half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
1,19,47,Shabazz Napier misses a jump shot from 15 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,9.1,11.8,43,43,
1,19,47,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,19,40,Danny Rubin makes a 3-point jump shot from 22 feet out. Olivier Hanlan with the assist.,97498,116003,true,true,false,Danny,Olivier,Rubin,Hanlan,BC,BC,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,3,42,42,
1,19,11,DeAndre Daniels misses a jump shot from 19 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,3,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,19,3.8,43,43,
1,19,11,Will Magarity with a defensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,3,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,18,57,Personal foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,3,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,18,51,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,3,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.5,20.1,42,42,
1,18,51,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,3,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,18,42,Ryan Boatright misses a 3-point jump shot from 23 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,3,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20,12.3,43,43,
1,18,42,Phillip Nolan with an offensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,3,0,1,0,1,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,18,34,Phillip Nolan makes a layup shot.,116513,,true,false,false,Phillip,,Nolan,,UConn,,3,2,1,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,18,23,Ryan Anderson misses a 3-point jump shot from 24 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,3,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,3.5,24.2,42,42,
1,18,23,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,3,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,18,21,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,3,2,1,1,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,18,11,Ryan Boatright makes a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,3,4,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,17,49,Danny Rubin misses a 3-point jump shot from 23 feet out.,97498,,true,false,false,Danny,,Rubin,,BC,,3,4,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,17.9,14.2,42,42,
1,17,49,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,3,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,17,45,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,3,4,2,1,2,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,17,45,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,3,4,2,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,17,45,BC with an offensive rebound.,,,false,false,false,,,,,,,3,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,17,45,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,4,4,2,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,17,29,DeAndre Daniels misses a hook shot from 7 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,4,4,2,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-.1,6.9,43,43,
1,17,29,Amida Brimah with an offensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,4,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,17,29,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,4,4,2,2,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,17,21,Omar Calhoun misses a jump shot from 8 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,4,4,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.4,7.7,43,43,
1,17,21,BC with a defensive rebound.,,,false,false,false,,,,,,,4,4,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,17,06,Will Magarity makes a dunk shot. Olivier Hanlan with the assist.,122015,116003,true,true,false,Will,Olivier,Magarity,Hanlan,BC,BC,6,4,2,2,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,16,49,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,6,4,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.4,23.7,43,43,
1,16,49,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,6,4,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,16,33,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,6,4,2,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,16,33,BC with an offensive rebound.,,,false,false,false,,,,,,,6,4,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,16,12,Joe Rahon misses a jump shot from 12 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,6,4,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-.4,12.2,42,42,
1,16,12,Omar Calhoun with a defensive rebound.,116512,,true,false,false,Omar,,Calhoun,,UConn,,6,4,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,16,00,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,6,4,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,43,43,
1,15,46,Will Magarity misses a 3-point jump shot from 24 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,6,4,2,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-.3,24.2,42,42,
1,15,46,UConn with a defensive rebound.,,,false,false,false,,,,,,,6,4,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,15,45,Official TV timeout.,,,false,false,false,,,,,,,6,4,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,15,33,Shabazz Napier makes a jump shot from 21 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,6,6,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,21,-7,20,43,43,
1,15,02,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,6,6,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,11.6,42,42,
1,15,02,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,6,6,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,14,51,Shabazz Napier misses a jump shot from 20 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,6,6,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-4.2,19.5,43,43,
1,14,51,BC with a defensive rebound.,,,false,false,false,,,,,,,6,6,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,14,34,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,6,6,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,14,19,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,6,6,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,14,19,DeAndre Daniels makes free throw 1 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,6,7,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,14,19,DeAndre Daniels makes free throw 2 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,6,8,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,13,48,Lonnie Jackson makes a 3-point jump shot from 26 feet out. Alex Dragicevich with the assist.,110084,97479,true,true,false,Lonnie,Alex,Jackson,Dragicevich,BC,BC,9,8,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,5.5,24.9,42,42,
1,13,32,Ryan Boatright misses a jump shot from 7 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,9,8,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-.4,7,43,43,
1,13,32,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,9,8,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,13,26,Joe Rahon with a out of bounds turnover: Out of Bounds,116004,,true,false,false,Joe,,Rahon,,BC,,9,8,2,3,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,42,42,
1,13,13,DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.,110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,UConn,UConn,9,11,2,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-18.6,13.5,43,43,
1,12,55,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,9,11,3,3,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,12,42,Ryan Anderson misses a jump shot from 12 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,9,11,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-10.1,6,42,42,
1,12,42,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,9,11,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,12,34,DeAndre Daniels makes a jump shot from 6 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,9,13,3,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,-.1,6.4,43,43,
1,12,13,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,9,13,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,12,13,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,10,13,4,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,12,13,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,11,13,4,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,11,51,DeAndre Daniels makes a layup shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,11,15,4,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,11,51,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,11,15,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,11,51,Official TV timeout.,,,false,false,false,,,,,,,11,15,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,11,51,DeAndre Daniels makes free throw 1 of 1.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,11,16,4,4,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,43,43,
1,11,37,Alex Dragicevich misses a 3-point jump shot from 24 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,11,16,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.9,16.4,42,42,
1,11,37,UConn with a defensive rebound.,,,false,false,false,,,,,,,11,16,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,11,19,DeAndre Daniels makes a hook shot from 6 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,11,18,4,4,0,,,,,12,2,55,Hook Shot,3,Field Goal Made,6,-1.4,6.2,43,43,
1,10,54,Will Magarity misses a 3-point jump shot from 25 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,11,18,4,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,0,25,42,42,
1,10,54,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,11,18,4,4,0,,,,,12,,,,6,Defensive Rebound,,,,43,43,
1,10,35,DeAndre Daniels misses a 3-point jump shot from 24 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,11,18,4,4,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,2,24.4,43,43,
1,10,35,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,11,18,4,4,0,,,,,1,,,,6,Defensive Rebound,,,,42,42,
1,10,35,Personal foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,11,18,5,4,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,10,25,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Eddie Odio with the assist.,110084,110078,true,true,false,Lonnie,Eddie,Jackson,Odio,BC,BC,14,18,5,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,16,17,42,42,
1,10,00,Lasan Kromah misses a jump shot from 18 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,14,18,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16.4,6.5,43,43,
1,10,00,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,14,18,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,9,46,Ryan Anderson makes a hook shot from 6 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,18,5,4,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,6,-.6,5.7,42,42,
1,9,33,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,18,5,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-1.8,23.5,43,43,
1,9,33,Danny Rubin with a defensive rebound.,97498,,true,false,false,Danny,,Rubin,,BC,,16,18,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
1,9,00,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,16,18,6,4,2,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,8,37,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,16,18,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-8.1,22.5,42,42,
1,8,37,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,18,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,8,36,Personal foul committed by Danny Rubin.,97498,,true,false,false,Danny,,Rubin,,BC,,16,18,6,5,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,8,22,Omar Calhoun makes a jump shot from 6 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,16,20,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-3.8,4.8,43,43,
1,7,47,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,16,20,6,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-16.1,19.1,42,42,
1,7,47,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,20,6,5,0,,,,,12,,,,6,Defensive Rebound,,,,43,43,
1,7,41,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,16,20,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,7,41,Official TV timeout.,,,false,false,false,,,,,,,16,20,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,7,41,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,21,6,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,7,41,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,22,6,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,7,26,Personal foul committed by Kentan Facey.,121151,,true,false,false,Kentan,,Facey,,UConn,,16,22,7,6,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,7,26,Ryan Anderson makes free throw 1st of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,17,22,7,6,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,7,26,Ryan Anderson makes free throw 2nd of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,18,22,7,6,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,7,08,Omar Calhoun misses a jump shot from 16 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,18,22,7,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,8.8,13,43,43,
1,7,08,Kentan Facey with an offensive rebound.,121151,,true,false,false,Kentan,,Facey,,UConn,,18,22,7,6,1,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,7,03,Kentan Facey makes a layup shot.,121151,,true,false,false,Kentan,,Facey,,UConn,,18,24,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,6,24,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,18,24,7,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
1,6,13,Shabazz Napier misses a jump shot from 16 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,18,24,7,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-.3,15.7,43,43,
1,6,13,UConn with an offensive rebound.,,,false,false,false,,,,,,,18,24,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,5,58,Shabazz Napier misses a jump shot from 7 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,18,24,7,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,.3,7.4,43,43,
1,5,58,Will Magarity with a defensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,18,24,7,6,2,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,5,44,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,18,24,7,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,5,44,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,18,24,7,7,1,,,,,6,,1,Personal,8,Foul,,,,42,42,
1,5,44,Omar Calhoun makes free throw 1st of 1-and-1.,116512,,true,false,false,Omar,,Calhoun,,UConn,,18,25,7,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,43,43,
1,5,44,Omar Calhoun makes free throw 2nd of 1-and-1.,116512,,true,false,false,Omar,,Calhoun,,UConn,,18,26,7,7,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,43,43,
1,5,21,Personal foul committed by Ryan Boatright.,110092,,true,false,false,Ryan,,Boatright,,UConn,,18,26,8,7,1,,,,,2,,1,Personal,8,Foul,,,,43,43,
1,5,21,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,19,26,8,7,0,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,5,21,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,26,8,7,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,5,03,Omar Calhoun makes a jump shot from 11 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,20,28,8,7,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,.4,11.1,43,43,
1,4,47,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,28,8,7,0,,,,,3,,2,Lost Ball,7,Turnover,,,,42,42,
1,4,30,DeAndre Daniels makes a 3-point jump shot from 24 feet out. Ryan Boatright with the assist.,110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,UConn,UConn,20,31,8,7,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,24,5.4,23.9,43,43,
1,4,28,BC take a 20-second timeout.,,,false,false,false,,,,,,,20,31,8,7,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,3,59,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,31,8,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,3,59,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,31,8,7,0,,,,,3,,,,5,Offensive Rebound,,,,42,42,
1,3,57,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,20,31,8,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-7.9,22.7,42,42,
1,3,57,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,20,31,8,7,2,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,3,47,Will Magarity makes a tip shot from 4 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,22,31,8,7,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,1.4,3.8,42,42,
1,3,25,Omar Calhoun misses a jump shot from 7 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,22,31,8,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,5.5,4.7,43,43,
1,3,25,BC with a defensive rebound.,,,false,false,false,,,,,,,22,31,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,3,23,Official TV timeout.,,,false,false,false,,,,,,,22,31,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,04,Ryan Anderson makes a 3-point jump shot from 24 feet out. Will Magarity with the assist.,110082,122015,true,true,false,Ryan,Will,Anderson,Magarity,BC,BC,25,31,8,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-15,19,42,42,
1,2,42,DeAndre Daniels misses a 3-point jump shot from 24 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,25,31,8,7,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-14.4,18.8,43,43,
1,2,42,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,25,31,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,2,26,Will Magarity makes a layup shot. Ryan Anderson with the assist.,122015,110082,true,true,false,Will,Ryan,Magarity,Anderson,BC,BC,27,31,8,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,2,25,UConn take a 20-second timeout.,,,false,false,false,,,,,,,27,31,8,7,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
1,2,15,Offensive foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,27,31,9,7,1,,,,,15,,4,Offensive,8,Foul,,,,43,43,
1,2,15,DeAndre Daniels with a  turnover:,110093,,true,false,false,DeAndre,,Daniels,,UConn,,27,31,9,7,1,,,,,15,,,,7,Turnover,,,,43,43,
1,1,55,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,27,31,10,7,1,,,,,4,,1,Personal,8,Foul,,,,43,43,
1,1,55,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,28,31,10,7,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,1,55,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,29,31,10,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,1,45,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,29,33,10,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,1,12,Olivier Hanlan makes a 3-point jump shot from 23 feet out. Lonnie Jackson with the assist.,116003,110084,true,true,false,Olivier,Lonnie,Hanlan,Jackson,BC,BC,32,33,10,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,22.2,4,42,42,
1,1,00,Shabazz Napier makes a jump shot from 18 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,35,10,7,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,3.1,17.6,43,43,
1,0,43.2,Ryan Anderson with a traveling turnover: Traveling,110082,,true,false,false,Ryan,,Anderson,,BC,,32,35,10,7,1,,,,,9,,4,Traveling,7,Turnover,,,,42,42,
1,0,43.2,UConn take a 20-second timeout.,,,false,false,false,,,,,,,32,35,10,7,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
1,0,31.0,Amida Brimah makes a layup shot. Shabazz Napier with the assist.,121150,97562,true,true,false,Amida,Shabazz,Brimah,Napier,UConn,UConn,32,37,10,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,0,16.4,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,32,37,10,7,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,0,16.4,BC with an offensive rebound.,,,false,false,false,,,,,,,32,37,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,0,05.0,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,34,37,10,7,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,0,00,Ryan Boatright misses a 3-point jump shot from 36 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,34,37,10,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,36,-10,35,43,43,
1,0,00,UConn with an offensive rebound.,,,false,false,false,,,,,,,34,37,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,37,10,7,0,,,,,0,,,,15,End Period,,,,42,42,
