half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,28,Codi Miller-McIntyre makes a jump shot from 18 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,30,0,1,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,4,17,18,18,
2,19,07,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,26,30,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,19,07,BC with an offensive rebound.,,,false,false,false,,,,,,,26,30,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,19,05,KC Caudill makes a jump shot from 12 feet out. Joe Rahon with the assist.,110079,116004,true,true,false,KC,Joe,Caudill,Rahon,BC,BC,26,32,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,11,5,42,42,
2,18,45,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,26,32,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,18,45,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,32,1,1,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,18,45,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,28,32,1,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,18,14,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,28,32,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,18,14,KC Caudill with an offensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,28,32,1,1,1,,,,,2,,,,5,Offensive Rebound,,,,42,42,
2,18,13,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,32,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,18,13,KC Caudill misses free throw 1 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,28,32,1,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,18,13,BC with an offensive rebound.,,,false,false,false,,,,,,,28,32,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,18,13,KC Caudill makes free throw 2 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,28,33,1,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,18,00,Codi Miller-McIntyre misses a jump shot from 12 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,28,33,1,2,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,-5,11.3,18,18,
2,18,00,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,28,33,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,17,46,Olivier Hanlan makes a layup shot. KC Caudill with the assist.,116003,110079,true,true,false,Olivier,KC,Hanlan,Caudill,BC,BC,28,35,1,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,17,27,Coron Williams makes a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,31,35,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,20.5,10.8,18,18,
2,17,11,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,31,35,1,2,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,17,11,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,31,35,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,17,05,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,31,35,2,2,2,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,17,05,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,32,35,2,2,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,17,05,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,33,35,2,2,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,17,01,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,35,2,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,17,01,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,33,35,2,2,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,16,51,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,33,35,3,2,2,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,16,43,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,33,35,4,2,1,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,16,43,BC take a full timeout.,,,false,false,false,,,,,,,33,35,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,16,36,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,33,35,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,16,36,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,33,35,4,2,2,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,16,22,Olivier Hanlan misses a jump shot from 13 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,35,4,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-3.8,12,42,42,
2,16,22,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,33,35,4,2,2,,,,,2,,,,5,Offensive Rebound,,,,42,42,
2,16,15,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,33,35,4,2,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,.4,23.5,42,42,
2,16,15,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,33,35,4,2,0,,,,,11,,,,6,Defensive Rebound,,,,18,18,
2,16,14,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,33,35,5,2,3,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,15,40,Devin Thomas makes a layup shot. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,35,35,5,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,15,20,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,35,35,5,3,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,15,20,Official TV timeout.,,,false,false,false,,,,,,,35,35,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,14,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,35,38,5,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-16.1,17.3,42,42,
2,14,58,Tyler Cavanaugh makes a layup shot. Madison Jones with the assist.,116013,116009,true,true,false,Tyler,Madison,Cavanaugh,Jones,Wake,Wake,37,38,5,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,14,22,Ryan Anderson makes a jump shot from 11 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,40,5,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,.1,11,42,42,
2,14,15,Coron Williams makes a jump shot from 7 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,39,40,5,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,6,4,18,18,
2,14,15,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,39,40,6,3,2,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,14,15,Coron Williams makes free throw 1 of 1.,89416,,true,false,false,Coron,,Williams,,Wake,,40,40,6,3,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,14,06,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,40,40,6,4,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,13,53,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,40,40,6,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-7.1,23.7,42,42,
2,13,53,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,40,40,6,4,2,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,13,51,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,40,40,7,4,4,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,13,51,Tyler Cavanaugh makes free throw 1st of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,41,40,7,4,2,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,13,51,Tyler Cavanaugh makes free throw 2nd of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,42,40,7,4,2,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,13,24,Patrick Heckmann makes a 3-point jump shot from 25 feet out. Ryan Anderson with the assist.,110086,110082,true,true,false,Patrick,Ryan,Heckmann,Anderson,BC,BC,42,43,7,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,22,11,42,42,
2,13,15,Miles Overton misses a 3-point jump shot from 23 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,42,43,7,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,2.5,18,18,
2,13,15,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,42,43,7,4,2,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,13,08,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,42,46,7,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,13.5,20.1,42,42,
2,13,06,Wake take a 20-second timeout.,,,false,false,false,,,,,,,42,46,7,4,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,12,35,Devin Thomas with a traveling turnover: Traveling,116010,,true,false,false,Devin,,Thomas,,Wake,,42,46,7,4,1,,,,,9,,4,Traveling,7,Turnover,,,,18,18,
2,12,07,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,42,46,7,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,18.6,13.2,42,42,
2,12,07,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,42,46,7,4,1,,,,,11,,,,5,Offensive Rebound,,,,42,42,
2,12,04,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,42,46,7,5,2,,,,,9,,2,Shooting,8,Foul,,,,18,18,
2,12,04,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,42,47,7,5,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,12,04,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,42,48,7,5,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,11,52,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,42,48,8,5,1,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,11,52,Official TV timeout.,,,false,false,false,,,,,,,42,48,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,52,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,43,48,8,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,11,52,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,44,48,8,5,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,11,20,Lonnie Jackson makes a jump shot from 12 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,44,50,8,5,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,-11.6,2.8,42,42,
2,11,03,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,44,50,9,5,3,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,11,03,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,44,50,9,5,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,11,03,Wake with an offensive rebound.,,,false,false,false,,,,,,,44,50,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,11,03,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,45,50,9,5,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,10,34,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,50,9,6,3,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,10,34,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,51,9,6,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,34,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,52,9,6,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,21,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,45,52,9,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
2,10,17,Ryan Anderson makes a dunk shot. Patrick Heckmann with the assist.,110082,110086,true,true,false,Ryan,Patrick,Anderson,Heckmann,BC,BC,45,54,9,6,1,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,10,16,Wake take a 20-second timeout.,,,false,false,false,,,,,,,45,54,9,6,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,9,57,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,45,54,9,6,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.6,18,18,
2,9,57,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,45,54,9,6,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,9,50,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,45,56,9,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,9,31,Codi Miller-McIntyre makes a 3-point jump shot from 24 feet out. Devin Thomas with the assist.,116008,116010,true,true,false,Codi,Devin,Miller-McIntyre,Thomas,Wake,Wake,48,56,9,6,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,23.4,3.1,18,18,
2,9,15,Offensive foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,48,56,10,6,2,,,,,7,,4,Offensive,8,Foul,,,,42,42,
2,9,15,Patrick Heckmann with a  turnover:,110086,,true,false,false,Patrick,,Heckmann,,BC,,48,56,10,6,2,,,,,7,,,,7,Turnover,,,,42,42,
2,9,01,Arnaud-William Adala Moto makes a layup shot. Coron Williams with the assist.,116014,89416,true,true,false,Arnaud-William,Coron,Adala Moto,Williams,Wake,Wake,50,56,10,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,9,01,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,50,56,11,6,3,,,,,7,,2,Shooting,8,Foul,,,,42,42,
2,9,01,Arnaud-William Adala Moto makes free throw 1 of 1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,51,56,11,6,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,8,39,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,51,56,11,7,3,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,8,39,Ryan Anderson makes free throw 1st of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,57,11,7,1,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,8,39,Ryan Anderson makes free throw 2nd of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,58,11,7,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
2,8,11,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,51,58,12,7,3,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,8,11,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,52,58,12,7,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,8,11,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,53,58,12,7,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,7,53,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,53,58,12,8,4,,,,,10,,2,Shooting,8,Foul,,,,18,18,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,53,58,12,8,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,7,53,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,59,12,8,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,7,53,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,60,12,8,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,7,44,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,53,60,13,8,5,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,7,44,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,54,60,13,8,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,7,44,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,55,60,13,8,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,7,09,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,55,60,13,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-.4,25.4,42,42,
2,7,09,KC Caudill with an offensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,55,60,13,8,3,,,,,3,,,,5,Offensive Rebound,,,,42,42,
2,7,05,KC Caudill makes a layup shot.,110079,,true,false,false,KC,,Caudill,,BC,,55,62,13,8,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,6,51,Devin Thomas makes a layup shot. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,57,62,13,8,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,6,34,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,57,62,13,9,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,6,34,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,63,13,9,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,6,34,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,64,13,9,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,6,16,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,57,64,14,9,3,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,6,16,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,64,14,9,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,6,16,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,64,14,9,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,6,04,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,64,14,10,4,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,6,04,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,65,14,10,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,6,04,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,66,14,10,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,52,Coron Williams makes a jump shot from 20 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,61,66,14,10,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,20,-3.8,19.1,18,18,
2,5,26,Ryan Anderson misses a jump shot from 16 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,66,14,10,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,16,-15.2,5.5,42,42,
2,5,26,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,66,14,10,1,,,,,19,,,,5,Offensive Rebound,,,,42,42,
2,5,19,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,61,66,14,10,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-22,10,42,42,
2,5,19,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,61,66,14,10,0,,,,,11,,,,6,Defensive Rebound,,,,18,18,
2,5,11,Travis McKie misses a 3-point jump shot from 22 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,61,66,14,10,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,1.9,18,18,
2,5,11,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,61,66,14,10,3,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,5,00,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,61,66,14,10,2,,,,,10,,2,Lost Ball,7,Turnover,,,,42,42,
2,4,56,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,63,66,14,10,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,4,50,BC take a 20-second timeout.,,,false,false,false,,,,,,,63,66,14,10,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,4,34,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,63,66,14,11,4,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,4,34,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,66,14,11,1,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,4,34,BC with an offensive rebound.,,,false,false,false,,,,,,,63,66,14,11,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,4,34,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,67,14,11,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,10,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,63,67,14,11,4,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,4,10,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,63,67,14,11,4,,,,,3,,,,5,Offensive Rebound,,,,18,18,
2,4,02,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,63,67,14,11,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,17.6,18,18,
2,4,02,BC with a defensive rebound.,,,false,false,false,,,,,,,63,67,14,11,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,63,67,14,11,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,41,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,63,67,14,12,1,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,3,41,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,68,14,12,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,3,41,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,69,14,12,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,23,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,63,69,14,12,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,3,23,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,63,69,14,12,3,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,2,47,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,63,69,14,12,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
2,2,29,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,63,69,14,12,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,6.2,18,18,
2,2,29,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,63,69,14,12,3,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,2,02,Olivier Hanlan misses a jump shot from 17 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,63,69,14,12,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,17,-.9,17.1,42,42,
2,2,02,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,69,14,12,1,,,,,22,,,,5,Offensive Rebound,,,,42,42,
