half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,04,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,14,3,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,14,43,Personal foul committed by Kyle Sikora.,97952,,true,false,false,Kyle,,Sikora,,Stet,,14,3,3,1,1,,,,,0,,1,Personal,8,Foul,,,,27,27,
1,14,38,Pat Connaughton makes a 3-point jump shot from 24 feet out. Jerian Grant with the assist.,109491,97480,true,true,false,Pat,Jerian,Connaughton,Grant,ND,ND,17,3,3,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,5,23,46,46,
1,14,35,Stet take a full timeout.,,,false,false,false,,,,,,,17,3,3,1,0,,,,,0,,1,Regular,11,Timeout,,,,27,27,
1,14,10,Brian Pegg makes a jump shot from 6 feet out. Raymone Andrews with the assist.,116063,89224,true,true,false,Brian,Raymone,Pegg,Andrews,Stet,Stet,17,5,3,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-4,5,27,27,
1,14,10,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,17,5,3,2,1,,,,,4,,2,Shooting,8,Foul,,,,46,46,
1,14,10,Brian Pegg makes free throw 1 of 1.,116063,,true,false,false,Brian,,Pegg,,Stet,,17,6,3,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,27,27,
1,13,55,Austin Burgett with a bad pass turnover: Bad Pass,116593,,true,false,false,Austin,,Burgett,,ND,,17,6,3,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,46,46,
1,13,24,Glenn Baral misses a 3-point jump shot from 22 feet out.,121003,,true,false,false,Glenn,,Baral,,Stet,,17,6,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,3.6,27,27,
1,13,24,B.J. Glasford with an offensive rebound.,121004,,true,false,false,B.J.,,Glasford,,Stet,,17,6,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,27,27,
1,13,18,B.J. Glasford makes a layup shot.,121004,,true,false,false,B.J.,,Glasford,,Stet,,17,8,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,27,27,
1,13,05,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,17,8,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2,24,46,46,
1,13,05,Willie Green with a defensive rebound.,88893,,true,false,false,Willie,,Green,,Stet,,17,8,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,27,27,
1,13,00,Brian Pegg makes a layup shot. Raekwon Harney with the assist.,116063,121005,true,true,false,Brian,Raekwon,Pegg,Harney,Stet,Stet,17,10,3,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,27,27,
1,13,00,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,17,10,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,13,00,Brian Pegg makes free throw 1 of 1.,116063,,true,false,false,Brian,,Pegg,,Stet,,17,11,3,3,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,27,27,
1,12,28,Eric Atkins makes a 3-point jump shot from 22 feet out. Demetrius Jackson with the assist.,97478,120755,true,true,false,Eric,Demetrius,Atkins,Jackson,ND,ND,20,11,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,5,46,46,
1,12,15,Willie Green misses a jump shot from 16 feet out.,88893,,true,false,false,Willie,,Green,,Stet,,20,11,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-15,6,27,27,
1,12,15,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,20,11,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,12,02,Demetrius Jackson makes a jump shot from 5 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,22,11,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,1.1,4.7,46,46,
1,11,40,Brian Pegg misses a jump shot from 7 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,22,11,3,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,4.2,5.9,27,27,
1,11,40,Willie Green with an offensive rebound.,88893,,true,false,false,Willie,,Green,,Stet,,22,11,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,27,27,
1,11,36,Willie Green misses a jump shot from 10 feet out.,88893,,true,false,false,Willie,,Green,,Stet,,22,11,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-9,4,27,27,
1,11,36,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,22,11,3,3,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
1,11,30,Personal foul committed by B.J. Glasford.,121004,,true,false,false,B.J.,,Glasford,,Stet,,22,11,4,3,1,,,,,2,,1,Personal,8,Foul,,,,27,27,
1,11,30,Official TV timeout.,,,false,false,false,,,,,,,22,11,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,11,17,Zach Auguste misses a jump shot from 16 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,22,11,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-10,13,46,46,
1,11,17,Kentwan Smith with a defensive rebound.,110319,,true,false,false,Kentwan,,Smith,,Stet,,22,11,4,3,0,,,,,3,,,,6,Defensive Rebound,,,,27,27,
1,11,01,Raekwon Harney with a traveling turnover: Traveling,121005,,true,false,false,Raekwon,,Harney,,Stet,,22,11,4,3,0,,,,,0,,4,Traveling,7,Turnover,,,,27,27,
1,10,47,Demetrius Jackson with a lost ball turnover: Lost Ball,120755,,true,false,false,Demetrius,,Jackson,,ND,,22,11,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,10,34,Raekwon Harney misses a 3-point jump shot from 24 feet out.,121005,,true,false,false,Raekwon,,Harney,,Stet,,22,11,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17,16,27,27,
1,10,34,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,22,11,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,10,08,Steve Vasturia misses a 3-point jump shot from 25 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,22,11,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,4,24.4,46,46,
1,10,08,Stet with a defensive rebound.,,,false,false,false,,,,,,,22,11,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,27,27,
1,10,08,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,22,11,4,4,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,9,52,Offensive foul committed by Hunter Miller.,89125,,true,false,false,Hunter,,Miller,,Stet,,22,11,5,4,1,,,,,0,,4,Offensive,8,Foul,,,,27,27,
1,9,52,Hunter Miller with a  turnover:,89125,,true,false,false,Hunter,,Miller,,Stet,,22,11,5,4,1,,,,,0,,,,7,Turnover,,,,27,27,
1,9,52,ND take a 20-second timeout.,,,false,false,false,,,,,,,22,11,5,4,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,9,30,Austin Burgett makes a dunk shot. Jerian Grant with the assist.,116593,97480,true,true,false,Austin,Jerian,Burgett,Grant,ND,ND,24,11,5,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
1,9,15,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,24,11,5,5,2,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,8,58,Aaron Graham misses a 3-point jump shot from 25 feet out.,89517,,true,false,false,Aaron,,Graham,,Stet,,24,11,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-19.6,15.2,27,27,
1,8,58,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,24,11,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,8,54,Austin Burgett makes a 3-point jump shot from 23 feet out. Zach Auguste with the assist.,116593,116591,true,true,false,Austin,Zach,Burgett,Auguste,ND,ND,27,11,5,5,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-23,2,46,46,
1,8,37,Aaron Graham makes a 3-point jump shot from 24 feet out. Hunter Miller with the assist.,89517,89125,true,true,false,Aaron,Hunter,Graham,Miller,Stet,Stet,27,14,5,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,19,16,27,27,
1,8,17,Shooting foul committed by Kentwan Smith.,110319,,true,false,false,Kentwan,,Smith,,Stet,,27,14,6,5,1,,,,,3,,2,Shooting,8,Foul,,,,27,27,
1,8,17,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,27,14,6,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,8,17,ND with an offensive rebound.,,,false,false,false,,,,,,,27,14,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,8,17,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,28,14,6,5,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,7,48,Brian Pegg misses a layup shot.,116063,,true,false,false,Brian,,Pegg,,Stet,,28,14,6,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,27,27,
1,7,48,Kentwan Smith with an offensive rebound.,110319,,true,false,false,Kentwan,,Smith,,Stet,,28,14,6,5,1,,,,,3,,,,5,Offensive Rebound,,,,27,27,
1,7,44,Stet take a full timeout.,,,false,false,false,,,,,,,28,14,6,5,0,,,,,0,,1,Regular,11,Timeout,,,,27,27,
1,7,32,Raymone Andrews misses a 3-point jump shot from 23 feet out.,89224,,true,false,false,Raymone,,Andrews,,Stet,,28,14,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22,5.2,27,27,
1,7,32,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,28,14,6,5,1,,,,,4,,,,6,Defensive Rebound,,,,46,46,
1,7,01,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,28,14,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.7,3.3,46,46,
1,7,01,Raymone Andrews with a defensive rebound.,89224,,true,false,false,Raymone,,Andrews,,Stet,,28,14,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,27,27,
1,6,56,Raymone Andrews with a lost ball turnover: Lost Ball,89224,,true,false,false,Raymone,,Andrews,,Stet,,28,14,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,27,27,
1,6,54,Garrick Sherman makes a layup shot. Jerian Grant with the assist.,88941,97480,true,true,false,Garrick,Jerian,Sherman,Grant,ND,ND,30,14,6,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,6,30,Willie Green makes a jump shot from 16 feet out. Aaron Graham with the assist.,88893,89517,true,true,false,Willie,Aaron,Green,Graham,Stet,Stet,30,16,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-16,2,27,27,
1,6,12,Eric Atkins makes a 3-point jump shot from 24 feet out. Jerian Grant with the assist.,97478,97480,true,true,false,Eric,Jerian,Atkins,Grant,ND,ND,33,16,6,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-11,21,46,46,
1,5,54,Kentwan Smith misses a jump shot from 17 feet out.,110319,,true,false,false,Kentwan,,Smith,,Stet,,33,16,6,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,16.8,1.9,27,27,
1,5,54,Aaron Graham with an offensive rebound.,89517,,true,false,false,Aaron,,Graham,,Stet,,33,16,6,5,0,,,,,3,,,,5,Offensive Rebound,,,,27,27,
1,5,52,Aaron Graham misses a jump shot from 6 feet out.,89517,,true,false,false,Aaron,,Graham,,Stet,,33,16,6,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,-3,5,27,27,
1,5,52,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,33,16,6,5,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,5,49,Jerian Grant makes a jump shot from 6 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,35,16,6,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,-3.5,4.7,46,46,
1,5,49,Shooting foul committed by Willie Green.,88893,,true,false,false,Willie,,Green,,Stet,,35,16,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,27,27,
1,5,49,Jerian Grant makes free throw 1 of 1.,97480,,true,false,false,Jerian,,Grant,,ND,,36,16,7,5,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,5,24,Kentwan Smith with a lost ball turnover: Lost Ball,110319,,true,false,false,Kentwan,,Smith,,Stet,,36,16,7,5,1,,,,,3,,2,Lost Ball,7,Turnover,,,,27,27,
1,5,16,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,36,16,7,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,20,14,46,46,
1,5,16,Willie Green with a defensive rebound.,88893,,true,false,false,Willie,,Green,,Stet,,36,16,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,27,27,
1,5,08,Jerian Grant makes a dunk shot. Eric Atkins with the assist.,97480,97478,true,true,false,Jerian,Eric,Grant,Atkins,ND,ND,38,16,7,5,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
1,5,07,Raymone Andrews with a lost ball turnover: Lost Ball,89224,,true,false,false,Raymone,,Andrews,,Stet,,38,16,7,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,27,27,
1,4,45,Brian Pegg misses a jump shot from 6 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,38,16,7,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-3.5,4.7,27,27,
1,4,45,Willie Green with an offensive rebound.,88893,,true,false,false,Willie,,Green,,Stet,,38,16,7,5,1,,,,,2,,,,5,Offensive Rebound,,,,27,27,
1,4,37,Willie Green makes a jump shot from 6 feet out.,88893,,true,false,false,Willie,,Green,,Stet,,38,18,7,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,3,4.7,27,27,
1,4,16,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,38,18,7,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,16,Raymone Andrews with a defensive rebound.,89224,,true,false,false,Raymone,,Andrews,,Stet,,38,18,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,27,27,
1,4,12,Willie Green misses a 3-point jump shot from 25 feet out.,88893,,true,false,false,Willie,,Green,,Stet,,38,18,7,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-13,22,27,27,
1,4,12,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,38,18,7,5,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
1,3,55,Jerian Grant makes a 3-point jump shot from 24 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,41,18,7,5,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-5.7,23.2,46,46,
1,3,34,B.J. Glasford misses a jump shot from 13 feet out.,121004,,true,false,false,B.J.,,Glasford,,Stet,,41,18,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,6,11,27,27,
1,3,34,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,18,7,5,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,3,27,Garrick Sherman misses a jump shot from 18 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,18,7,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-12,14,46,46,
1,3,27,Willie Green with a defensive rebound.,88893,,true,false,false,Willie,,Green,,Stet,,41,18,7,5,1,,,,,4,,,,6,Defensive Rebound,,,,27,27,
1,3,26,Personal foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,41,18,7,6,1,,,,,13,,1,Personal,8,Foul,,,,46,46,
1,3,26,Official TV timeout.,,,false,false,false,,,,,,,41,18,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,12,Willie Green misses a jump shot from 14 feet out.,88893,,true,false,false,Willie,,Green,,Stet,,41,18,7,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-11,9,27,27,
1,3,12,Brian Pegg with an offensive rebound.,116063,,true,false,false,Brian,,Pegg,,Stet,,41,18,7,6,1,,,,,6,,,,5,Offensive Rebound,,,,27,27,
1,3,06,Brian Pegg with a lost ball turnover: Lost Ball,116063,,true,false,false,Brian,,Pegg,,Stet,,41,18,7,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,27,27,
1,2,54,V.J. Beachem makes a 3-point jump shot from 23 feet out. Steve Vasturia with the assist.,120754,120756,true,true,false,V.J.,Steve,Beachem,Vasturia,ND,ND,44,18,7,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,23,1,46,46,
1,2,31,Glenn Baral makes a jump shot from 6 feet out.,121003,,true,false,false,Glenn,,Baral,,Stet,,44,20,7,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,3.7,5,27,27,
1,1,57,Demetrius Jackson misses a jump shot from 18 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,44,20,7,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-.8,18.1,46,46,
1,1,57,ND with an offensive rebound.,,,false,false,false,,,,,,,44,20,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,1,47,Zach Auguste makes a hook shot from 7 feet out. Demetrius Jackson with the assist.,116591,120755,true,true,false,Zach,Demetrius,Auguste,Jackson,ND,ND,46,20,7,6,1,,,,,3,2,55,Hook Shot,3,Field Goal Made,7,0,7,46,46,
1,1,34,Brian Pegg misses a jump shot from 17 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,46,20,7,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,17.1,-.8,27,27,
1,1,34,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,46,20,7,6,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,1,20,V.J. Beachem misses a 3-point jump shot from 22 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,46,20,7,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,1.8,46,46,
1,1,20,Kentwan Smith with a defensive rebound.,110319,,true,false,false,Kentwan,,Smith,,Stet,,46,20,7,6,1,,,,,3,,,,6,Defensive Rebound,,,,27,27,
1,1,20,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,46,20,7,7,2,,,,,3,,1,Personal,8,Foul,,,,46,46,
1,1,20,Kentwan Smith makes free throw 1 of 1.,110319,,true,false,false,Kentwan,,Smith,,Stet,,46,21,7,7,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,27,27,
1,1,20,Kentwan Smith misses free throw 2 of 2.,110319,,true,false,false,Kentwan,,Smith,,Stet,,46,21,7,7,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,27,27,
1,1,20,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,46,21,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,1,09,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,48,21,7,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,0,53.0,Kentwan Smith misses a 3-point jump shot from 23 feet out.,110319,,true,false,false,Kentwan,,Smith,,Stet,,48,21,7,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-5,23,27,27,
1,0,53.0,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,48,21,7,7,2,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,0,39.4,Demetrius Jackson makes a 3-point jump shot from 24 feet out. Zach Auguste with the assist.,120755,116591,true,true,false,Demetrius,Zach,Jackson,Auguste,ND,ND,51,21,7,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,21,12,46,46,
1,0,26.3,Raymone Andrews misses a 3-point jump shot from 24 feet out.,89224,,true,false,false,Raymone,,Andrews,,Stet,,51,21,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-10.5,21.7,27,27,
