half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,37,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,81,8,9,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,6,14,Jordan Burgess misses a 3-point jump shot from 24 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,55,81,8,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,15.7,17.9,113,113,
2,6,14,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,81,8,9,3,,,,,22,,,,6,Defensive Rebound,,,,12,12,
2,5,57,Personal foul committed by Terrance Shannon.,88815,,true,false,false,Terrance,,Shannon,,VCU,,55,81,8,10,3,,,,,2,,1,Personal,8,Foul,,,,113,113,
2,5,57,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,55,82,8,10,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,5,57,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,55,83,8,10,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,5,36,Briante Weber misses a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,55,83,8,10,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,5,36,Jarred Guest with an offensive rebound.,110471,,true,false,false,Jarred,,Guest,,VCU,,55,83,8,10,0,,,,,4,,,,5,Offensive Rebound,,,,113,113,
2,5,35,Jarred Guest misses a tip shot from 6 feet out.,110471,,true,false,false,Jarred,,Guest,,VCU,,55,83,8,10,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,6,.3,6,113,113,
2,5,35,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,55,83,8,10,3,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,4,59,Aaron Thomas misses a jump shot from 8 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,83,8,10,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,7.4,2.8,12,12,
2,4,59,Ian Miller with an offensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,83,8,10,3,,,,,22,,,,5,Offensive Rebound,,,,12,12,
2,4,50,Personal foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,55,83,8,11,2,,,,,4,,1,Personal,8,Foul,,,,113,113,
2,4,50,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,55,84,8,11,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,50,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,55,85,8,11,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,32,Melvin Johnson misses a jump shot from 8 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,55,85,8,11,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,2.6,7.9,113,113,
2,4,32,Mo Alie-Cox with an offensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,55,85,8,11,4,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,4,26,Jordan Burgess makes a layup shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,57,85,8,11,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,3,56,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,57,85,8,11,2,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,3,49,Jarred Guest makes a dunk shot. Melvin Johnson with the assist.,110471,117553,true,true,false,Jarred,Melvin,Guest,Johnson,VCU,VCU,59,85,8,11,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
2,3,37,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,85,8,11,2,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,3,35,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,85,9,11,3,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,59,85,9,11,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,3,35,Mo Alie-Cox misses free throw 1 of 2.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,59,85,9,11,4,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
2,3,35,VCU with an offensive rebound.,,,false,false,false,,,,,,,59,85,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,3,35,Mo Alie-Cox makes free throw 2 of 2.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,60,85,9,11,4,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
2,3,30,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,60,85,9,11,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,3,23,Doug Brooks misses a 3-point jump shot from 24 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,60,85,9,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,19.5,113,113,
2,3,23,JeQuan Lewis with an offensive rebound.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,60,85,9,11,1,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,3,13,Jairus Lyles misses a 3-point jump shot from 25 feet out.,121119,,true,false,false,Jairus,,Lyles,,VCU,,60,85,9,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-9.8,23,113,113,
2,3,13,Mo Alie-Cox with an offensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,60,85,9,11,4,,,,,1,,,,5,Offensive Rebound,,,,113,113,
2,3,12,Mo Alie-Cox makes a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,62,85,9,11,4,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,3,12,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,62,85,10,11,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,3,12,Mo Alie-Cox misses free throw 1 of 1.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,62,85,10,11,4,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,113,113,
2,3,12,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,62,85,10,11,3,,,,,22,,,,6,Defensive Rebound,,,,12,12,
2,2,47,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,85,10,11,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,2,47,Doug Brooks with a defensive rebound.,121121,,true,false,false,Doug,,Brooks,,VCU,,62,85,10,11,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,2,40,Jairus Lyles misses a layup shot.,121119,,true,false,false,Jairus,,Lyles,,VCU,,62,85,10,11,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,2,40,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,62,85,10,11,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,2,13,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,62,85,10,11,3,,,,,22,3,45,Jump Shot,4,Field Goal Missed,25,12.8,21.5,12,12,
2,2,13,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,62,85,10,11,2,,,,,7,,,,5,Offensive Rebound,,,,12,12,
2,2,05,Aaron Thomas misses a jump shot from 19 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,62,85,10,11,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,-19,4.5,12,12,
2,2,05,Doug Brooks with a defensive rebound.,121121,,true,false,false,Doug,,Brooks,,VCU,,62,85,10,11,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,1,58,Doug Brooks misses a jump shot from 17 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,62,85,10,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,9.8,13.7,113,113,
2,1,58,Mo Alie-Cox with an offensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,62,85,10,11,4,,,,,3,,,,5,Offensive Rebound,,,,113,113,
2,1,51,Doug Brooks makes a 3-point jump shot from 24 feet out. Mo Alie-Cox with the assist.,121121,117550,true,true,false,Doug,Mo,Brooks,Alie-Cox,VCU,VCU,65,85,10,11,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,9.8,21.5,113,113,
2,1,25,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,65,85,10,11,3,,,,,22,,2,Lost Ball,7,Turnover,,,,12,12,
2,1,21,JeQuan Lewis makes a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,67,85,10,11,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,1,08,Personal foul committed by Doug Brooks.,121121,,true,false,false,Doug,,Brooks,,VCU,,67,85,10,12,1,,,,,3,,1,Personal,8,Foul,,,,113,113,
2,1,08,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,85,10,12,3,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,1,08,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,67,85,10,12,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,1,08,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,85,10,12,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,1,08,Mo Alie-Cox with a defensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,67,85,10,12,4,,,,,3,,,,6,Defensive Rebound,,,,113,113,
2,0,50.4,Jairus Lyles misses a jump shot from 15 feet out.,121119,,true,false,false,Jairus,,Lyles,,VCU,,67,85,10,12,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,6.5,13.9,113,113,
2,0,50.4,Joell Hopkins with a defensive rebound.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,67,85,10,12,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,0,38.5,FlaSt with a turnover: 10 Second Violation,,,false,false,false,,,,,,,67,85,10,12,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,12,12,
2,0,31.5,Doug Brooks misses a 3-point jump shot from 25 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,67,85,10,12,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,14.2,20.3,113,113,
2,0,31.5,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,85,10,12,2,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,85,10,12,0,,,,,0,,,,15,End Period,,,,113,113,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,85,10,12,0,,,,,0,,,,19,Game Over,,,,113,113,
