half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,01,Boris Bojanovsky makes a tip shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,8,9,0,2,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,12,12,
1,15,42,Andre Hollins misses a jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,8,9,0,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,15,32,Official TV timeout.,,,false,false,false,,,,,,,8,9,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,15,24,Ian Miller misses a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,8,9,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,15,14,Aaron Thomas misses a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,8,9,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,14,31,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,8,9,0,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,14,26,Shooting foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,8,9,0,3,2,,,,,0,,2,Shooting,8,Foul,,,,77,77,
1,14,26,Michael Ojo makes free throw 1 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,10,0,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,14,26,Michael Ojo misses free throw 2 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,10,0,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,14,11,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,8,10,1,3,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,14,05,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,8,10,2,3,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,13,53,Austin Hollins misses a 3-point jump shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,8,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,13,34,Austin Hollins misses a 3-point jump shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,8,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,13,25,Joey King makes a 3-point jump shot.,116396,,true,false,false,Joey,,King,,Minn,,11,10,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,77,77,
1,13,09,Michael Ojo misses a dunk shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,11,10,2,3,0,,,,,1,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
1,12,49,Andre Hollins misses a jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,11,10,2,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,12,39,Personal foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,11,10,2,4,1,,,,,6,,1,Personal,8,Foul,,,,77,77,
1,12,24,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,11,12,2,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,12,00,Maurice Walker misses a layup shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,11,12,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
1,11,58,Maurice Walker misses a layup shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,11,12,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
1,11,57,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,11,12,3,4,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,11,57,Official TV timeout.,,,false,false,false,,,,,,,11,12,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,11,52,Malik Smith makes a layup shot.,117320,,true,false,false,Malik,,Smith,,Minn,,13,12,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,77,77,
1,11,39,Personal foul committed by Maverick Ahanmisi.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,13,12,3,5,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,11,33,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,13,12,3,6,1,,,,,3,,1,Personal,8,Foul,,,,77,77,
1,11,13,Austin Hollins makes a dunk shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,15,12,3,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,77,77,
1,10,46,Offensive foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,15,12,4,6,2,,,,,2,,4,Offensive,8,Foul,,,,12,12,
1,10,34,Malik Smith misses a layup shot.,117320,,true,false,false,Malik,,Smith,,Minn,,15,12,4,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
1,10,23,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,15,12,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,10,18,Montay Brandon misses a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,15,12,4,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,10,11,Andre Hollins makes a 3-point jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,18,12,4,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,77,77,
1,10,07,FlaSt take a full timeout.,,,false,false,false,,,,,,,18,12,4,6,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
1,9,57,Personal foul committed by Maverick Ahanmisi.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,18,12,4,7,2,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,9,57,Ian Miller misses free throw 1st of 1-and-1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,12,4,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,9,32,Shooting foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,18,12,5,7,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,9,32,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,19,12,5,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,9,32,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,20,12,5,7,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,9,20,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,12,5,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,9,12,Austin Hollins makes a 3-point jump shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,23,12,5,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,77,77,
1,8,55,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,23,12,5,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,8,44,Andre Hollins misses a jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,23,12,5,7,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,8,42,Austin Hollins misses a layup shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,23,12,5,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
1,8,35,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,12,5,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,8,30,Shooting foul committed by Oto Osenieks.,100131,,true,false,false,Oto,,Osenieks,,Minn,,23,12,5,8,2,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,8,30,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,12,5,8,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,8,30,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,13,5,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,7,56,Andre Hollins misses a jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,23,13,5,8,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,7,56,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,23,13,6,8,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,7,56,Official TV timeout.,,,false,false,false,,,,,,,23,13,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,7,38,Austin Hollins misses a jump shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,23,13,6,8,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,7,25,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,23,15,6,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,6,48,Andre Hollins misses a 3-point jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,23,15,6,8,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,6,46,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,23,15,7,8,2,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,6,46,Joey King makes free throw 1st of 1-and-1.,116396,,true,false,false,Joey,,King,,Minn,,24,15,7,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
1,6,46,Joey King makes free throw 2nd of 1-and-1.,116396,,true,false,false,Joey,,King,,Minn,,25,15,7,8,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
1,6,40,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,17,7,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,6,30,Malik Smith misses a 3-point jump shot.,117320,,true,false,false,Malik,,Smith,,Minn,,25,17,7,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,6,21,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,25,19,7,8,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,6,17,Minn take a 20-second timeout.,,,false,false,false,,,,,,,25,19,7,8,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,5,53,Maverick Ahanmisi makes a jump shot.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,27,19,7,8,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,77,77,
1,5,24,Shooting foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,27,19,7,9,2,,,,,5,,2,Shooting,8,Foul,,,,77,77,
1,5,24,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,27,20,7,9,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,5,24,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,27,21,7,9,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,4,57,Oto Osenieks misses a 3-point jump shot.,100131,,true,false,false,Oto,,Osenieks,,Minn,,27,21,7,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,4,49,Offensive foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,27,21,8,9,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,4,07,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,27,21,8,10,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,4,07,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,27,22,8,10,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,4,07,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,27,23,8,10,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,3,53,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,27,23,9,10,1,,,,,4,,1,Personal,8,Foul,,,,12,12,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,27,23,9,10,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,3,53,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,28,23,9,10,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,3,53,Andre Hollins misses free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,28,23,9,10,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
1,3,21,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,23,9,10,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,2,20,Andre Hollins misses a jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,28,23,9,10,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
1,2,19,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,23,10,10,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,2,19,Maurice Walker makes free throw 1 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,29,23,10,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,2,19,Maurice Walker makes free throw 2 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,30,23,10,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,1,56,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,30,25,10,10,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,1,27,Austin Hollins misses a layup shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,30,25,10,10,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
1,1,21,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,27,10,10,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,0,55.0,Charles Buggs makes a jump shot.,116196,,true,false,false,Charles,,Buggs,,Minn,,32,27,10,10,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,77,77,
1,0,29.7,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,32,27,10,10,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,05.6,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,32,27,11,10,3,,,,,2,,1,Personal,8,Foul,,,,12,12,
1,0,05.6,Andre Hollins misses free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,32,27,11,10,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
1,0,05.6,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,33,27,11,10,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,0,00.5,Devon Bookert misses a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,33,27,11,10,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,27,11,10,0,,,,,0,,,,15,End Period,,,,77,77,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,27,0,0,0,,,,,0,,,,14,Start Period,,,,77,77,
2,19,42,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,33,27,1,0,2,,,,,8,,2,Shooting,8,Foul,,,,12,12,
2,19,42,Austin Hollins misses free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,33,27,1,0,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,19,42,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,34,27,1,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,19,19,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,36,27,1,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,77,77,
2,19,19,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,36,27,2,0,2,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,19,19,Deandre Mathieu makes free throw 1 of 1.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,37,27,2,0,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,77,77,
2,18,43,Oto Osenieks makes a layup shot.,100131,,true,false,false,Oto,,Osenieks,,Minn,,39,27,2,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,77,77,
2,18,43,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,39,27,3,0,1,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,18,43,Oto Osenieks makes free throw 1 of 1.,100131,,true,false,false,Oto,,Osenieks,,Minn,,40,27,3,0,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,77,77,
2,18,23,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,40,27,3,1,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
2,18,23,Aaron Thomas misses free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,27,3,1,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,18,23,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,28,3,1,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,17,58,Deandre Mathieu misses a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,40,28,3,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
2,17,37,Shooting foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,40,28,4,1,3,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,17,37,Elliott Eliason misses free throw 1 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,40,28,4,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,17,37,Elliott Eliason makes free throw 2 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,41,28,4,1,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,17,27,Personal foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,41,28,4,2,1,,,,,6,,1,Personal,8,Foul,,,,77,77,
2,17,14,Austin Hollins makes a dunk shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,43,28,4,2,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,77,77,
2,17,01,FlaSt take a full timeout.,,,false,false,false,,,,,,,43,28,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,16,53,Boris Bojanovsky makes a dunk shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,30,4,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,16,53,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,43,30,4,3,2,,,,,1,,2,Shooting,8,Foul,,,,77,77,
2,16,53,Boris Bojanovsky makes free throw 1 of 1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,31,4,3,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,16,39,Oto Osenieks misses a jump shot.,100131,,true,false,false,Oto,,Osenieks,,Minn,,43,31,4,3,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,16,37,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,43,31,5,3,3,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,16,06,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,33,5,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,15,51,Deandre Mathieu misses a jump shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,43,33,5,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,15,44,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,43,35,5,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,15,42,Official TV timeout.,,,false,false,false,,,,,,,43,35,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,15,26,Andre Hollins misses a 3-point jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,43,35,5,3,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,15,21,Deandre Mathieu misses a jump shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,43,35,5,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,15,20,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,35,6,3,2,,,,,9,,2,Shooting,8,Foul,,,,12,12,
2,15,20,Maurice Walker makes free throw 1 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,44,35,6,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,15,20,Maurice Walker makes free throw 2 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,45,35,6,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,15,13,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,45,35,6,4,2,,,,,4,,1,Personal,8,Foul,,,,77,77,
2,15,00,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,45,35,6,5,3,,,,,5,,1,Personal,8,Foul,,,,77,77,
2,14,39,Austin Hollins makes a layup shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,47,35,6,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,77,77,
2,14,12,Personal foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,47,35,6,6,2,,,,,13,,1,Personal,8,Foul,,,,77,77,
2,14,09,Okaro White makes a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,47,38,6,6,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,13,39,Malik Smith makes a 3-point jump shot.,117320,,true,false,false,Malik,,Smith,,Minn,,50,38,6,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,77,77,
2,13,09,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,50,38,6,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,12,47,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,50,38,7,6,3,,,,,9,,2,Shooting,8,Foul,,,,12,12,
