half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,29,Charles Mann makes free throw 1 of 2.,116538,,true,false,false,Charles,,Mann,,UGa,,53,65,9,6,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
2,9,29,Charles Mann makes free throw 2 of 2.,116538,,true,false,false,Charles,,Mann,,UGa,,54,65,9,6,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
2,9,14,Personal foul committed by Cameron Forte.,110822,,true,false,false,Cameron,,Forte,,UGa,,54,65,9,7,1,,,,,8,,1,Personal,8,Foul,,,,257,257,
2,9,14,Marcus Georges-Hunt makes free throw 1st of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,66,9,7,3,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,9,14,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,67,9,7,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,9,06,Kenny Gaines makes a layup shot.,116536,,true,false,false,Kenny,,Gaines,,UGa,,56,67,9,7,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
2,8,44,"Robert Carter, Jr. makes a hook shot from 6 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,56,69,9,7,3,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,-.8,6,13,13,
2,8,24,Charles Mann misses a jump shot from 22 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,56,69,9,7,2,,,,,20,2,45,Jump Shot,4,Field Goal Missed,22,0,22,257,257,
2,8,24,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,69,9,7,3,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,8,17,Corey Heyward misses a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,56,69,9,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,8,17,GaTech with an offensive rebound.,,,false,false,false,,,,,,,56,69,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,8,15,Personal foul committed by John Cannon.,109769,,true,false,false,John,,Cannon,,UGa,,56,69,9,8,2,,,,,0,,1,Personal,8,Foul,,,,257,257,
2,8,15,Kammeon Holsey makes free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,70,9,8,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,8,15,Kammeon Holsey misses free throw 2nd of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,70,9,8,3,,,,,10,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
2,8,15,Juwan Parker with a defensive rebound.,120722,,true,false,false,Juwan,,Parker,,UGa,,56,70,9,8,1,,,,,4,,,,6,Defensive Rebound,,,,257,257,
2,8,05,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,70,10,8,4,,,,,10,,1,Personal,8,Foul,,,,13,13,
2,8,05,Kenny Gaines makes free throw 1 of 2.,116536,,true,false,false,Kenny,,Gaines,,UGa,,57,70,10,8,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
2,8,05,Kenny Gaines makes free throw 2 of 2.,116536,,true,false,false,Kenny,,Gaines,,UGa,,58,70,10,8,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
2,7,32,Solomon Poole misses a 3-point jump shot from 24 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,58,70,10,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,15.4,13,13,
2,7,32,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,58,70,10,8,2,,,,,12,,,,5,Offensive Rebound,,,,13,13,
2,7,08,Daniel Miller misses a jump shot from 14 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,58,70,10,8,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,2.6,13,13,
2,7,08,Juwan Parker with a defensive rebound.,120722,,true,false,false,Juwan,,Parker,,UGa,,58,70,10,8,1,,,,,4,,,,6,Defensive Rebound,,,,257,257,
2,7,03,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,58,70,11,8,3,,,,,15,,1,Personal,8,Foul,,,,13,13,
2,7,03,Official TV timeout.,,,false,false,false,,,,,,,58,70,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
2,7,03,Juwan Parker makes free throw 1 of 2.,120722,,true,false,false,Juwan,,Parker,,UGa,,59,70,11,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
2,7,03,Juwan Parker misses free throw 2 of 2.,120722,,true,false,false,Juwan,,Parker,,UGa,,59,70,11,8,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,257,257,
2,7,03,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,59,70,11,8,3,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,6,33,"Daniel Miller makes a jump shot from 10 feet out. Robert Carter, Jr. with the assist.",88211,116541,true,true,false,Daniel,Robert,Miller,"Carter, Jr.",GaTech,GaTech,59,72,11,8,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,10,-2,9,13,13,
2,6,04,John Cannon makes a jump shot from 8 feet out. Charles Mann with the assist.,109769,116538,true,true,false,John,Charles,Cannon,Mann,UGa,UGa,61,72,11,8,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,6.5,4.3,257,257,
2,5,39,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,61,72,11,8,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,5,39,John Cannon with a defensive rebound.,109769,,true,false,false,John,,Cannon,,UGa,,61,72,11,8,2,,,,,2,,,,6,Defensive Rebound,,,,257,257,
2,5,30,Kenny Gaines misses a jump shot from 10 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,61,72,11,8,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,4.7,8.4,257,257,
2,5,30,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,61,72,11,8,3,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,5,18,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,61,72,11,8,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,5,18,Tim Dixon with a defensive rebound.,109770,,true,false,false,Tim,,Dixon,,UGa,,61,72,11,8,1,,,,,0,,,,6,Defensive Rebound,,,,257,257,
2,5,16,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,61,72,11,8,2,,,,,20,,2,Lost Ball,7,Turnover,,,,257,257,
2,5,05,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,61,72,11,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,4,48,Shooting foul committed by Marcus Thornton.,97168,,true,false,false,Marcus,,Thornton,,UGa,,61,72,11,9,1,,,,,3,,2,Shooting,8,Foul,,,,257,257,
2,4,48,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,61,73,11,9,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,4,48,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,61,74,11,9,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,4,31,Juwan Parker misses a 3-point jump shot from 24 feet out.,120722,,true,false,false,Juwan,,Parker,,UGa,,61,74,11,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-12.8,20,257,257,
2,4,31,Travis Jorgenson with a defensive rebound.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,61,74,11,9,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,4,07,Shooting foul committed by J.J. Frazier.,120719,,true,false,false,J.J.,,Frazier,,UGa,,61,74,11,10,3,,,,,3,,2,Shooting,8,Foul,,,,257,257,
2,4,07,"Robert Carter, Jr. misses free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,61,74,11,10,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,4,07,GaTech with an offensive rebound.,,,false,false,false,,,,,,,61,74,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,4,07,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,61,75,11,10,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,3,55,Charles Mann makes a layup shot.,116538,,true,false,false,Charles,,Mann,,UGa,,63,75,11,10,2,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
2,3,55,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,63,75,12,10,3,,,,,14,,2,Shooting,8,Foul,,,,13,13,
2,3,55,Official TV timeout.,,,false,false,false,,,,,,,63,75,12,10,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
2,3,55,Charles Mann misses free throw 1 of 1.,116538,,true,false,false,Charles,,Mann,,UGa,,63,75,12,10,2,,,,,22,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,257,257,
2,3,55,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,63,75,12,10,3,,,,,14,,,,6,Defensive Rebound,,,,13,13,
2,3,21,Personal foul committed by Kenny Gaines.,116536,,true,false,false,Kenny,,Gaines,,UGa,,63,75,12,11,3,,,,,11,,1,Personal,8,Foul,,,,257,257,
2,3,21,Travis Jorgenson makes free throw 1 of 2.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,63,76,12,11,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,3,21,Travis Jorgenson misses free throw 2 of 2.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,63,76,12,11,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,3,21,Kenny Gaines with a defensive rebound.,116536,,true,false,false,Kenny,,Gaines,,UGa,,63,76,12,11,3,,,,,11,,,,6,Defensive Rebound,,,,257,257,
2,3,03,Donte' Williams with a lost ball turnover: Lost Ball,97169,,true,false,false,Donte',,Williams,,UGa,,63,76,12,11,4,,,,,2,,2,Lost Ball,7,Turnover,,,,257,257,
2,2,35,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,63,76,12,11,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,2,35,Charles Mann with a defensive rebound.,116538,,true,false,false,Charles,,Mann,,UGa,,63,76,12,11,2,,,,,22,,,,6,Defensive Rebound,,,,257,257,
2,2,35,Marcus Thornton misses a layup shot.,97168,,true,false,false,Marcus,,Thornton,,UGa,,63,76,12,11,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,257,257,
2,2,35,Marcus Thornton with an offensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,63,76,12,11,1,,,,,3,,,,5,Offensive Rebound,,,,257,257,
2,2,32,Marcus Thornton misses a layup shot.,97168,,true,false,false,Marcus,,Thornton,,UGa,,63,76,12,11,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,257,257,
2,2,32,UGa with an offensive rebound.,,,false,false,false,,,,,,,63,76,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
2,2,21,Nemanja Djurisic misses a layup shot.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,63,76,12,11,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,257,257,
2,2,21,UGa with an offensive rebound.,,,false,false,false,,,,,,,63,76,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
2,2,15,Kenny Gaines misses a 3-point jump shot from 23 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,63,76,12,11,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,7.4,21.7,257,257,
2,2,15,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,63,76,12,11,3,,,,,14,,,,6,Defensive Rebound,,,,13,13,
2,2,03,Shooting foul committed by Marcus Thornton.,97168,,true,false,false,Marcus,,Thornton,,UGa,,63,76,12,12,2,,,,,3,,2,Shooting,8,Foul,,,,257,257,
2,2,03,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,77,12,12,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,2,03,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,77,12,12,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,2,03,Marcus Thornton with a defensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,63,77,12,12,2,,,,,3,,,,6,Defensive Rebound,,,,257,257,
2,1,40,Kenny Gaines misses a 3-point jump shot from 23 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,63,77,12,12,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,1.8,257,257,
2,1,40,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,77,12,12,3,,,,,17,,,,6,Defensive Rebound,,,,13,13,
2,1,25,Personal foul committed by Kenny Gaines.,116536,,true,false,false,Kenny,,Gaines,,UGa,,63,77,12,13,4,,,,,11,,1,Personal,8,Foul,,,,257,257,
2,1,25,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,78,12,13,3,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,1,25,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,78,12,13,3,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,1,25,Donte' Williams with a defensive rebound.,97169,,true,false,false,Donte',,Williams,,UGa,,63,78,12,13,4,,,,,2,,,,6,Defensive Rebound,,,,257,257,
2,1,15,Nemanja Djurisic misses a hook shot from 7 feet out.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,63,78,12,13,2,,,,,7,2,55,Hook Shot,4,Field Goal Missed,7,.4,6.9,257,257,
2,1,15,Marcus Thornton with an offensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,63,78,12,13,2,,,,,3,,,,5,Offensive Rebound,,,,257,257,
2,1,12,Marcus Thornton misses a layup shot.,97168,,true,false,false,Marcus,,Thornton,,UGa,,63,78,12,13,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,257,257,
2,1,12,Kenny Gaines with an offensive rebound.,116536,,true,false,false,Kenny,,Gaines,,UGa,,63,78,12,13,4,,,,,11,,,,5,Offensive Rebound,,,,257,257,
2,1,10,Kenny Gaines makes a tip shot from 3 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,65,78,12,13,4,,,,,13,2,53,Tip Shot,3,Field Goal Made,3,-1.6,2.6,257,257,
2,1,10,UGa take a 20-second timeout.,,,false,false,false,,,,,,,65,78,12,13,0,,,,,0,,2,Short,11,Timeout,,,,257,257,
2,0,53.9,Marcus Georges-Hunt with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,65,78,12,13,3,,,,,11,,23,Lost Ball Out of Bounds,7,Turnover,,,,13,13,
2,0,47.5,Charles Mann misses a layup shot.,116538,,true,false,false,Charles,,Mann,,UGa,,65,78,12,13,2,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,257,257,
2,0,47.5,Donte' Williams with an offensive rebound.,97169,,true,false,false,Donte',,Williams,,UGa,,65,78,12,13,4,,,,,2,,,,5,Offensive Rebound,,,,257,257,
2,0,46.9,Donte' Williams makes a dunk shot.,97169,,true,false,false,Donte',,Williams,,UGa,,67,78,12,13,4,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,257,257,
2,0,44.0,Personal foul committed by Charles Mann.,116538,,true,false,false,Charles,,Mann,,UGa,,67,78,12,14,3,,,,,22,,1,Personal,8,Foul,,,,257,257,
2,0,44.0,Travis Jorgenson makes free throw 1 of 2.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,67,79,12,14,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,0,44.0,Travis Jorgenson makes free throw 2 of 2.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,67,80,12,14,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,0,40.8,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,67,80,13,14,4,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,0,40.8,Charles Mann makes free throw 1 of 2.,116538,,true,false,false,Charles,,Mann,,UGa,,68,80,13,14,3,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
2,0,40.8,Charles Mann makes free throw 2 of 2.,116538,,true,false,false,Charles,,Mann,,UGa,,69,80,13,14,3,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
2,0,10.0,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,69,80,13,14,3,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,0,10.0,Marcus Thornton with a defensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,69,80,13,14,2,,,,,3,,,,6,Defensive Rebound,,,,257,257,
2,0,05.2,Nemanja Djurisic makes a layup shot. Charles Mann with the assist.,109771,116538,true,true,false,Nemanja,Charles,Djurisic,Mann,UGa,UGa,71,80,13,14,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,80,13,14,0,,,,,0,,,,15,End Period,,,,257,257,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,80,13,14,0,,,,,0,,,,19,Game Over,,,,257,257,
