half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,58,Offensive foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,3,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,13,13,
1,16,58,Daniel Miller with a  turnover:,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,3,1,1,1,,,,,0,,,,7,Turnover,,,,13,13,
1,16,43,Akil Mitchell makes a layup shot. London Perrantes with the assist.,97111,120610,true,true,false,Akil,London,Mitchell,Perrantes,UVa,UVa,6,5,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,16,25,Daniel Miller misses a jump shot from 15 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,5,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-11.3,9.3,13,13,
1,16,25,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,6,5,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,16,14,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,6,5,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,16,14,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,5,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,16,10,Technical foul committed by .,,,false,false,false,,,,,GaTech,,6,5,1,2,1,,,,,0,,11,Technical,8,Foul,,,,13,13,
1,16,10,Malcolm Brogdon makes free throw technical.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,6,6,1,2,0,,,,,1,1,16,Free Throw Technical,1,Free Throw Made,,,,17,17,
1,16,10,Malcolm Brogdon makes free throw technical.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,6,7,1,2,0,,,,,2,1,16,Free Throw Technical,1,Free Throw Made,,,,17,17,
1,16,01,Daniel Miller makes a layup shot. Kammeon Holsey with the assist.,88211,88210,true,true,false,Daniel,Kammeon,Miller,Holsey,GaTech,GaTech,8,7,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,15,35,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,8,7,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,15,35,Official TV timeout.,,,false,false,false,,,,,,,8,7,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,15,25,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,7,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,15,25,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,7,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,15,22,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,10,7,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,14,54,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,10,7,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,14,48,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,10,7,1,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,14,48,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,10,7,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,14,43,Joe Harris makes a 3-point jump shot from 23 feet out. Akil Mitchell with the assist.,97108,97111,true,true,false,Joe,Akil,Harris,Mitchell,UVa,UVa,10,10,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,15.9,16.2,17,17,
1,14,22,Trae Golden misses a 3-point jump shot from 22 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,10,10,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-18.3,11.6,13,13,
1,14,22,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,10,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,14,06,Akil Mitchell misses a jump shot from 10 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,10,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,7.6,7.2,17,17,
1,14,06,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,10,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,14,02,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,10,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,13,50,"Robert Carter, Jr. misses a jump shot from 12 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,10,10,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,9.9,6.7,13,13,
1,13,50,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,10,10,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,13,42,Akil Mitchell makes a layup shot. Malcolm Brogdon with the assist.,97111,109418,true,true,false,Akil,Malcolm,Mitchell,Brogdon,UVa,UVa,10,12,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,13,15,Kammeon Holsey misses a jump shot from 13 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,12,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,1.1,13.2,13,13,
1,13,15,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,10,12,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,12,53,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,10,12,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,12,53,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,10,12,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,12,51,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,10,14,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,12,18,Trae Golden misses a jump shot from 16 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,10,14,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-12.7,9.4,13,13,
1,12,18,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,10,14,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,12,16,Anthony Gill with a traveling turnover: Traveling,109947,,true,false,false,Anthony,,Gill,,UVa,,10,14,1,2,0,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
1,11,51,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,10,14,1,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,11,51,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,10,14,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,11,30,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,10,14,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,11,28,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,10,14,1,2,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,11,14,Quinton Stephens makes a 3-point jump shot from 24 feet out. Corey Heyward with the assist.,120599,116543,true,true,false,Quinton,Corey,Stephens,Heyward,GaTech,GaTech,13,14,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,14,19,13,13,
1,10,55,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,13,14,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,12.5,19.3,17,17,
1,10,55,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,13,14,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,10,26,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,13,14,1,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,10,07,Darion Atkins makes a jump shot from 10 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,16,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-8.4,5.3,17,17,
1,9,49,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,16,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,9,49,Official TV timeout.,,,false,false,false,,,,,,,13,16,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,9,49,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,14,16,2,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,9,49,Daniel Miller misses free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,14,16,2,2,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,9,49,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,14,16,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,9,36,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,14,16,2,3,1,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,9,24,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,14,16,2,4,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,9,20,Malcolm Brogdon makes a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,14,19,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,9,22,17,17,
1,8,55,Chris Bolden makes a 3-point jump shot from 25 feet out. Kammeon Holsey with the assist.,116542,88210,true,true,false,Chris,Kammeon,Bolden,Holsey,GaTech,GaTech,17,19,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,6.4,24.1,13,13,
1,8,38,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,19,2,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,8,38,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,17,19,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,8,37,Anthony Gill makes a tip shot from 4 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,17,21,2,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,2,3,17,17,
1,8,17,Marcus Georges-Hunt makes a 3-point jump shot from 22 feet out. Kammeon Holsey with the assist.,116540,88210,true,true,false,Marcus,Kammeon,Georges-Hunt,Holsey,GaTech,GaTech,20,21,2,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-18.1,13.2,13,13,
1,7,53,Anthony Gill makes a jump shot from 16 feet out. London Perrantes with the assist.,109947,120610,true,true,false,Anthony,London,Gill,Perrantes,UVa,UVa,20,23,2,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-2.8,15.6,17,17,
1,7,37,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,20,23,3,4,1,,,,,4,,1,Personal,8,Foul,,,,17,17,
1,7,37,Official TV timeout.,,,false,false,false,,,,,,,20,23,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,33,Chris Bolden makes a 3-point jump shot from 23 feet out. Corey Heyward with the assist.,116542,116543,true,true,false,Chris,Corey,Bolden,Heyward,GaTech,GaTech,23,23,3,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,15,18,13,13,
1,7,00,Anthony Gill misses a jump shot from 9 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,23,23,3,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,6.5,5.7,17,17,
1,7,00,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,23,23,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,41,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,23,3,4,0,,,,,7,,2,Lost Ball,7,Turnover,,,,13,13,
1,6,37,Malcolm Brogdon makes a layup shot. Joe Harris with the assist.,109418,97108,true,true,false,Malcolm,Joe,Brogdon,Harris,UVa,UVa,23,25,3,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,6,37,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,23,25,3,5,1,,,,,8,,2,Shooting,8,Foul,,,,13,13,
1,6,37,Malcolm Brogdon makes free throw 1 of 1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,23,26,3,5,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,6,23,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,23,26,3,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-16.2,17.1,13,13,
1,6,23,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,23,26,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,6,19,"Robert Carter, Jr. makes a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,26,3,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,19,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,26,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,6,19,"Robert Carter, Jr. misses free throw 1 of 1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,26,4,5,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
1,6,19,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,25,26,4,5,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,5,50,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,26,4,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,5,50,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,26,4,5,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,5,45,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,26,4,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,5,45,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,26,4,5,0,,,,,8,,,,5,Offensive Rebound,,,,17,17,
1,5,42,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,26,4,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,13,20,17,17,
1,5,42,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,26,4,5,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,5,40,Mike Tobey misses a jump shot from 7 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,26,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,0,7,17,17,
1,5,40,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,26,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,5,36,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,25,26,5,5,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,5,16,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,26,5,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,16,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,26,5,5,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
1,5,04,Justin Anderson makes a 3-point jump shot from 23 feet out. Akil Mitchell with the assist.,116701,97111,true,true,false,Justin,Akil,Anderson,Mitchell,UVa,UVa,25,29,5,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-10.3,20.1,17,17,
1,4,37,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,29,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,15,17,13,13,
1,4,37,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,29,5,5,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
1,4,24,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,25,29,5,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-5.4,22.4,17,17,
1,4,24,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,29,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,4,07,Mike Tobey misses a jump shot from 17 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,25,29,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,4.8,16.7,17,17,
1,4,07,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,29,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,3,32,Chris Bolden makes a 3-point jump shot from 25 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,28,29,5,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,-14.5,20,13,13,
1,3,06,Official TV timeout.,,,false,false,false,,,,,,,28,29,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,2,53,UVa with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,28,29,5,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,17,17,
1,2,35,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,29,5,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,14,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,29,5,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,2,14,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,29,5,5,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,2,00,Daniel Miller with a traveling turnover: Traveling,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,29,5,5,1,,,,,5,,4,Traveling,7,Turnover,,,,13,13,
1,1,32,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,30,29,5,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,32,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,29,5,5,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,1,05,Marcus Georges-Hunt misses a jump shot from 12 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,29,5,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,4.8,10.6,13,13,
1,1,05,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,29,5,5,0,,,,,7,,,,5,Offensive Rebound,,,,13,13,
1,0,45.3,Trae Golden misses a jump shot from 21 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,30,29,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,21,4,20,13,13,
1,0,45.3,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,29,5,5,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,0,17.6,Justin Anderson misses a jump shot from 18 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,30,29,5,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-15,11,17,17,
1,0,17.6,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,29,5,5,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,29,5,5,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,29,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,39,Mike Tobey makes a layup shot. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,30,31,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,19,23,Daniel Miller makes a dunk shot. Kammeon Holsey with the assist.,88211,88210,true,true,false,Daniel,Kammeon,Miller,Holsey,GaTech,GaTech,32,31,0,0,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,18,54,Akil Mitchell misses a jump shot from 7 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,32,31,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,5,4.5,17,17,
2,18,54,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,32,31,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,18,32,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,32,31,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,18,32,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,32,31,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,18,29,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,31,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,29,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,34,31,1,0,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,18,29,Kammeon Holsey misses free throw 1 of 1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,31,1,0,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
