half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,15,Adreian Payne makes free throw 1st of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,42,33,7,5,0,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
1,1,15,Adreian Payne makes free throw 2nd of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,43,33,7,5,0,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,76,76,
1,0,58.8,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,33,7,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,0,55.1,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,33,8,5,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,0,55.1,Keith Appling misses free throw 1st of 1-and-1.,97678,,true,false,false,Keith,,Appling,,MSU,,43,33,8,5,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,76,76,
1,0,55.1,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,43,33,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,0,20.3,Adam Smith misses a 3-point jump shot from 27 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,43,33,8,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,-17.1,20.5,54,54,
1,0,20.3,Keith Appling with a defensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,43,33,8,5,0,,,,,4,,,,6,Defensive Rebound,,,,76,76,
1,0,13.8,MSU take a 20-second timeout.,,,false,false,false,,,,,,,43,33,8,5,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
1,0,00.3,Adreian Payne makes a 3-point jump shot from 24 feet out. Branden Dawson with the assist.,97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,MSU,MSU,46,33,8,5,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,-15.6,18.1,76,76,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,33,8,5,0,,,,,0,,,,15,End Period,,,,76,76,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,33,0,0,0,,,,,0,,,,14,Start Period,,,,76,76,
2,19,41,Gary Harris misses a 3-point jump shot from 22 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,46,33,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.5,76,76,
2,19,41,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,46,33,0,0,2,,,,,6,,,,5,Offensive Rebound,,,,76,76,
2,19,37,Branden Dawson makes a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,48,33,0,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,19,12,C.J. Barksdale misses a jump shot from 6 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,48,33,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,3.8,4.7,54,54,
2,19,12,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,48,33,0,0,2,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,19,07,Jarell Eddie makes a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,48,36,0,0,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,14,19,54,54,
2,18,54,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,48,36,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,8.7,76,76,
2,18,54,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,36,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,18,33,Cadarian Raines misses a hook shot from 9 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,36,0,0,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,-5.5,7.4,54,54,
2,18,33,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,48,36,0,0,0,,,,,20,,,,6,Defensive Rebound,,,,76,76,
2,18,24,Adreian Payne makes a jump shot from 18 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,50,36,0,0,0,,,,,22,2,45,Jump Shot,3,Field Goal Made,18,-2,18,76,76,
2,18,00,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,36,0,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,17,54,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,50,36,1,0,1,,,,,20,,2,Shooting,8,Foul,,,,54,54,
2,17,54,Branden Dawson misses free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,50,36,1,0,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,76,76,
2,17,54,MSU with an offensive rebound.,,,false,false,false,,,,,,,50,36,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,17,54,Branden Dawson misses free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,50,36,1,0,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
2,17,54,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,50,36,1,0,2,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,17,54,Personal foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,50,36,1,1,1,,,,,22,,1,Personal,8,Foul,,,,76,76,
2,17,20,Ben Emelogu misses a 3-point jump shot from 26 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,50,36,1,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,15.6,20.7,54,54,
2,17,20,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,50,36,1,1,2,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,16,46,C.J. Barksdale misses a jump shot from 15 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,50,36,1,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,12.5,8.7,54,54,
2,16,46,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,50,36,1,1,1,,,,,22,,,,6,Defensive Rebound,,,,76,76,
2,16,46,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,36,2,1,3,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,16,28,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,50,36,3,1,3,,,,,5,,2,Shooting,8,Foul,,,,54,54,
2,16,28,Gary Harris makes free throw 1 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,51,36,3,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,16,28,Gary Harris makes free throw 2 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,52,36,3,1,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,16,11,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,52,36,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,16,11,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,52,36,3,1,0,,,,,8,,,,6,Defensive Rebound,,,,76,76,
2,16,03,Branden Dawson makes a dunk shot. Gary Harris with the assist.,110403,117555,true,true,false,Branden,Gary,Dawson,Harris,MSU,MSU,54,36,3,1,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,16,03,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,54,36,3,1,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,15,52,Personal foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,54,36,3,2,1,,,,,4,,1,Personal,8,Foul,,,,76,76,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,54,36,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,15,40,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,36,3,2,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,-.8,23.9,54,54,
2,15,40,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,54,36,3,2,1,,,,,22,,,,6,Defensive Rebound,,,,76,76,
2,15,21,Keith Appling makes a 3-point jump shot from 24 feet out. Adreian Payne with the assist.,97678,97677,true,true,false,Keith,Adreian,Appling,Payne,MSU,MSU,57,36,3,2,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-.6,23.9,76,76,
2,15,09,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,57,36,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,15,04,Denzel Valentine makes a dunk shot. Keith Appling with the assist.,117557,97678,true,true,false,Denzel,Keith,Valentine,Appling,MSU,MSU,59,36,3,2,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,14,50,Jarell Eddie makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,59,39,3,2,1,,,,,23,3,45,Jump Shot,3,Field Goal Made,24,-.4,24.4,54,54,
2,14,31,Adreian Payne makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,62,39,3,2,1,,,,,25,3,45,Jump Shot,3,Field Goal Made,24,-6.2,23.5,76,76,
2,14,23,Personal foul committed by Alex Gauna.,97680,,true,false,false,Alex,,Gauna,,MSU,,62,39,3,3,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,14,16,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,62,39,3,3,1,,,,,23,3,45,Jump Shot,4,Field Goal Missed,23,22.4,4.7,54,54,
2,14,16,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,62,39,3,3,0,,,,,5,,,,6,Defensive Rebound,,,,76,76,
2,14,14,Denzel Valentine with a traveling turnover: Traveling,117557,,true,false,false,Denzel,,Valentine,,MSU,,62,39,3,3,1,,,,,7,,4,Traveling,7,Turnover,,,,76,76,
2,14,01,Ben Emelogu with a 3 second violation turnover: 3 Second Violation,120764,,true,false,false,Ben,,Emelogu,,VaTech,,62,39,3,3,3,,,,,5,,8,3 Second Violation,7,Turnover,,,,54,54,
2,13,39,Keith Appling makes a 3-point jump shot from 25 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,65,39,3,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,-16.2,19,76,76,
2,13,15,Adam Smith misses a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,65,39,3,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,20.5,12.3,54,54,
2,13,15,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,65,39,3,3,0,,,,,5,,,,6,Defensive Rebound,,,,76,76,
2,13,01,Denzel Valentine misses a 3-point jump shot from 24 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,65,39,3,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,4.7,23.7,76,76,
2,13,01,Travis Trice with an offensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,65,39,3,3,0,,,,,5,,,,5,Offensive Rebound,,,,76,76,
2,12,52,Keith Appling misses a 3-point jump shot from 26 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,65,39,3,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,26,-11.6,23,76,76,
2,12,52,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,65,39,3,3,1,,,,,3,,,,6,Defensive Rebound,,,,54,54,
2,12,44,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,65,39,3,3,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,17.6,15.6,54,54,
2,12,44,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,65,39,3,3,2,,,,,10,,,,6,Defensive Rebound,,,,76,76,
2,12,31,Branden Dawson misses a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,65,39,3,3,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,12,31,Gavin Schilling with an offensive rebound.,121499,,true,false,false,Gavin,,Schilling,,MSU,,65,39,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,12,24,Gavin Schilling makes a tip shot from 5 feet out.,121499,,true,false,false,Gavin,,Schilling,,MSU,,67,39,3,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,-2.1,4.8,76,76,
2,12,17,Adam Smith misses a jump shot from 8 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,67,39,3,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,5.2,5.9,54,54,
2,12,17,VaTech with an offensive rebound.,,,false,false,false,,,,,,,67,39,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,12,13,Adam Smith with a lost ball turnover: Lost Ball,110601,,true,false,false,Adam,,Smith,,VaTech,,67,39,3,3,1,,,,,3,,2,Lost Ball,7,Turnover,,,,54,54,
2,12,02,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,67,39,3,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,3.8,76,76,
2,12,02,VaTech with a defensive rebound.,,,false,false,false,,,,,,,67,39,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,11,44,Personal foul committed by Gavin Schilling.,121499,,true,false,false,Gavin,,Schilling,,MSU,,67,39,3,4,1,,,,,2,,1,Personal,8,Foul,,,,76,76,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,67,39,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,11,25,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,67,39,3,4,3,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
2,11,12,Branden Dawson makes a jump shot from 5 feet out. Gary Harris with the assist.,110403,117555,true,true,false,Branden,Gary,Dawson,Harris,MSU,MSU,69,39,3,4,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,5,2.5,4.7,76,76,
2,10,51,Will Johnston misses a 3-point jump shot from 24 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,69,39,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-7.6,23.2,54,54,
2,10,51,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,69,39,3,4,2,,,,,12,,,,6,Defensive Rebound,,,,76,76,
2,10,41,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,69,39,3,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,9.8,76,76,
2,10,41,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,69,39,3,4,1,,,,,3,,,,6,Defensive Rebound,,,,54,54,
2,10,33,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,69,39,3,4,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-23,4.8,54,54,
2,10,33,VaTech with an offensive rebound.,,,false,false,false,,,,,,,69,39,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,10,31,Personal foul committed by Alvin Ellis III.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,69,39,3,5,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,10,31,Personal foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,69,39,3,6,3,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,10,26,Adam Smith makes a 3-point jump shot from 25 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,69,42,3,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-2.1,24.9,54,54,
2,10,17,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,69,42,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,10,17,Gary Harris makes free throw 1 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,70,42,4,6,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,10,17,Gary Harris makes free throw 2 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,71,42,4,6,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,10,05,Offensive foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,71,42,5,6,2,,,,,0,,4,Offensive,8,Foul,,,,54,54,
2,10,05,Trevor Thompson with a  turnover:,120766,,true,false,false,Trevor,,Thompson,,VaTech,,71,42,5,6,2,,,,,0,,,,7,Turnover,,,,54,54,
2,9,46,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,71,42,5,6,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,3.8,76,76,
2,9,46,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,71,42,5,6,2,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,9,39,Adam Smith makes a 3-point jump shot from 25 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,71,45,5,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-2.6,24.4,54,54,
2,9,16,Keith Appling misses a jump shot from 11 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,71,45,5,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,11,-3.1,10.3,76,76,
2,9,16,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,71,45,5,6,1,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,9,11,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,71,47,5,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,9,11,Shooting foul committed by Alvin Ellis III.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,71,47,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,9,11,Adam Smith makes free throw 1 of 1.,110601,,true,false,false,Adam,,Smith,,VaTech,,71,48,5,7,1,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,8,49,Gary Harris makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.,117555,97678,true,true,false,Gary,Keith,Harris,Appling,MSU,MSU,74,48,5,7,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,17.6,16.2,76,76,
2,8,35,Adam Smith misses a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,74,48,5,7,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,16.8,17.8,54,54,
2,8,35,Will Johnston with an offensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,74,48,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,8,28,Trevor Thompson makes a jump shot from 14 feet out. Will Johnston with the assist.,120766,114787,true,true,false,Trevor,Will,Thompson,Johnston,VaTech,VaTech,74,50,5,7,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-13.4,2.8,54,54,
2,8,16,Keith Appling makes a 3-point jump shot from 24 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,77,50,5,7,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,7,23,76,76,
2,7,52,Adam Smith makes a jump shot from 10 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,77,52,5,7,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,10,-2.8,9.9,54,54,
2,7,49,MSU take a full timeout.,,,false,false,false,,,,,,,77,52,5,7,0,,,,,0,,1,Regular,11,Timeout,,,,76,76,
2,7,31,Adreian Payne misses a jump shot from 18 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,77,52,5,7,1,,,,,25,2,45,Jump Shot,4,Field Goal Missed,18,.3,18.3,76,76,
2,7,31,MSU with an offensive rebound.,,,false,false,false,,,,,,,77,52,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,7,28,Official TV timeout.,,,false,false,false,,,,,,,77,52,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,7,17,Matt Costello with a lost ball turnover: Lost Ball,117554,,true,false,false,Matt,,Costello,,MSU,,77,52,5,7,3,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
2,6,48,Personal foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,77,52,5,8,2,,,,,13,,1,Personal,8,Foul,,,,76,76,
2,6,48,Adam Smith makes free throw 1st of 1-and-1.,110601,,true,false,false,Adam,,Smith,,VaTech,,77,53,5,8,1,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,6,48,Adam Smith makes free throw 2nd of 1-and-1.,110601,,true,false,false,Adam,,Smith,,VaTech,,77,54,5,8,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,6,32,Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.,117555,97678,true,true,false,Gary,Keith,Harris,Appling,MSU,MSU,80,54,5,8,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-22.7,3.8,76,76,
2,6,20,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,80,54,5,8,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,6,20,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,80,54,5,8,1,,,,,25,,,,6,Defensive Rebound,,,,76,76,
2,6,15,Gary Harris makes a layup shot. Adreian Payne with the assist.,117555,97677,true,true,false,Gary,Adreian,Harris,Payne,MSU,MSU,82,54,5,8,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,6,15,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,82,54,6,8,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,6,15,Gary Harris makes free throw 1 of 1.,117555,,true,false,false,Gary,,Harris,,MSU,,83,54,6,8,0,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,76,76,
2,5,54,Adam Smith misses a jump shot from 16 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,83,54,6,8,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,16,-15.4,4.5,54,54,
2,5,54,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,83,54,6,8,2,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,5,54,Personal foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,83,54,6,9,2,,,,,25,,1,Personal,8,Foul,,,,76,76,
2,5,54,C.J. Barksdale makes free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,83,55,6,9,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,54,C.J. Barksdale makes free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,83,56,6,9,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,43,Travis Trice misses a jump shot from 17 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,83,56,6,9,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-16.1,6,76,76,
2,5,43,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,83,56,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,5,35,Christian Beyer makes a 3-point jump shot from 23 feet out. Adam Smith with the assist.,110225,110601,true,true,false,Christian,Adam,Beyer,Smith,VaTech,VaTech,83,59,6,9,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,11.8,20,54,54,
2,5,16,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,83,59,6,9,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,2.3,76,76,
2,5,16,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,83,59,6,9,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,5,12,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,83,59,6,10,2,,,,,7,,1,Personal,8,Foul,,,,76,76,
2,5,12,Will Johnston misses free throw 1 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,83,59,6,10,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,5,12,VaTech with an offensive rebound.,,,false,false,false,,,,,,,83,59,6,10,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,12,Will Johnston makes free throw 2 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,83,60,6,10,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,02,Alvin Ellis III with a lost ball turnover: Lost Ball,121498,,true,false,false,Alvin,,Ellis III,,MSU,,83,60,6,10,2,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
2,4,52,Adam Smith with a lost ball turnover: Lost Ball,110601,,true,false,false,Adam,,Smith,,VaTech,,83,60,6,10,1,,,,,16,,2,Lost Ball,7,Turnover,,,,54,54,
2,4,47,Adreian Payne makes a dunk shot. Denzel Valentine with the assist.,97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,MSU,MSU,85,60,6,10,2,,,,,27,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,4,15,Adam Smith makes a jump shot from 10 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,85,62,6,10,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,10,9.3,2.5,54,54,
2,3,47,Adreian Payne makes a jump shot from 13 feet out. Travis Trice with the assist.,97677,110404,true,true,false,Adreian,Travis,Payne,Trice,MSU,MSU,87,62,6,10,2,,,,,29,2,45,Jump Shot,3,Field Goal Made,13,-12.7,2.8,76,76,
