half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,10,Blake McLimans with an offensive rebound.,88691,,true,false,false,Blake,,McLimans,,Mia-O,,12,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,172,172,
1,14,10,Blake McLimans misses a 3-point jump shot from 22 feet out.,88691,,true,false,false,Blake,,McLimans,,Mia-O,,12,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,1,22,172,172,
1,14,10,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,12,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,14,06,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,12,2,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,14,06,Official TV timeout.,,,false,false,false,,,,,,,12,2,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,13,49,Will Felder makes a jump shot from 16 feet out. Quinten Rollins with the assist.,88538,97805,true,true,false,Will,Quinten,Felder,Rollins,Mia-O,Mia-O,12,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-1.8,16.4,172,172,
1,13,23,Garrick Sherman misses a hook shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,12,4,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,6,-3,4.7,46,46,
1,13,23,Eric Atkins with an offensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,12,4,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,13,19,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,14,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,13,07,Geovonie McKnight with a lost ball turnover: Lost Ball,117675,,true,false,false,Geovonie,,McKnight,,Mia-O,,14,4,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,172,172,
1,12,59,Jerian Grant makes a 3-point jump shot from 22 feet out. Eric Atkins with the assist.,97480,97478,true,true,false,Jerian,Eric,Grant,Atkins,ND,ND,17,4,0,0,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-8,21,46,46,
1,12,42,Will Felder makes a jump shot from 17 feet out. Quinten Rollins with the assist.,88538,97805,true,true,false,Will,Quinten,Felder,Rollins,Mia-O,Mia-O,17,6,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,.3,17.3,172,172,
1,12,16,Austin Burgett misses a 3-point jump shot from 23 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,17,6,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,5,46,46,
1,12,16,Will Sullivan with a defensive rebound.,112175,,true,false,false,Will,,Sullivan,,Mia-O,,17,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,172,172,
1,11,59,Joshua Oswald misses a hook shot from 4 feet out.,121531,,true,false,false,Joshua,,Oswald,,Mia-O,,17,6,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,4,-2,4,172,172,
1,11,59,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,17,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,11,53,Personal foul committed by Will Felder.,88538,,true,false,false,Will,,Felder,,Mia-O,,17,6,1,0,1,,,,,4,,1,Personal,8,Foul,,,,172,172,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,17,6,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,11,41,Demetrius Jackson misses a jump shot from 16 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,17,6,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.5,6.9,46,46,
1,11,41,Will Felder with a defensive rebound.,88538,,true,false,false,Will,,Felder,,Mia-O,,17,6,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,172,172,
1,11,18,Geovonie McKnight misses a 3-point jump shot from 23 feet out.,117675,,true,false,false,Geovonie,,McKnight,,Mia-O,,17,6,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22,6,172,172,
1,11,18,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,17,6,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,10,47,Pat Connaughton misses a 3-point jump shot from 22 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,17,6,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.3,11.5,46,46,
1,10,47,Demetrius Jackson with an offensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,17,6,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,10,44,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,19,6,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,10,36,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,19,6,1,1,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,10,22,Quinten Rollins misses a 3-point jump shot from 24 feet out.,97805,,true,false,false,Quinten,,Rollins,,Mia-O,,19,6,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-3,23.5,172,172,
1,10,22,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,19,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,10,06,Zach Auguste makes a jump shot from 19 feet out. Jerian Grant with the assist.,116591,97480,true,true,false,Zach,Jerian,Auguste,Grant,ND,ND,21,6,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,19,4,46,46,
1,9,39,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,21,6,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,9,39,Jaryd Eustace makes free throw 1 of 3.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,21,7,1,2,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,172,172,
1,9,39,Jaryd Eustace misses free throw 2 of 3.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,21,7,1,2,0,,,,,1,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,172,172,
1,9,39,Mia-O with an offensive rebound.,,,false,false,false,,,,,,,21,7,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,172,172,
1,9,39,Jaryd Eustace makes free throw 3 of 3.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,21,8,1,2,0,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,172,172,
1,9,23,Pat Connaughton makes a layup shot. Jerian Grant with the assist.,109491,97480,true,true,false,Pat,Jerian,Connaughton,Grant,ND,ND,23,8,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,9,07,Geovonie McKnight makes a jump shot from 15 feet out. Will Felder with the assist.,117675,88538,true,true,false,Geovonie,Will,McKnight,Felder,Mia-O,Mia-O,23,10,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-6,14,172,172,
1,8,53,Pat Connaughton makes a 3-point jump shot from 23 feet out. Demetrius Jackson with the assist.,109491,120755,true,true,false,Pat,Demetrius,Connaughton,Jackson,ND,ND,26,10,1,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-12.2,19.3,46,46,
1,8,37,Blake McLimans misses a 3-point jump shot from 23 feet out.,88691,,true,false,false,Blake,,McLimans,,Mia-O,,26,10,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.1,172,172,
1,8,37,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,26,10,1,2,1,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,8,37,Zach Auguste with a lost ball turnover: Lost Ball,116591,,true,false,false,Zach,,Auguste,,ND,,26,10,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,8,06,Will Felder misses a 3-point jump shot from 22 feet out.,88538,,true,false,false,Will,,Felder,,Mia-O,,26,10,1,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,22,0,172,172,
1,8,06,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,10,1,2,1,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,7,57,Eric Atkins misses a 3-point jump shot from 22 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,26,10,1,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22,3,46,46,
1,7,57,Geovonie McKnight with a defensive rebound.,117675,,true,false,false,Geovonie,,McKnight,,Mia-O,,26,10,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,172,172,
1,7,49,Will Felder makes a 3-point jump shot from 23 feet out. Quinten Rollins with the assist.,88538,97805,true,true,false,Will,Quinten,Felder,Rollins,Mia-O,Mia-O,26,13,1,2,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,13,19,172,172,
1,7,29,Tom Knight makes a layup shot. Zach Auguste with the assist.,88670,116591,true,true,false,Tom,Zach,Knight,Auguste,ND,ND,28,13,1,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,7,29,Shooting foul committed by John Hawkins.,113022,,true,false,false,John,,Hawkins,,Mia-O,,28,13,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,172,172,
1,7,29,Official TV timeout.,,,false,false,false,,,,,,,28,13,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,29,Tom Knight makes free throw 1 of 1.,88670,,true,false,false,Tom,,Knight,,ND,,29,13,2,2,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,7,01,Reggie Johnson makes a 3-point jump shot from 23 feet out. Quinten Rollins with the assist.,117674,97805,true,true,false,Reggie,Quinten,Johnson,Rollins,Mia-O,Mia-O,29,16,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.7,6.2,172,172,
1,6,38,Zach Auguste misses a dunk shot.,116591,,true,false,false,Zach,,Auguste,,ND,,29,16,2,2,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,46,46,
1,6,38,John Hawkins with a defensive rebound.,113022,,true,false,false,John,,Hawkins,,Mia-O,,29,16,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,172,172,
1,6,18,John Hawkins misses a hook shot from 4 feet out.,113022,,true,false,false,John,,Hawkins,,Mia-O,,29,16,2,2,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,4,-.6,4.3,172,172,
1,6,18,Reggie Johnson with an offensive rebound.,117674,,true,false,false,Reggie,,Johnson,,Mia-O,,29,16,2,2,0,,,,,3,,,,5,Offensive Rebound,,,,172,172,
1,6,13,Reggie Johnson makes a layup shot.,117674,,true,false,false,Reggie,,Johnson,,Mia-O,,29,18,2,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,172,172,
1,6,01,Jerian Grant makes a 3-point jump shot from 23 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,32,18,2,2,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,14.5,17.3,46,46,
1,5,43,John Hawkins makes a layup shot. Reggie Johnson with the assist.,113022,117674,true,true,false,John,Reggie,Hawkins,Johnson,Mia-O,Mia-O,32,20,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,172,172,
1,5,29,Jerian Grant misses a 3-point jump shot from 23 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,32,20,2,2,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,11.1,19.8,46,46,
1,5,29,Will Felder with a defensive rebound.,88538,,true,false,false,Will,,Felder,,Mia-O,,32,20,2,2,1,,,,,7,,,,6,Defensive Rebound,,,,172,172,
1,5,20,Reggie Johnson makes a 3-point jump shot from 22 feet out. Will Felder with the assist.,117674,88538,true,true,false,Reggie,Will,Johnson,Felder,Mia-O,Mia-O,32,23,2,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-21.9,3.6,172,172,
1,5,02,Eric Atkins misses a jump shot from 10 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,32,23,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,6,9,46,46,
1,5,02,Geovonie McKnight with a defensive rebound.,117675,,true,false,false,Geovonie,,McKnight,,Mia-O,,32,23,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,172,172,
1,5,02,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,32,23,2,3,1,,,,,7,,1,Personal,8,Foul,,,,46,46,
1,4,42,Shooting foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,32,23,2,4,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,4,42,Reggie Johnson makes free throw 1 of 2.,117674,,true,false,false,Reggie,,Johnson,,Mia-O,,32,24,2,4,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,172,172,
1,4,42,Reggie Johnson makes free throw 2 of 2.,117674,,true,false,false,Reggie,,Johnson,,Mia-O,,32,25,2,4,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,172,172,
1,4,27,Tom Knight misses a jump shot from 10 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,32,25,2,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,-8,6,46,46,
1,4,27,Jaryd Eustace with a defensive rebound.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,32,25,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,172,172,
1,4,21,Jaryd Eustace with a lost ball turnover: Lost Ball,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,32,25,2,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,172,172,
1,4,04,Jerian Grant misses a jump shot from 12 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,32,25,2,4,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,12,-6.5,9.6,46,46,
1,4,04,Quinten Rollins with a defensive rebound.,97805,,true,false,false,Quinten,,Rollins,,Mia-O,,32,25,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,172,172,
1,4,04,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,32,25,2,5,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,3,39,Reggie Johnson misses a 3-point jump shot from 22 feet out.,117674,,true,false,false,Reggie,,Johnson,,Mia-O,,32,25,2,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-19.5,11.1,172,172,
1,3,39,Blake McLimans with an offensive rebound.,88691,,true,false,false,Blake,,McLimans,,Mia-O,,32,25,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,172,172,
1,3,31,Reggie Johnson makes a jump shot from 12 feet out. Blake McLimans with the assist.,117674,88691,true,true,false,Reggie,Blake,Johnson,McLimans,Mia-O,Mia-O,32,27,2,5,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,12,-.8,12.2,172,172,
1,3,15,Austin Burgett makes a jump shot from 15 feet out. Jerian Grant with the assist.,116593,97480,true,true,false,Austin,Jerian,Burgett,Grant,ND,ND,34,27,2,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,9.1,12,46,46,
1,3,04,Quinten Rollins misses a 3-point jump shot from 23 feet out.,97805,,true,false,false,Quinten,,Rollins,,Mia-O,,34,27,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,9.4,172,172,
1,3,04,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,34,27,2,5,1,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,3,01,Personal foul committed by Blake McLimans.,88691,,true,false,false,Blake,,McLimans,,Mia-O,,34,27,3,5,1,,,,,0,,1,Personal,8,Foul,,,,172,172,
1,3,01,Official TV timeout.,,,false,false,false,,,,,,,34,27,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,01,Eric Atkins misses free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,34,27,3,5,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,3,01,ND with an offensive rebound.,,,false,false,false,,,,,,,34,27,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,3,01,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,35,27,3,5,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,2,51,Will Sullivan makes a layup shot.,112175,,true,false,false,Will,,Sullivan,,Mia-O,,35,29,3,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,172,172,
1,2,28,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,35,29,3,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,2,15,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,35,29,3,6,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,1,49,Quinten Rollins with a lost ball turnover: Lost Ball,97805,,true,false,false,Quinten,,Rollins,,Mia-O,,35,29,3,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,172,172,
1,1,49,Shooting foul committed by Will Sullivan.,112175,,true,false,false,Will,,Sullivan,,Mia-O,,35,29,4,6,1,,,,,2,,2,Shooting,8,Foul,,,,172,172,
1,1,49,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,36,29,4,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,1,49,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,37,29,4,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,1,31,Will Felder with a lost ball turnover: Lost Ball,88538,,true,false,false,Will,,Felder,,Mia-O,,37,29,4,6,1,,,,,7,,2,Lost Ball,7,Turnover,,,,172,172,
1,1,13,Jerian Grant misses a 3-point jump shot from 23 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,37,29,4,6,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-3.1,23,46,46,
1,1,13,Will Felder with a defensive rebound.,88538,,true,false,false,Will,,Felder,,Mia-O,,37,29,4,6,1,,,,,7,,,,6,Defensive Rebound,,,,172,172,
1,0,52.4,Reggie Johnson with a lost ball turnover: Lost Ball,117674,,true,false,false,Reggie,,Johnson,,Mia-O,,37,29,4,6,0,,,,,12,,2,Lost Ball,7,Turnover,,,,172,172,
1,0,47.7,Jerian Grant makes a dunk shot.,97480,,true,false,false,Jerian,,Grant,,ND,,39,29,4,6,0,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
1,0,47.7,ND take a 20-second timeout.,,,false,false,false,,,,,,,39,29,4,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,0,09.6,Reggie Johnson makes a 3-point jump shot from 22 feet out. Will Sullivan with the assist.,117674,112175,true,true,false,Reggie,Will,Johnson,Sullivan,Mia-O,Mia-O,39,32,4,6,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,22,-18,13,172,172,
1,0,07.1,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,39,32,4,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,0,07.1,Will Sullivan with a defensive rebound.,112175,,true,false,false,Will,,Sullivan,,Mia-O,,39,32,4,6,1,,,,,2,,,,6,Defensive Rebound,,,,172,172,
1,0,01.9,Jaryd Eustace misses a 3-point jump shot from 22 feet out.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,39,32,4,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,16.1,15.6,172,172,
1,0,01.9,ND with a defensive rebound.,,,false,false,false,,,,,,,39,32,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,32,4,6,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,32,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,35,Jaryd Eustace makes a jump shot from 20 feet out.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,39,34,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,-5.2,19,172,172,
2,19,21,Pat Connaughton misses a 3-point jump shot from 22 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,39,34,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-19,11.1,46,46,
2,19,21,Mia-O with a defensive rebound.,,,false,false,false,,,,,,,39,34,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,172,172,
2,19,06,Blake McLimans misses a 3-point jump shot from 23 feet out.,88691,,true,false,false,Blake,,McLimans,,Mia-O,,39,34,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,9.8,20.3,172,172,
2,19,06,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,39,34,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,18,58,Eric Atkins misses a 3-point jump shot from 22 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,39,34,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,6.7,21.3,46,46,
2,18,58,Jaryd Eustace with a defensive rebound.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,39,34,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,172,172,
2,18,25,Quinten Rollins misses a layup shot.,97805,,true,false,false,Quinten,,Rollins,,Mia-O,,39,34,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,172,172,
2,18,25,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,39,34,0,0,1,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,18,04,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,39,34,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,18,04,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,39,34,0,0,1,,,,,7,,,,5,Offensive Rebound,,,,46,46,
2,18,00,Tom Knight makes a jump shot from 5 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,41,34,0,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,5,-.6,5,46,46,
2,17,36,Shooting foul committed by ND.,,,false,false,false,,,,,,,41,34,0,1,0,,,,,0,,2,Shooting,8,Foul,,,,46,46,
2,17,36,Will Felder misses free throw 1 of 2.,88538,,true,false,false,Will,,Felder,,Mia-O,,41,34,0,1,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,172,172,
2,17,36,Mia-O with an offensive rebound.,,,false,false,false,,,,,,,41,34,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,172,172,
2,17,36,Will Felder makes free throw 2 of 2.,88538,,true,false,false,Will,,Felder,,Mia-O,,41,35,0,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,172,172,
2,17,17,Jerian Grant makes a 3-point jump shot from 23 feet out. Eric Atkins with the assist.,97480,97478,true,true,false,Jerian,Eric,Grant,Atkins,ND,ND,44,35,0,1,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,23,1.1,46,46,
2,16,52,Will Felder misses a layup shot.,88538,,true,false,false,Will,,Felder,,Mia-O,,44,35,0,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,172,172,
2,16,52,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,44,35,0,1,1,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,16,51,Shooting foul committed by Jaryd Eustace.,121530,,true,false,false,Jaryd,,Eustace,,Mia-O,,44,35,1,1,1,,,,,4,,2,Shooting,8,Foul,,,,172,172,
2,16,51,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,45,35,1,1,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,16,51,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,45,35,1,1,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,16,51,Will Felder with a defensive rebound.,88538,,true,false,false,Will,,Felder,,Mia-O,,45,35,1,1,1,,,,,8,,,,6,Defensive Rebound,,,,172,172,
2,16,30,Will Felder with a lost ball turnover: Lost Ball,88538,,true,false,false,Will,,Felder,,Mia-O,,45,35,1,1,1,,,,,8,,2,Lost Ball,7,Turnover,,,,172,172,
2,16,28,Tom Knight with a lost ball turnover: Lost Ball,88670,,true,false,false,Tom,,Knight,,ND,,45,35,1,1,1,,,,,9,,2,Lost Ball,7,Turnover,,,,46,46,
2,16,14,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,45,35,1,2,2,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,15,48,Reggie Johnson misses a 3-point jump shot from 24 feet out.,117674,,true,false,false,Reggie,,Johnson,,Mia-O,,45,35,1,2,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-20.8,12.2,172,172,
2,15,48,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,35,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,15,33,Garrick Sherman misses a jump shot from 15 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,35,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.5,2.8,46,46,
