half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
1,19,42,"Robert Carter, Jr. makes a jump shot from 10 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,2,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,7.7,7,13,13,
1,19,22,Nate Rucker makes a jump shot from 7 feet out. Yonel Brown with the assist.,98415,116044,true,true,false,Nate,Yonel,Rucker,Brown,KSawSt,KSawSt,2,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-5,6,574,574,
1,19,18,Marcus Georges-Hunt makes a jump shot from 5 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,4,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,2.8,4.7,13,13,
1,18,50,Nate Rucker misses a jump shot from 17 feet out.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,4,2,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-8.6,14.5,574,574,
1,18,50,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,4,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,18,36,"Robert Carter, Jr. makes a jump shot from 6 feet out. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,6,2,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-2,6,13,13,
1,18,05,Bernard Morena misses a jump shot from 8 feet out.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,6,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-4.7,6.4,574,574,
1,18,05,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,6,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,17,56,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,6,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,11,20.8,13,13,
1,17,56,Bernard Morena with a defensive rebound.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,6,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,574,574,
1,17,28,Yonel Brown misses a 3-point jump shot from 24 feet out.,116044,,true,false,false,Yonel,,Brown,,KSawSt,,6,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,16.7,574,574,
1,17,28,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,6,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,17,04,Daniel Miller misses a jump shot from 13 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-9.3,8.4,13,13,
1,17,04,Bernard Morena with a defensive rebound.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,6,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,574,574,
1,16,36,Bernard Morena misses a jump shot from 12 feet out.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,6,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,10.5,4.8,574,574,
1,16,36,Orlando Coleman with an offensive rebound.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,6,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,574,574,
1,16,29,Orlando Coleman makes a jump shot from 5 feet out.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,6,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,2.5,4.7,574,574,
1,16,00,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,6,4,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,15,57,Bernard Morena makes a layup shot.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,6,6,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,574,574,
1,15,53,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,6,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,15,53,Nate Rucker with a defensive rebound.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,6,6,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,574,574,
1,15,33,Nate Rucker with a lost ball turnover: Lost Ball,98415,,true,false,false,Nate,,Rucker,,KSawSt,,6,6,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,574,574,
1,15,25,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,6,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-4.3,7.2,13,13,
1,15,25,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,6,6,0,0,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,15,19,"Robert Carter, Jr. makes a tip shot from 1 foot out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,8,6,0,0,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,1,.8,1.1,13,13,
1,15,08,Bernard Morena with a lost ball turnover: Lost Ball,109684,,true,false,false,Bernard,,Morena,,KSawSt,,8,6,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,574,574,
1,15,08,Personal foul committed by Nate Rucker.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,8,6,1,0,1,,,,,2,,1,Personal,8,Foul,,,,574,574,
1,15,07,Official TV timeout.,,,false,false,false,,,,,,,8,6,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,14,48,Shooting foul committed by Willy Kouassi.,109686,,true,false,false,Willy,,Kouassi,,KSawSt,,8,6,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,574,574,
