half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,29,Zach LaVine misses a jump shot from 6 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,61,50,7,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,-5.9,1.4,241,241,
2,9,29,UCLA with an offensive rebound.,,,false,false,false,,,,,,,61,50,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
2,9,19,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,61,50,7,3,2,,,,,7,,2,Shooting,8,Foul,,,,11,11,
2,9,19,Tony Parker misses free throw 1 of 2.,116668,,true,false,false,Tony,,Parker,,UCLA,,61,50,7,3,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,241,241,
2,9,19,UCLA with an offensive rebound.,,,false,false,false,,,,,,,61,50,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
2,9,19,Tony Parker makes free throw 2 of 2.,116668,,true,false,false,Tony,,Parker,,UCLA,,61,51,7,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
2,8,44,Rasheed Sulaimon misses a jump shot from 12 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,61,51,7,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-1.4,12.2,11,11,
2,8,44,Tony Parker with a defensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,61,51,7,3,1,,,,,2,,,,6,Defensive Rebound,,,,241,241,
2,8,37,Bryce Alford misses a layup shot.,120693,,true,false,false,Bryce,,Alford,,UCLA,,61,51,7,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
2,8,37,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,61,51,7,3,1,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,8,32,Rasheed Sulaimon makes a jump shot from 4 feet out. Jabari Parker with the assist.,116519,121033,true,true,false,Rasheed,Jabari,Sulaimon,Parker,Duke,Duke,63,51,7,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,4,1.3,3.3,11,11,
2,8,22,Jordan Adams with a traveling turnover: Traveling,116665,,true,false,false,Jordan,,Adams,,UCLA,,63,51,7,3,2,,,,,10,,4,Traveling,7,Turnover,,,,241,241,
2,7,49,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,51,7,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
2,7,48,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,51,7,4,1,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,7,48,Official TV timeout.,,,false,false,false,,,,,,,63,51,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,33,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,63,51,7,5,2,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,7,32,Kyle Anderson makes a layup shot.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,63,53,7,5,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,7,06,Jabari Parker misses a 3-point jump shot from 25 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,63,53,7,5,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,25,5.7,24.7,11,11,
2,7,06,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,63,53,7,5,2,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,6,58,Personal foul committed by David Wear.,88222,,true,false,false,David,,Wear,,UCLA,,63,53,8,5,2,,,,,16,,1,Personal,8,Foul,,,,241,241,
2,6,58,Josh Hairston misses free throw 1st of 1-and-1.,97328,,true,false,false,Josh,,Hairston,,Duke,,63,53,8,5,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
2,6,58,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,63,53,8,5,1,,,,,9,,,,6,Defensive Rebound,,,,241,241,
2,6,48,Zach LaVine misses a 3-point jump shot from 24 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,63,53,8,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18,16,241,241,
2,6,48,Kyle Anderson with an offensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,63,53,8,5,1,,,,,9,,,,5,Offensive Rebound,,,,241,241,
2,6,18,Kyle Anderson makes a jump shot from 19 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,63,55,8,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,9,17,241,241,
2,6,02,Rodney Hood makes a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,65,55,8,5,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,7,-.9,6.9,11,11,
2,5,36,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,55,8,6,2,,,,,19,,1,Personal,8,Foul,,,,11,11,
2,5,36,Bryce Alford makes free throw 1st of 1-and-1.,120693,,true,false,false,Bryce,,Alford,,UCLA,,65,56,8,6,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,241,241,
2,5,36,Bryce Alford makes free throw 2nd of 1-and-1.,120693,,true,false,false,Bryce,,Alford,,UCLA,,65,57,8,6,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,241,241,
2,5,14,Rodney Hood misses a jump shot from 6 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,65,57,8,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,6,-6,-1,11,11,
2,5,14,David Wear with a defensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,65,57,8,6,2,,,,,16,,,,6,Defensive Rebound,,,,241,241,
2,5,13,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,57,8,7,2,,,,,10,,1,Personal,8,Foul,,,,11,11,
2,5,13,Bryce Alford misses free throw 1st of 1-and-1.,120693,,true,false,false,Bryce,,Alford,,UCLA,,65,57,8,7,1,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,241,241,
2,5,13,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,57,8,7,2,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,4,51,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,65,57,8,7,2,,,,,10,,2,Lost Ball,7,Turnover,,,,11,11,
2,4,41,Zach LaVine misses a 3-point jump shot from 23 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,65,57,8,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,.4,241,241,
2,4,41,Kyle Anderson with an offensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,65,57,8,7,1,,,,,11,,,,5,Offensive Rebound,,,,241,241,
2,4,37,Kyle Anderson misses a jump shot from 5 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,65,57,8,7,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,5,-1.4,4.7,241,241,
2,4,37,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,57,8,7,2,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,4,35,Personal foul committed by Jordan Adams.,116665,,true,false,false,Jordan,,Adams,,UCLA,,65,57,9,7,3,,,,,10,,1,Personal,8,Foul,,,,241,241,
2,4,35,Jabari Parker makes free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,66,57,9,7,2,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,4,35,Jabari Parker makes free throw 2nd of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,57,9,7,2,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,4,35,Duke take a 20-second timeout.,,,false,false,false,,,,,,,67,57,9,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,4,17,Kyle Anderson makes a jump shot from 9 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,67,59,9,7,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,9,-.3,9.4,241,241,
2,3,52,Personal foul committed by David Wear.,88222,,true,false,false,David,,Wear,,UCLA,,67,59,10,7,3,,,,,16,,1,Personal,8,Foul,,,,241,241,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,67,59,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,3,52,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,68,59,10,7,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,3,52,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,69,59,10,7,2,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,3,40,Zach LaVine misses a jump shot from 3 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,69,59,10,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,3,.3,3.3,241,241,
2,3,40,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,69,59,10,7,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,3,21,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,69,59,10,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
2,3,19,Zach LaVine makes a jump shot from 3 feet out. Jordan Adams with the assist.,120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,UCLA,UCLA,69,61,10,7,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,3,-.1,3.5,241,241,
2,2,48,Quinn Cook makes a jump shot from 5 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,71,61,10,7,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,5,4.7,1.8,11,11,
2,2,34,Kyle Anderson makes a layup shot.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,71,63,10,7,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,2,01,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,116519,109412,true,true,false,Rasheed,Quinn,Sulaimon,Cook,Duke,Duke,74,63,10,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-18,15,11,11,
2,1,58,Duke take a 20-second timeout.,,,false,false,false,,,,,,,74,63,10,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,1,45,Jordan Adams misses a 3-point jump shot from 23 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,74,63,10,7,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-1.8,23,241,241,
2,1,45,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,74,63,10,7,1,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,1,33,Amile Jefferson makes a layup shot. Rasheed Sulaimon with the assist.,116520,116519,true,true,false,Amile,Rasheed,Jefferson,Sulaimon,Duke,Duke,76,63,10,7,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,1,22,Travis Wear misses a 3-point jump shot from 24 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,76,63,10,7,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-4.3,23.4,241,241,
2,1,22,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,63,10,7,2,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,1,13,Personal foul committed by Bryce Alford.,120693,,true,false,false,Bryce,,Alford,,UCLA,,76,63,11,7,2,,,,,8,,1,Personal,8,Foul,,,,241,241,
2,1,13,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,63,11,7,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,1,13,Duke with an offensive rebound.,,,false,false,false,,,,,,,76,63,11,7,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,13,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,63,11,7,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,1,13,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,76,63,11,7,3,,,,,10,,,,6,Defensive Rebound,,,,241,241,
2,1,08,Kyle Anderson with a lost ball turnover: Lost Ball,116666,,true,false,false,Kyle,,Anderson,,UCLA,,76,63,11,7,1,,,,,15,,2,Lost Ball,7,Turnover,,,,241,241,
2,0,53.2,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,78,63,11,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,0,39.4,Kyle Anderson misses a 3-point jump shot from 24 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,78,63,11,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,13,20.3,241,241,
2,0,39.4,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,78,63,11,7,1,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,0,31.6,Amile Jefferson makes a layup shot. Rasheed Sulaimon with the assist.,116520,116519,true,true,false,Amile,Rasheed,Jefferson,Sulaimon,Duke,Duke,80,63,11,7,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,0,24.3,Zach LaVine misses a jump shot from 3 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,80,63,11,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,3,2.1,2.6,241,241,
2,0,24.3,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,80,63,11,7,2,,,,,23,,,,6,Defensive Rebound,,,,11,11,
2,0,24.3,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,80,63,11,7,2,,,,,14,,2,Lost Ball,7,Turnover,,,,11,11,
2,0,24.3,Zach LaVine with a lost ball turnover: Lost Ball,120692,,true,false,false,Zach,,LaVine,,UCLA,,80,63,11,7,0,,,,,7,,2,Lost Ball,7,Turnover,,,,241,241,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,63,11,7,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,63,11,7,0,,,,,0,,,,19,Game Over,,,,11,11,
