half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,47,Tyler Ennis makes a layup shot. Trevor Cooney with the assist.,121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,Syr,Syr,6,5,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,15,15,Steve Vasturia makes a 3-point jump shot from 25 feet out. Pat Connaughton with the assist.,120756,109491,true,true,false,Steve,Pat,Vasturia,Connaughton,ND,ND,6,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-2.6,24.6,46,46,
1,14,55,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,6,8,1,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
1,14,27,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,6,8,1,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,46,46,
1,14,25,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,6,8,2,1,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,14,25,Official TV timeout.,,,false,false,false,,,,,,,6,8,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,14,14,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,6,8,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14.7,1.6,52,52,
1,14,14,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,6,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,14,08,Trevor Cooney makes a 3-point jump shot from 25 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,9,8,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-21,14,52,52,
1,13,35,Steve Vasturia misses a jump shot from 12 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,9,8,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,2.1,46,46,
1,13,35,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,9,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,13,31,Zach Auguste misses a tip shot from 4 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,9,8,2,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,3,2.3,46,46,
1,13,31,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,9,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,13,09,Garrick Sherman makes a hook shot from 9 feet out. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,9,10,2,1,0,,,,,5,2,55,Hook Shot,3,Field Goal Made,9,4.3,7.7,46,46,
1,12,43,Rakeem Christmas misses a hook shot from 9 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,9,10,2,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,-5.2,6.9,52,52,
1,12,43,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,9,10,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,12,15,Garrick Sherman makes a hook shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,9,12,2,1,0,,,,,7,2,55,Hook Shot,3,Field Goal Made,8,4.2,6.9,46,46,
1,11,47,Jerami Grant misses a jump shot from 18 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,12,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,5,16.9,52,52,
1,11,47,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,9,12,2,1,0,,,,,7,,,,6,Defensive Rebound,,,,46,46,
1,11,25,Garrick Sherman misses a hook shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,9,12,2,1,0,,,,,7,2,55,Hook Shot,4,Field Goal Missed,6,-3.5,5.2,46,46,
1,11,25,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,9,12,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,11,07,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,9,12,3,1,1,,,,,7,,1,Personal,8,Foul,,,,46,46,
1,11,07,Official TV timeout.,,,false,false,false,,,,,,,9,12,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,03,Trevor Cooney makes a 3-point jump shot from 26 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,12,12,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,26,-16.1,19.8,52,52,
1,10,27,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,12,12,3,1,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,10,27,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,12,12,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,10,14,Tyler Ennis misses a jump shot from 11 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,12,12,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-1.6,11.3,52,52,
1,10,14,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,12,12,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,9,38,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,12,12,3,2,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,9,07,Pat Connaughton misses a hook shot from 7 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,12,12,3,2,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,.1,6.9,46,46,
1,9,07,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,12,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,8,56,Trevor Cooney makes a 3-point jump shot from 27 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,15,12,3,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,27,-18.8,18.8,52,52,
1,8,37,V.J. Beachem misses a 3-point jump shot from 26 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,15,12,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-17.1,19.1,46,46,
1,8,37,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,15,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,8,29,Trevor Cooney with a bad pass turnover: Bad Pass,110467,,true,false,false,Trevor,,Cooney,,Syr,,15,12,3,2,0,,,,,9,,1,Bad Pass,7,Turnover,,,,52,52,
1,8,06,Eric Atkins misses a jump shot from 9 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,15,12,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,3,8.4,46,46,
1,8,06,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,15,12,3,2,0,,,,,9,,,,6,Defensive Rebound,,,,52,52,
1,7,52,Trevor Cooney makes a 3-point jump shot from 27 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,18,12,3,2,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,27,-8.4,26.1,52,52,
1,7,48,ND take a 20-second timeout.,,,false,false,false,,,,,,,18,12,3,2,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,7,22,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,18,12,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,7,13,C.J. Fair misses a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,12,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-10.3,6.2,52,52,
1,7,13,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,18,12,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,06,Baye-Moussa Keita misses a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,18,12,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,7,06,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,12,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,00,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,12,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,7,00,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,12,3,2,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,6,54,Baye-Moussa Keita misses a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,18,12,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,54,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,18,12,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,6,23,ND with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,18,12,3,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,46,46,
1,6,23,Official TV timeout.,,,false,false,false,,,,,,,18,12,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,5,59,Trevor Cooney makes a jump shot from 16 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,20,12,3,2,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,16,15.4,3.3,52,52,
1,5,42,Steve Vasturia with a lost ball turnover: Lost Ball,120756,,true,false,false,Steve,,Vasturia,,ND,,20,12,3,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,46,46,
1,5,24,C.J. Fair makes a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,12,3,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,-3.1,10.1,52,52,
1,4,53,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,22,12,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,53,Demetrius Jackson with an offensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,22,12,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,4,45,Steve Vasturia makes a jump shot from 17 feet out. Demetrius Jackson with the assist.,120756,120755,true,true,false,Steve,Demetrius,Vasturia,Jackson,ND,ND,22,14,3,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,-16.6,2.6,46,46,
1,4,28,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,14,3,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,2.1,16.1,52,52,
1,4,28,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,22,14,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,4,18,Garrick Sherman makes a hook shot from 10 feet out. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,22,16,3,2,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,10,8.8,4.5,46,46,
1,4,18,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,22,16,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,4,18,Garrick Sherman misses free throw 1 of 1.,88941,,true,false,false,Garrick,,Sherman,,ND,,22,16,3,3,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
1,4,18,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,22,16,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,4,06,Michael Gbinije makes a 3-point jump shot from 25 feet out. C.J. Fair with the assist.,109414,97404,true,true,false,Michael,C.J.,Gbinije,Fair,Syr,Syr,25,16,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-1.3,25.4,52,52,
1,3,29,Pat Connaughton misses a 3-point jump shot from 27 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,16,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-12.8,24.2,46,46,
1,3,29,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,25,16,3,3,1,,,,,9,,,,5,Offensive Rebound,,,,46,46,
1,3,21,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,25,16,3,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,46,46,
1,3,16,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,25,16,3,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,52,52,
1,3,03,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,25,16,3,4,1,,,,,3,,2,Shooting,8,Foul,,,,52,52,
1,3,03,Official TV timeout.,,,false,false,false,,,,,,,25,16,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,3,03,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,25,16,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,3,03,ND with an offensive rebound.,,,false,false,false,,,,,,,25,16,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,3,03,Zach Auguste misses free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,25,16,3,4,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
1,3,03,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,25,16,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,2,47,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,25,16,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,2,47,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,16,4,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,2,47,Syr with an offensive rebound.,,,false,false,false,,,,,,,25,16,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,2,47,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,16,4,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,2,35,Demetrius Jackson with a out of bounds turnover: Out of Bounds,120755,,true,false,false,Demetrius,,Jackson,,ND,,26,16,4,4,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,46,46,
1,2,18,Jerami Grant misses a hook shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,16,4,4,0,,,,,1,2,55,Hook Shot,4,Field Goal Missed,7,5.5,3.6,52,52,
1,2,18,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,16,4,4,1,,,,,9,,,,6,Defensive Rebound,,,,46,46,
1,1,58,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,26,16,4,5,2,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,1,58,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,17,4,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,1,58,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,18,4,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,1,36,Rakeem Christmas makes a dunk shot. Trevor Cooney with the assist.,110466,110467,true,true,false,Rakeem,Trevor,Christmas,Cooney,Syr,Syr,28,18,4,5,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,1,12,V.J. Beachem with a lost ball turnover: Lost Ball,120754,,true,false,false,V.J.,,Beachem,,ND,,28,18,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,1,06,Trevor Cooney misses a 3-point jump shot from 26 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,18,4,5,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,26,16.2,20.8,52,52,
1,1,06,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,28,18,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,0,55.0,Eric Atkins misses a 3-point jump shot from 26 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,28,18,4,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,.1,26.4,46,46,
1,0,55.0,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,28,18,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,0,42.3,Offensive foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,18,4,6,1,,,,,14,,4,Offensive,8,Foul,,,,52,52,
1,0,42.3,Trevor Cooney with a  turnover:,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,18,4,6,1,,,,,14,,,,7,Turnover,,,,52,52,
1,0,16.1,Steve Vasturia misses a 3-point jump shot from 26 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,28,18,4,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,19,17.6,46,46,
1,0,16.1,Syr with a defensive rebound.,,,false,false,false,,,,,,,28,18,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,0,03.2,Trevor Cooney makes a 3-point jump shot from 26 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,31,18,4,6,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,26,8.9,24.2,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,18,4,6,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,18,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,48,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,31,18,0,0,0,,,,,1,,2,Lost Ball,7,Turnover,,,,52,52,
2,19,42,Steve Vasturia makes a layup shot. Eric Atkins with the assist.,120756,97478,true,true,false,Steve,Eric,Vasturia,Atkins,ND,ND,31,20,0,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,19,22,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,31,20,0,0,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-4.3,23.2,52,52,
2,19,22,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,20,0,0,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,19,17,Trevor Cooney makes a 3-point jump shot from 23 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,34,20,0,0,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,23,-22.4,7,52,52,
2,19,00,Garrick Sherman makes a layup shot. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,34,22,0,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,18,37,Trevor Cooney misses a jump shot from 19 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,34,22,0,0,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,19,-5.9,18.1,52,52,
2,18,37,ND with a defensive rebound.,,,false,false,false,,,,,,,34,22,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,18,33,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,34,22,0,1,1,,,,,1,,1,Personal,8,Foul,,,,52,52,
2,18,07,Steve Vasturia misses a jump shot from 15 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,34,22,0,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,14,5.3,46,46,
2,18,07,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,34,22,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,18,03,Tom Knight makes a dunk shot.,88670,,true,false,false,Tom,,Knight,,ND,,34,24,0,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,17,41,Tyler Roberson makes a jump shot from 16 feet out. Trevor Cooney with the assist.,122113,110467,true,true,false,Tyler,Trevor,Roberson,Cooney,Syr,Syr,36,24,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,10.8,12.3,52,52,
2,17,17,Garrick Sherman makes a hook shot from 8 feet out. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,36,26,0,1,1,,,,,13,2,55,Hook Shot,3,Field Goal Made,8,-7.9,2.6,46,46,
