half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,00,Devante Wallace misses a 3-point jump shot from 24 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,6,2,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.6,14.4,67,67,
1,15,00,John Brown with an offensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,6,2,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,67,67,
1,14,54,John Brown misses a jump shot from 12 feet out.,112099,,true,false,false,John,,Brown,,HighPt,,6,2,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-6,10,67,67,
1,14,54,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,6,2,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,14,38,Jerami Grant makes a jump shot from 13 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,8,2,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-7.6,10.3,52,52,
1,14,18,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,8,2,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,67,67,
1,14,12,Shooting foul committed by John Brown.,112099,,true,false,false,John,,Brown,,HighPt,,8,2,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,67,67,
1,14,12,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,9,2,2,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,14,12,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,10,2,2,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,13,38,Dejuan McGaughy makes a jump shot from 16 feet out.,116168,,true,false,false,Dejuan,,McGaughy,,HighPt,,10,4,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-6.4,14.4,67,67,
1,13,20,Trevor Cooney makes a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,13,4,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,10.3,20.7,52,52,
1,13,08,John Brown makes a layup shot. Adam Weary with the assist.,112099,116173,true,true,false,John,Adam,Brown,Weary,HighPt,HighPt,13,6,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
1,12,46,Trevor Cooney makes a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,16,6,2,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,6.7,22.2,52,52,
1,12,34,Anthony Lindauer makes a 3-point jump shot from 24 feet out.,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,16,9,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-14.5,18.6,67,67,
1,12,29,Personal foul committed by Anthony Lindauer.,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,16,9,3,1,1,,,,,3,,1,Personal,8,Foul,,,,67,67,
1,12,23,Offensive foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,9,3,2,1,,,,,4,,4,Offensive,8,Foul,,,,52,52,
1,12,23,Jerami Grant with a  turnover:,116757,,true,false,false,Jerami,,Grant,,Syr,,16,9,3,2,1,,,,,4,,,,7,Turnover,,,,52,52,
1,12,10,Dejuan McGaughy with a bad pass turnover: Bad Pass,116168,,true,false,false,Dejuan,,McGaughy,,HighPt,,16,9,3,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,67,67,
1,11,55,Baye Moussa Keita makes a hook shot from 6 feet out.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,18,9,3,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,-2,5.5,52,52,
1,11,55,Shooting foul committed by Tarique Thompson.,121041,,true,false,false,Tarique,,Thompson,,HighPt,,18,9,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,67,67,
1,11,55,Official TV timeout.,,,false,false,false,,,,,,,18,9,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,55,Baye Moussa Keita makes free throw 1 of 1.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,19,9,4,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,11,22,Dejuan McGaughy makes a 3-point jump shot from 24 feet out. Adam Weary with the assist.,116168,116173,true,true,false,Dejuan,Adam,McGaughy,Weary,HighPt,HighPt,19,12,4,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,16.8,17.3,67,67,
1,10,51,Jerami Grant misses a jump shot from 14 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,12,4,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,1.1,14.2,52,52,
1,10,51,Tarique Thompson with a defensive rebound.,121041,,true,false,false,Tarique,,Thompson,,HighPt,,19,12,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,10,14,Dejuan McGaughy makes a jump shot from 19 feet out.,116168,,true,false,false,Dejuan,,McGaughy,,HighPt,,19,14,4,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-8,18,67,67,
1,9,48,Shooting foul committed by Adam Weary.,116173,,true,false,false,Adam,,Weary,,HighPt,,19,14,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,67,67,
1,9,48,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,14,5,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,9,48,Syr with an offensive rebound.,,,false,false,false,,,,,,,19,14,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,48,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,20,14,5,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,9,38,Jorge Perez-Laham with a traveling turnover: Traveling,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,20,14,5,2,0,,,,,0,,4,Traveling,7,Turnover,,,,67,67,
1,9,18,Michael Gbinije misses a 3-point jump shot from 24 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,20,14,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14,20,52,52,
1,9,18,Cliff Cornish with a defensive rebound.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,20,14,5,2,0,,,,,2,,,,6,Defensive Rebound,,,,67,67,
1,9,08,John Brown misses a jump shot from 11 feet out.,112099,,true,false,false,John,,Brown,,HighPt,,20,14,5,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-4,11,67,67,
1,9,08,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,20,14,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,9,01,C.J. Fair misses a 3-point jump shot from 22 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,20,14,5,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-17.3,14.2,52,52,
1,9,01,Derrell Edwards with a defensive rebound.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,20,14,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,8,23,John Brown misses a layup shot.,112099,,true,false,false,John,,Brown,,HighPt,,20,14,5,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
1,8,23,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,14,5,2,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,8,17,Jerami Grant misses a 3-point jump shot from 23 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,14,5,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,12.8,19,52,52,
1,8,17,Jorge Perez-Laham with a defensive rebound.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,20,14,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,8,11,Devante Wallace makes a 3-point jump shot from 22 feet out. Jorge Perez-Laham with the assist.,112098,121042,true,true,false,Devante,Jorge,Wallace,Perez-Laham,HighPt,HighPt,20,17,5,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,15,17,67,67,
1,8,09,Syr take a 20-second timeout.,,,false,false,false,,,,,,,20,17,5,2,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,7,57,Rakeem Christmas makes a layup shot. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,22,17,5,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,7,38,Cliff Cornish makes a jump shot from 8 feet out.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,22,19,5,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-.4,8.2,67,67,
1,7,11,Tyler Roberson misses a layup shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,22,19,5,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,7,11,Syr with an offensive rebound.,,,false,false,false,,,,,,,22,19,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,11,Official TV timeout.,,,false,false,false,,,,,,,22,19,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,03,Shooting foul committed by Cliff Cornish.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,22,19,6,2,1,,,,,4,,2,Shooting,8,Foul,,,,67,67,
1,7,03,Rakeem Christmas misses free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,22,19,6,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,7,03,Syr with an offensive rebound.,,,false,false,false,,,,,,,22,19,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,03,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,23,19,6,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,6,26,Jorge Perez-Laham makes a jump shot from 11 feet out.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,23,21,6,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-.4,10.6,67,67,
1,6,09,Shooting foul committed by John Brown.,112099,,true,false,false,John,,Brown,,HighPt,,23,21,7,2,2,,,,,2,,2,Shooting,8,Foul,,,,67,67,
1,6,09,Rakeem Christmas misses free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,23,21,7,2,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,6,09,Syr with an offensive rebound.,,,false,false,false,,,,,,,23,21,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,6,09,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,21,7,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,5,35,Devante Wallace makes a 3-point jump shot from 23 feet out. Jorge Perez-Laham with the assist.,112098,121042,true,true,false,Devante,Jorge,Wallace,Perez-Laham,HighPt,HighPt,24,24,7,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-17.6,15.4,67,67,
1,5,18,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,24,7,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,2.8,52,52,
1,5,18,Devante Wallace with a defensive rebound.,112098,,true,false,false,Devante,,Wallace,,HighPt,,24,24,7,2,1,,,,,6,,,,6,Defensive Rebound,,,,67,67,
1,4,51,Derrell Edwards misses a 3-point jump shot from 23 feet out.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,24,24,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.4,2.8,67,67,
1,4,51,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,24,24,7,2,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,4,45,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,27,24,7,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,23,3,52,52,
1,4,08,Devante Wallace misses a 3-point jump shot from 25 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,27,24,7,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,20.8,13.7,67,67,
1,4,08,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,27,24,7,2,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,4,00,C.J. Fair misses a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,27,24,7,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-8.4,3.3,52,52,
1,4,00,HighPt with a defensive rebound.,,,false,false,false,,,,,,,27,24,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
1,3,35,Lorenzo Cugini makes a layup shot. Anthony Lindauer with the assist.,116172,121043,true,true,false,Lorenzo,Anthony,Cugini,Lindauer,HighPt,HighPt,27,26,7,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
1,3,17,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,29,26,7,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,2,52,Tarique Thompson makes a layup shot. Lorenzo Cugini with the assist.,121041,116172,true,true,false,Tarique,Lorenzo,Thompson,Cugini,HighPt,HighPt,29,28,7,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
1,2,33,Trevor Cooney makes a jump shot from 12 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,31,28,7,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,12,.1,12,52,52,
1,2,09,Lorenzo Cugini misses a jump shot from 11 feet out.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,31,28,7,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-2,11,67,67,
1,2,09,Adam Weary with an offensive rebound.,116173,,true,false,false,Adam,,Weary,,HighPt,,31,28,7,2,1,,,,,0,,,,5,Offensive Rebound,,,,67,67,
1,2,09,Adam Weary makes a 3-point jump shot from 23 feet out. Lorenzo Cugini with the assist.,116173,116172,true,true,false,Adam,Lorenzo,Weary,Cugini,HighPt,HighPt,31,31,7,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-23.4,1.9,67,67,
1,2,07,Syr take a 20-second timeout.,,,false,false,false,,,,,,,31,31,7,2,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,1,49,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,33,31,7,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,1,20,Anthony Lindauer makes a 3-point jump shot from 24 feet out. Adam Weary with the assist.,121043,116173,true,true,false,Anthony,Adam,Lindauer,Weary,HighPt,HighPt,33,34,7,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-19,15,67,67,
1,0,54.7,Tyler Ennis makes a jump shot from 16 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,35,34,7,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-8.2,13.9,52,52,
1,0,15.3,Lorenzo Cugini misses a 3-point jump shot from 23 feet out.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,35,34,7,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17,16,67,67,
1,0,15.3,Adam Weary with an offensive rebound.,116173,,true,false,false,Adam,,Weary,,HighPt,,35,34,7,2,1,,,,,3,,,,5,Offensive Rebound,,,,67,67,
1,0,15.3,HighPt with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,35,34,7,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,67,67,
1,0,15.3,Official TV timeout.,,,false,false,false,,,,,,,35,34,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,0,04.6,Shooting foul committed by Cliff Cornish.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,35,34,8,2,2,,,,,4,,2,Shooting,8,Foul,,,,67,67,
1,0,04.6,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,34,8,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,0,04.6,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,34,8,2,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,0,04.6,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,37,34,8,2,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
1,0,00.8,Anthony Lindauer misses a 3-point jump shot from 47 feet out.,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,37,34,8,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,47,-23.7,40.2,67,67,
1,0,00.8,Syr with a defensive rebound.,,,false,false,false,,,,,,,37,34,8,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,34,8,2,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,34,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,47,C.J. Fair makes a jump shot from 6 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,34,0,0,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,6,4.5,3.8,52,52,
2,19,14,Cliff Cornish misses a layup shot.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,39,34,0,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
2,19,14,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,39,34,0,0,0,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,19,11,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,34,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,19,11,John Brown with a defensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,39,34,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,67,67,
2,19,07,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,34,0,1,2,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,19,07,Cliff Cornish makes free throw 1 of 2.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,39,35,0,1,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,67,67,
2,19,07,Cliff Cornish makes free throw 2 of 2.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,39,36,0,1,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,67,67,
2,18,51,Personal foul committed by Devante Wallace.,112098,,true,false,false,Devante,,Wallace,,HighPt,,39,36,1,1,2,,,,,6,,1,Personal,8,Foul,,,,67,67,
2,18,47,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,36,1,1,0,,,,,4,,1,Bad Pass,7,Turnover,,,,52,52,
2,18,21,Jorge Perez-Laham misses a 3-point jump shot from 23 feet out.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,39,36,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-15.4,17.3,67,67,
2,18,21,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,36,1,1,0,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,18,04,Offensive foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,39,36,1,2,1,,,,,11,,4,Offensive,8,Foul,,,,52,52,
2,18,04,Trevor Cooney with a  turnover:,110467,,true,false,false,Trevor,,Cooney,,Syr,,39,36,1,2,1,,,,,11,,,,7,Turnover,,,,52,52,
2,17,42,John Brown with a backcourt turnover turnover: Backcourt Turnover,112099,,true,false,false,John,,Brown,,HighPt,,39,36,1,2,2,,,,,2,,13,Backcourt Turnover,7,Turnover,,,,67,67,
2,17,28,DaJuan Coleman misses a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,39,36,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,17,28,Jorge Perez-Laham with a defensive rebound.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,39,36,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,67,67,
2,17,26,John Brown makes a jump shot from 4 feet out. Jorge Perez-Laham with the assist.,112099,121042,true,true,false,John,Jorge,Brown,Perez-Laham,HighPt,HighPt,39,38,1,2,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,-1,4,67,67,
2,17,00,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,38,1,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,17,00,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,38,1,2,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
