half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,10,Anthony Barber makes a jump shot from 15 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,15,10,3,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,2.8,15.2,16,16,
1,10,40,Josh Smith makes a hook shot from 8 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,17,10,3,5,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,4.2,6.4,10,10,
1,10,26,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,10,3,5,0,,,,,2,,4,Traveling,7,Turnover,,,,16,16,
1,10,26,Official TV timeout.,,,false,false,false,,,,,,,17,10,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,10,02,K.J. McDaniels makes a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,10,3,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-17.3,.9,10,10,
1,9,38,Desmond Lee makes a jump shot from 9 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,19,12,3,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,2.1,8.7,16,16,
1,9,23,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,12,3,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,1.4,24.7,10,10,
1,9,23,NCSU with a defensive rebound.,,,false,false,false,,,,,,,19,12,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,03,Kyle Washington makes a layup shot. Anthony Barber with the assist.,120608,120606,true,true,false,Kyle,Anthony,Washington,Barber,NCSU,NCSU,19,14,3,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,8,48,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,19,14,4,5,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,8,48,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,20,14,4,5,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,8,48,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,21,14,4,5,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,8,32,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,14,4,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
1,8,31,Clem take a 20-second timeout.,,,false,false,false,,,,,,,21,14,4,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,7,58,K.J. McDaniels makes a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,23,14,4,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,3.1,10.4,10,10,
1,7,43,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,23,14,4,6,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,23,14,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,33,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,23,14,4,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
1,7,27,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,25,14,4,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,7,26,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,25,14,5,6,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,7,26,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,26,14,5,6,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,7,06,Tyler Lewis makes a jump shot from 10 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,26,16,5,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,.4,10.1,16,16,
1,6,40,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,26,16,5,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,6,40,Clem with an offensive rebound.,,,false,false,false,,,,,,,26,16,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,6,29,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,16,5,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19,10,10,
1,6,29,Clem with an offensive rebound.,,,false,false,false,,,,,,,26,16,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,6,28,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,26,16,5,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
1,6,06,Ralston Turner makes a 3-point jump shot from 24 feet out. Desmond Lee with the assist.,97046,97477,true,true,false,Ralston,Desmond,Turner,Lee,NCSU,NCSU,26,19,5,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-15.2,18.3,16,16,
1,5,39,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,26,19,6,6,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,5,35,Damarcus Harrison misses a jump shot from 9 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,26,19,6,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,5.5,7.4,10,10,
1,5,35,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,19,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,5,21,T.J. Warren makes a hook shot from 9 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,26,21,6,6,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,-3.7,7.7,16,16,
1,5,14,Clem take a 20-second timeout.,,,false,false,false,,,,,,,26,21,6,6,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,4,45,Landry Nnoko makes a hook shot from 9 feet out. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,28,21,6,6,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,1.4,8.4,10,10,
1,4,27,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,28,21,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,4,27,Jordan Vandenberg misses free throw 1 of 2.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,28,21,6,7,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,4,27,NCSU with an offensive rebound.,,,false,false,false,,,,,,,28,21,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,4,27,Jordan Vandenberg misses free throw 2 of 2.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,28,21,6,7,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,4,27,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,28,21,6,7,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,3,58,Landry Nnoko with a traveling turnover: Traveling,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,21,6,7,0,,,,,4,,4,Traveling,7,Turnover,,,,10,10,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,28,21,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,33,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,28,21,6,8,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,3,33,Tyler Lewis makes free throw 1st of 1-and-1.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,28,22,6,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,3,33,Tyler Lewis makes free throw 2nd of 1-and-1.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,28,23,6,8,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,2,59,Austin Ajukwa makes a layup shot. Jaron Blossomgame with the assist.,120591,116770,true,true,false,Austin,Jaron,Ajukwa,Blossomgame,Clem,Clem,30,23,6,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,2,22,Beejay Anya makes a dunk shot. Tyler Lewis with the assist.,120605,116006,true,true,false,Beejay,Tyler,Anya,Lewis,NCSU,NCSU,30,25,6,8,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,1,57,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,25,7,8,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,1,57,Landry Nnoko misses free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,30,25,7,8,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,1,57,Clem with an offensive rebound.,,,false,false,false,,,,,,,30,25,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,1,57,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,30,25,7,8,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,1,57,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,25,7,8,0,,,,,9,,,,6,Defensive Rebound,,,,16,16,
1,1,56,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,30,25,7,9,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,1,56,Ralston Turner makes free throw 1st of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,26,7,9,0,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,1,56,Ralston Turner makes free throw 2nd of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,27,7,9,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,1,40,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,30,27,7,9,1,,,,,10,,2,Lost Ball,7,Turnover,,,,10,10,
1,1,35,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,27,7,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,1,35,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,30,27,7,9,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,1,32,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,30,27,7,9,0,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
1,1,32,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,30,27,7,10,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,1,32,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,28,7,10,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,32,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,29,7,10,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,18,Landry Nnoko makes a jump shot from 16 feet out. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,32,29,7,10,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,-6,14.5,10,10,
1,0,47.4,Desmond Lee misses a jump shot from 8 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,32,29,7,10,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-1.3,8.1,16,16,
1,0,47.4,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,32,29,7,10,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,0,43.4,Beejay Anya makes a hook shot from 10 feet out. Tyler Lewis with the assist.,120605,116006,true,true,false,Beejay,Tyler,Anya,Lewis,NCSU,NCSU,32,31,7,10,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,10,.8,10.1,16,16,
1,0,13.0,Austin Ajukwa misses a jump shot from 17 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,32,31,7,10,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-14.2,9.1,10,10,
1,0,13.0,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,31,7,10,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,0,05.0,T.J. Warren makes a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,33,7,10,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,.4,9.8,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,33,7,10,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,33,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,46,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,33,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,6,8,16,16,
2,19,46,Clem with a defensive rebound.,,,false,false,false,,,,,,,32,33,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,19,32,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,32,33,1,0,1,,,,,11,,1,Personal,8,Foul,,,,16,16,
2,19,29,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,32,33,1,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,19,29,Clem with an offensive rebound.,,,false,false,false,,,,,,,32,33,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,19,22,Rod Hall makes a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,34,33,1,0,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,-.1,9.1,10,10,
2,19,08,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,33,1,1,1,,,,,6,,1,Personal,8,Foul,,,,10,10,
