half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,12,K.J. McDaniels makes a jump shot from 15 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,6,6,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-13.9,6.7,10,10,
1,16,46,Erik Swoope with a traveling turnover: Traveling,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,6,6,1,0,0,,,,,0,,4,Traveling,7,Turnover,,,,45,45,
1,16,21,Landry Nnoko makes a hook shot from 11 feet out. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,8,6,1,0,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,11,9.9,4.3,10,10,
1,15,56,Rion Brown misses a jump shot from 12 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,6,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-5,11.1,45,45,
1,15,56,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,8,6,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,15,49,Erik Swoope makes a tip shot from 5 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,8,8,1,0,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,-.9,4.7,45,45,
1,15,38,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,8,8,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-13.9,18.3,10,10,
1,15,38,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,8,8,1,0,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,15,30,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,8,8,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
1,15,09,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,10,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,14,35,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,8,10,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,14,35,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,10,1,0,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,14,13,Rion Brown misses a jump shot from 12 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,10,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,4.8,10.8,45,45,
1,14,13,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,8,10,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,14,02,K.J. McDaniels makes a dunk shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,10,10,1,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,13,42,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,10,12,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,13,41,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,12,1,1,1,,,,,4,,2,Shooting,8,Foul,,,,10,10,
1,13,41,Official TV timeout.,,,false,false,false,,,,,,,10,12,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,13,41,Rion Brown misses free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,10,12,1,1,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
1,13,41,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,10,12,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,13,10,Rion Brown misses a jump shot from 18 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,10,12,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,11.3,14.2,45,45,
1,13,10,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,12,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,12,54,Jordan Roper misses a jump shot from 10 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,12,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-8.8,5.3,10,10,
1,12,54,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,10,12,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,12,45,Erik Swoope makes a layup shot. Rion Brown with the assist.,97136,97135,true,true,false,Erik,Rion,Swoope,Brown,Mia-Fl,Mia-Fl,10,14,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,12,19,K.J. McDaniels makes a jump shot from 12 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,12,14,1,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,-5.7,10.1,10,10,
1,11,56,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,12,16,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,11,39,K.J. McDaniels misses a 3-point jump shot from 26 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,12,16,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,12,23,10,10,
1,11,39,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,12,16,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,11,25,Davon Reed makes a 3-point jump shot from 25 feet out. Manu Lecomte with the assist.,120601,120602,true,true,false,Davon,Manu,Reed,Lecomte,Mia-Fl,Mia-Fl,12,19,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-14.5,20.7,45,45,
1,11,07,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,12,19,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,10,47,Davon Reed misses a jump shot from 11 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,12,19,1,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,-3.3,10.1,45,45,
1,10,47,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,12,19,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,10,45,Rod Hall makes a jump shot from 8 feet out. K.J. McDaniels with the assist.,110088,110089,true,true,false,Rod,K.J.,Hall,McDaniels,Clem,Clem,14,19,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,1,8,10,10,
1,10,44,Official TV timeout.,,,false,false,false,,,,,,,14,19,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,10,16,Manu Lecomte misses a 3-point jump shot from 24 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,14,19,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-5,23,45,45,
1,10,16,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,19,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,10,14,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,19,2,1,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,9,45,Damarcus Harrison misses a jump shot from 9 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,14,19,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,5.7,7.4,10,10,
1,9,45,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,19,2,1,0,,,,,6,,,,5,Offensive Rebound,,,,10,10,
1,9,36,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,19,2,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,9,19,Rion Brown misses a jump shot from 18 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,16,19,2,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-3.8,17.3,45,45,
1,9,19,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,19,2,1,0,,,,,8,,,,6,Defensive Rebound,,,,10,10,
1,9,09,Ibrahim Djambo misses a 3-point jump shot from 22 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,16,19,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,14.9,16.6,10,10,
1,9,09,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,19,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,8,43,Garrius Adams misses a jump shot from 9 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,19,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,.6,8.7,45,45,
1,8,43,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,19,2,1,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,8,36,Donnavan Kirk misses a hook shot from 7 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,19,2,1,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-1,7,45,45,
1,8,36,Ibrahim Djambo with a defensive rebound.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,16,19,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,8,25,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,19,2,1,0,,,,,8,,2,Lost Ball,7,Turnover,,,,10,10,
1,8,03,Donnavan Kirk with a lost ball turnover: Lost Ball,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,19,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,8,01,Flagrant foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,16,19,3,1,1,,,,,6,,21,Flagrant,8,Foul,,,,45,45,
1,8,01,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,17,19,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,8,01,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,18,19,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,7,39,Damarcus Harrison makes a 3-point jump shot from 24 feet out. Adonis Filer with the assist.,110531,116771,true,true,false,Damarcus,Adonis,Harrison,Filer,Clem,Clem,21,19,3,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-14.5,19,10,10,
1,6,58,Garrius Adams misses a 3-point jump shot from 25 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,19,3,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-4.7,24.4,45,45,
1,6,58,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,21,19,3,1,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,6,47,Damarcus Harrison misses a 3-point jump shot from 25 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,21,19,3,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-9.8,22.7,10,10,
1,6,47,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,19,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,6,40,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,19,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,6,40,Official TV timeout.,,,false,false,false,,,,,,,21,19,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,6,40,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,19,3,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,6,40,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,21,19,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,6,40,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,19,3,2,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,6,40,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,19,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,6,08,Rod Hall misses a 3-point jump shot from 23 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,21,19,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,9,21,10,10,
1,6,08,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,19,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,5,45,Erik Swoope misses a jump shot from 8 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,21,19,3,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-1.3,8.1,45,45,
1,5,45,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,21,19,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,5,11,Landry Nnoko makes a layup shot. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,23,19,3,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,4,44,Garrius Adams makes a jump shot from 9 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,21,3,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,.1,9.1,45,45,
1,4,16,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,23,21,4,2,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,3,55,Rod Hall makes a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,25,21,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-.3,9.4,10,10,
1,3,26,Erik Swoope makes a jump shot from 8 feet out. Rion Brown with the assist.,97136,97135,true,true,false,Erik,Rion,Swoope,Brown,Mia-Fl,Mia-Fl,25,23,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,0,8,45,45,
1,3,05,K.J. McDaniels misses a jump shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,23,4,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,0,8,10,10,
1,3,05,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,25,23,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,3,04,Official TV timeout.,,,false,false,false,,,,,,,25,23,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,2,43,Erik Swoope misses a hook shot from 9 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,25,23,4,2,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,9,-.3,9.4,45,45,
1,2,43,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,25,23,4,2,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,2,21,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,25,23,4,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
1,2,05,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,25,25,4,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,1,45,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,25,25,4,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-13,20,10,10,
1,1,45,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,25,25,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,45,45,
1,1,24,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,25,25,4,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,1,24,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,25,4,2,0,,,,,8,,,,6,Defensive Rebound,,,,10,10,
1,1,14,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,27,25,4,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,0,59.2,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,27,25,4,2,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,48.8,Erik Swoope makes a dunk shot. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,27,27,4,2,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,0,16.1,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,27,27,4,2,0,,,,,5,,2,Lost Ball,7,Turnover,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,27,4,2,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,27,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,39,Erik Swoope misses a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,27,0,0,0,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
2,19,39,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,27,27,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,19,35,Damarcus Harrison makes a dunk shot. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,29,27,0,0,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,19,07,Rion Brown with a bad pass turnover: Bad Pass,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,29,27,0,0,1,,,,,6,,1,Bad Pass,7,Turnover,,,,45,45,
2,18,39,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,29,27,0,0,0,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,18,32,Manu Lecomte misses a 3-point jump shot from 22 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,29,27,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,-.4,45,45,
2,18,32,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,29,27,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,18,17,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,29,27,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,18,17,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,29,27,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,18,10,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,29,27,0,0,0,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,18,04,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,29,27,0,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,16,17,45,45,
2,18,04,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,29,27,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,17,28,Damarcus Harrison misses a jump shot from 9 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,29,27,0,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,5.2,7,10,10,
2,17,28,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,29,27,0,0,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,17,03,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,27,0,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,4.8,9.4,10,10,
2,17,03,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,29,27,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,16,38,Rion Brown makes a jump shot from 16 feet out. Erik Swoope with the assist.,97135,97136,true,true,false,Rion,Erik,Brown,Swoope,Mia-Fl,Mia-Fl,29,29,0,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,13,10,45,45,
2,16,18,Rod Hall misses a jump shot from 10 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,29,29,0,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,7.2,7.4,10,10,
2,16,18,Clem with an offensive rebound.,,,false,false,false,,,,,,,29,29,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,16,11,Damarcus Harrison makes a 3-point jump shot from 22 feet out. Adonis Filer with the assist.,110531,116771,true,true,false,Damarcus,Adonis,Harrison,Filer,Clem,Clem,32,29,0,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-22,2.6,10,10,
2,15,43,Erik Swoope with a traveling turnover: Traveling,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,32,29,0,0,0,,,,,8,,4,Traveling,7,Turnover,,,,45,45,
2,15,43,Official TV timeout.,,,false,false,false,,,,,,,32,29,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,09,Adonis Filer makes a jump shot from 8 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,34,29,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-2.3,8.1,10,10,
2,14,50,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,34,29,0,1,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,14,49,Manu Lecomte makes a layup shot. Garrius Adams with the assist.,120602,88215,true,true,false,Manu,Garrius,Lecomte,Adams,Mia-Fl,Mia-Fl,34,31,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,14,23,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,31,0,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,14,03,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,36,31,0,2,1,,,,,10,,2,Shooting,8,Foul,,,,10,10,
2,14,03,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,31,0,2,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,14,03,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,36,31,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,14,03,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,32,0,2,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,13,45,Adonis Filer makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,116771,110088,true,true,false,Adonis,Rod,Filer,Hall,Clem,Clem,39,32,0,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,1.8,24.1,10,10,
2,13,12,Erik Swoope makes a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,39,34,0,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,12,47,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,39,34,1,2,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
