half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,17,Jarquez Smith misses a 3-point jump shot from 26 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,18,17,8,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,1.1,26.4,12,12,
1,1,17,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,18,17,8,7,0,,,,,3,,,,6,Defensive Rebound,,,,10,10,
1,0,59.7,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,17,8,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,8.9,6.7,10,10,
1,0,59.7,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,18,17,8,7,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,0,34.3,Robert Gilchrist makes a jump shot from 9 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,20,17,8,7,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,7.9,5,12,12,
1,0,00.2,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,17,8,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,23,-1,10,10,
1,0,00.2,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,20,17,8,7,2,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,17,8,7,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,17,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,32,Montay Brandon misses a jump shot from 9 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,20,17,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,.1,9.1,12,12,
2,19,32,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,20,17,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,19,12,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,20,17,0,0,2,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,18,49,Devon Bookert misses a jump shot from 20 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,20,17,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-1.6,20,12,12,
2,18,49,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,20,17,0,0,2,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,18,45,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,17,1,0,1,,,,,9,,2,Shooting,8,Foul,,,,10,10,
2,18,45,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,21,17,1,0,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,18,45,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,22,17,1,0,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,18,18,K.J. McDaniels makes a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,20,1,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,15.7,16.9,10,10,
2,17,59,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,22,20,1,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,17,59,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,20,1,0,1,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,17,51,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,22,20,1,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.2,19.6,10,10,
