half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,38,Tim Frazier makes a layup shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,10,12,3,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
1,12,38,Tim Frazier makes free throw 1 of 1.,88910,,true,false,false,Tim,,Frazier,,PSU,,10,13,3,1,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,80,80,
1,12,27,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,10,13,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,12,15,Brandon Taylor misses a jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,10,13,3,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,12,08,Julian Moore misses a layup shot.,120664,,true,false,false,Julian,,Moore,,PSU,,10,13,3,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
1,11,51,Jamel Artis makes a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,13,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,11,31,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,13,3,2,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,11,17,Allen Roberts misses a layup shot.,88853,,true,false,false,Allen,,Roberts,,PSU,,12,13,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
1,11,14,Personal foul committed by Allen Roberts.,88853,,true,false,false,Allen,,Roberts,,PSU,,12,13,4,2,1,,,,,0,,1,Personal,8,Foul,,,,80,80,
1,11,14,Official TV timeout.,,,false,false,false,,,,,,,12,13,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,00,Shooting foul committed by Graham Woodward.,120662,,true,false,false,Graham,,Woodward,,PSU,,12,13,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,80,80,
1,11,00,Jamel Artis misses free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,13,5,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,11,00,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,13,5,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,10,43,Donovon Jack misses a 3-point jump shot.,116202,,true,false,false,Donovon,,Jack,,PSU,,13,13,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,10,36,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,13,13,5,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,10,03,Tim Frazier misses a layup shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,13,13,5,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
1,9,56,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,13,13,5,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,9,52,Graham Woodward misses a layup shot.,120662,,true,false,false,Graham,,Woodward,,PSU,,13,13,5,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
1,9,25,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,13,5,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,9,17,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,13,5,3,2,,,,,3,,1,Personal,8,Foul,,,,47,47,
1,9,17,Personal foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,13,13,6,3,1,,,,,0,,1,Personal,8,Foul,,,,80,80,
1,8,23,Tim Frazier misses a 3-point jump shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,13,13,6,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,8,05,Personal foul committed by Julian Moore.,120664,,true,false,false,Julian,,Moore,,PSU,,13,13,7,3,2,,,,,0,,1,Personal,8,Foul,,,,80,80,
1,8,05,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,14,13,7,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,8,05,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,15,13,7,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,7,31,Tim Frazier makes a layup shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,15,15,7,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
1,7,15,Shooting foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,15,15,8,3,2,,,,,0,,2,Shooting,8,Foul,,,,80,80,
1,7,15,Official TV timeout.,,,false,false,false,,,,,,,15,15,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,15,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,16,15,8,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,7,15,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,17,15,8,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,6,44,Tim Frazier makes a layup shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,17,17,8,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
1,6,25,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,17,17,8,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,6,25,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,17,17,8,4,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,6,11,Tim Frazier makes a jump shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,17,19,8,4,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,80,80,
1,5,43,Personal foul committed by Tim Frazier.,88910,,true,false,false,Tim,,Frazier,,PSU,,17,19,9,4,2,,,,,13,,1,Personal,8,Foul,,,,80,80,
1,5,43,James Robinson makes free throw 1st of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,18,19,9,4,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,5,43,James Robinson makes free throw 2nd of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,19,19,9,4,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,5,26,Brandon Taylor makes a jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,19,21,9,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,80,80,
1,5,21,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,19,21,9,5,2,,,,,4,,2,Shooting,8,Foul,,,,47,47,
1,5,21,Brandon Taylor makes free throw 1 of 1.,116204,,true,false,false,Brandon,,Taylor,,PSU,,19,22,9,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,80,80,
1,5,06,Josh Newkirk makes a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,21,22,9,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,4,44,Ross Travis misses a jump shot.,109554,,true,false,false,Ross,,Travis,,PSU,,21,22,9,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,4,31,Cameron Wright misses a tip shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,22,9,5,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
1,4,29,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,22,9,6,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,4,29,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,21,23,9,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
1,4,29,D.J. Newbill makes free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,21,24,9,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
1,4,17,Geno Thorpe makes a layup shot.,120663,,true,false,false,Geno,,Thorpe,,PSU,,21,26,9,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
1,4,16,Pitt take a full timeout.,,,false,false,false,,,,,,,21,26,9,6,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
1,3,46,Durand Johnson misses a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,21,26,9,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,42,Talib Zanna misses a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,26,9,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,42,Josh Newkirk misses a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,21,26,9,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,39,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,26,9,7,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,3,39,Official TV timeout.,,,false,false,false,,,,,,,21,26,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,39,Brandon Taylor makes free throw 1 of 2.,116204,,true,false,false,Brandon,,Taylor,,PSU,,21,27,9,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
1,3,39,Brandon Taylor makes free throw 2 of 2.,116204,,true,false,false,Brandon,,Taylor,,PSU,,21,28,9,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
1,3,05,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,28,9,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,2,44,Offensive foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,21,28,10,7,2,,,,,7,,4,Offensive,8,Foul,,,,80,80,
1,2,44,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,28,10,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,2,10,Shooting foul committed by Allen Roberts.,88853,,true,false,false,Allen,,Roberts,,PSU,,21,28,11,7,2,,,,,0,,2,Shooting,8,Foul,,,,80,80,
1,2,10,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,22,28,11,7,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,2,10,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,23,28,11,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,31,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,28,11,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,1,29,PSU take a 20-second timeout.,,,false,false,false,,,,,,,25,28,11,7,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
1,1,21,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,25,28,11,8,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,1,21,Tim Frazier misses free throw 1st of 1-and-1.,88910,,true,false,false,Tim,,Frazier,,PSU,,25,28,11,8,2,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,80,80,
1,1,03,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,28,28,11,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,0,53.7,D.J. Newbill misses a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,28,28,11,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,0,26.2,Tim Frazier makes a jump shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,28,30,11,8,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,80,80,
1,0,00,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,30,11,8,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,00,Official TV timeout.,,,false,false,false,,,,,,,28,30,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,30,11,8,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,30,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,20,00,Ross Travis misses a jump shot.,109554,,true,false,false,Ross,,Travis,,PSU,,28,30,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,19,20,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,28,30,0,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,19,05,Personal foul committed by Ross Travis.,109554,,true,false,false,Ross,,Travis,,PSU,,28,30,1,0,1,,,,,2,,1,Personal,8,Foul,,,,80,80,
2,18,56,D.J. Newbill misses a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,28,30,1,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,18,53,Tim Frazier makes a dunk shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,28,32,1,0,2,,,,,17,2,48,Dunk Shot,3,Field Goal Made,,,,80,80,
2,18,46,Talib Zanna makes a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,30,32,1,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,18,41,Shooting foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,30,32,2,0,3,,,,,0,,2,Shooting,8,Foul,,,,80,80,
2,18,41,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,31,32,2,0,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,18,02,Donovon Jack misses a jump shot.,116202,,true,false,false,Donovon,,Jack,,PSU,,31,32,2,0,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,17,54,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,33,32,2,0,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,17,31,D.J. Newbill makes a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,33,35,2,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,17,09,James Robinson misses a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,33,35,2,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,16,46,Ross Travis misses a layup shot.,109554,,true,false,false,Ross,,Travis,,PSU,,33,35,2,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,16,22,Allen Roberts makes a 3-point jump shot.,88853,,true,false,false,Allen,,Roberts,,PSU,,33,38,2,0,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,16,09,Cameron Wright misses a 3-point jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,33,38,2,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,15,58,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,33,38,2,1,3,,,,,4,,1,Personal,8,Foul,,,,47,47,
2,15,58,Official TV timeout.,,,false,false,false,,,,,,,33,38,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,58,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,33,39,2,1,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,15,58,D.J. Newbill misses free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,33,39,2,1,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
2,15,50,Talib Zanna makes a dunk shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,35,39,2,1,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
2,15,40,Shooting foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,35,39,3,1,3,,,,,7,,2,Shooting,8,Foul,,,,80,80,
2,15,40,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,39,3,1,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,15,27,D.J. Newbill makes a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,36,41,3,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
2,15,14,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,41,3,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,15,04,D.J. Newbill misses a jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,36,41,3,1,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,14,46,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,41,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,14,08,D.J. Newbill misses a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,38,41,3,1,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,14,03,Personal foul committed by Tim Frazier.,88910,,true,false,false,Tim,,Frazier,,PSU,,38,41,4,1,3,,,,,17,,1,Personal,8,Foul,,,,80,80,
2,14,03,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,41,4,1,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,14,03,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,40,41,4,1,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,42,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,42,41,4,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,13,37,PSU take a full timeout.,,,false,false,false,,,,,,,42,41,4,1,0,,,,,0,,1,Regular,11,Timeout,,,,80,80,
2,13,28,Donovon Jack makes a dunk shot.,116202,,true,false,false,Donovon,,Jack,,PSU,,42,43,4,1,3,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,80,80,
2,13,10,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,43,4,2,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,13,10,Geno Thorpe makes free throw 1 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,42,44,4,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,13,10,Geno Thorpe makes free throw 2 of 2.,120663,,true,false,false,Geno,,Thorpe,,PSU,,42,45,4,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,12,50,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,42,45,4,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,12,37,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,44,45,4,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,12,37,Shooting foul committed by Ross Travis.,109554,,true,false,false,Ross,,Travis,,PSU,,44,45,5,2,2,,,,,2,,2,Shooting,8,Foul,,,,80,80,
2,12,37,Durand Johnson makes free throw 1 of 1.,109493,,true,false,false,Durand,,Johnson,,Pitt,,45,45,5,2,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,12,24,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,45,5,3,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,12,14,Ross Travis misses a layup shot.,109554,,true,false,false,Ross,,Travis,,PSU,,45,45,5,3,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,80,80,
2,12,06,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,45,5,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
