half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,02,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,14,1,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,7,47,Official TV timeout.,,,false,false,false,,,,,,,16,14,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,7,06,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,14,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,7,06,Shooting foul committed by Ty'Quan Biting.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,18,14,2,2,2,,,,,2,,2,Shooting,8,Foul,,,,64,64,
1,7,06,Ian Miller misses free throw 1 of 1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,14,2,2,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,6,55,Arlon Harper misses a 3-point jump shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,18,14,2,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
1,6,51,Personal foul committed by Alhaji Fullah.,89781,,true,false,false,Alhaji,,Fullah,,ChSou,,18,14,3,2,1,,,,,0,,1,Personal,8,Foul,,,,64,64,
1,6,31,Aaron Thomas misses a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,14,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,6,22,Matt Kennedy makes a 3-point jump shot.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,18,17,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,64,64,
1,6,16,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,18,17,3,2,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,5,56,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,17,3,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,5,41,Personal foul committed by Saah Nimley.,110990,,true,false,false,Saah,,Nimley,,ChSou,,18,17,4,2,1,,,,,2,,1,Personal,8,Foul,,,,64,64,
1,5,36,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,21,17,4,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,5,29,ChSou take a 20-second timeout.,,,false,false,false,,,,,,,21,17,4,2,0,,,,,0,,2,Short,11,Timeout,,,,64,64,
1,4,44,Aaron Thomas makes a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,17,4,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,4,11,Michael Ojo misses a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,24,17,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,4,06,Michael Ojo makes a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,17,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,3,46,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,17,4,3,1,,,,,5,,1,Personal,8,Foul,,,,12,12,
1,3,46,Official TV timeout.,,,false,false,false,,,,,,,26,17,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,25,Paul Gombwer makes a 3-point jump shot.,110992,,true,false,false,Paul,,Gombwer,,ChSou,,26,20,4,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,64,64,
1,2,14,Ty'Quan Biting makes a hook shot.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,26,22,4,3,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,64,64,
1,1,39,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,29,22,4,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,1,09,Sheldon Strickland misses a 3-point jump shot.,97812,,true,false,false,Sheldon,,Strickland,,ChSou,,29,22,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
1,1,02,Personal foul committed by Ty'Quan Biting.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,29,22,5,3,3,,,,,4,,1,Personal,8,Foul,,,,64,64,
1,0,59.7,Aaron Thomas misses a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,29,22,5,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,49.7,Matt Kennedy misses a layup shot.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,29,22,5,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,64,64,
1,0,42.8,Shooting foul committed by Ty'Quan Biting.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,29,22,6,3,4,,,,,4,,2,Shooting,8,Foul,,,,64,64,
1,0,42.8,Ian Miller misses free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,29,22,6,3,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,0,42.8,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,22,6,3,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,0,11.4,Saah Nimley misses a 3-point jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,30,22,6,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
1,0,05.8,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,30,22,6,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,22,6,3,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,22,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,42,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,22,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,19,34,Paul Gombwer misses a 3-point jump shot.,110992,,true,false,false,Paul,,Gombwer,,ChSou,,30,22,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,18,44,Ian Miller misses a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,30,22,0,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,18,22,Saah Nimley misses a jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,30,22,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,18,16,Personal foul committed by Matt Kennedy.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,30,22,1,0,1,,,,,3,,1,Personal,8,Foul,,,,64,64,
2,18,15,Boris Bojanovsky makes a dunk shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,32,22,1,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,18,01,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,32,22,1,1,1,,,,,11,,1,Personal,8,Foul,,,,12,12,
2,17,35,Matt Kennedy makes a 3-point jump shot.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,32,25,1,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,64,64,
2,17,06,Montay Brandon misses a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,32,25,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,16,51,Montay Brandon makes a dunk shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,25,1,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,16,30,Paul Gombwer misses a 3-point jump shot.,110992,,true,false,false,Paul,,Gombwer,,ChSou,,34,25,1,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,16,23,Montay Brandon makes a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,36,25,1,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,16,23,Shooting foul committed by Matt Kennedy.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,36,25,2,1,2,,,,,6,,2,Shooting,8,Foul,,,,64,64,
2,16,23,ChSou take a full timeout.,,,false,false,false,,,,,,,36,25,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,64,64,
2,16,23,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,25,2,1,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,16,08,Ty'Quan Biting misses a dunk shot.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,37,25,2,1,4,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,,,,64,64,
2,16,02,Shooting foul committed by Saah Nimley.,110990,,true,false,false,Saah,,Nimley,,ChSou,,37,25,3,1,2,,,,,2,,2,Shooting,8,Foul,,,,64,64,
2,16,02,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,38,25,3,1,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,16,02,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,39,25,3,1,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,15,51,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,39,25,3,2,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,15,51,Official TV timeout.,,,false,false,false,,,,,,,39,25,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,51,Ty'Quan Biting misses free throw 1 of 2.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,39,25,3,2,4,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,64,64,
2,15,51,Ty'Quan Biting makes free throw 2 of 2.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,39,26,3,2,4,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,64,64,
2,15,42,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,39,26,3,3,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,15,14,Ty'Quan Biting misses a jump shot.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,39,26,3,3,4,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,15,02,Arlon Harper misses a 3-point jump shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,39,26,3,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,14,34,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,39,26,3,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,14,24,Saah Nimley makes a 3-point jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,39,29,3,3,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,64,64,
2,13,59,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,39,29,3,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,13,58,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,39,29,3,4,3,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,13,50,Will Saunders misses a 3-point jump shot.,97997,,true,false,false,Will,,Saunders,,ChSou,,39,29,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,13,34,Aaron Thomas makes a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,29,3,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,13,34,Shooting foul committed by Will Saunders.,97997,,true,false,false,Will,,Saunders,,ChSou,,41,29,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,64,64,
2,13,34,Aaron Thomas misses free throw 1 of 1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,29,4,4,1,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,13,15,Saah Nimley misses a jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,41,29,4,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,12,52,Robert Gilchrist misses a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,41,29,4,4,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
2,12,43,Saah Nimley misses a jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,41,29,4,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,12,27,Michael Ojo misses a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,41,29,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,12,06,Arlon Harper misses a jump shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,41,29,4,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,12,00,Matt Kennedy misses a jump shot.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,41,29,4,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,11,52,Robert Gilchrist makes a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,43,29,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,11,47,ChSou take a 20-second timeout.,,,false,false,false,,,,,,,43,29,4,4,0,,,,,0,,2,Short,11,Timeout,,,,64,64,
2,11,32,Saah Nimley makes a jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,43,31,4,4,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,64,64,
2,11,13,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,31,4,4,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,11,00,Sheldon Strickland makes a 3-point jump shot.,97812,,true,false,false,Sheldon,,Strickland,,ChSou,,45,34,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,64,64,
2,10,42,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,47,34,4,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,10,11,Arlon Harper makes a jump shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,47,36,4,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,64,64,
2,9,41,Shooting foul committed by Saah Nimley.,110990,,true,false,false,Saah,,Nimley,,ChSou,,47,36,5,4,3,,,,,7,,2,Shooting,8,Foul,,,,64,64,
2,9,41,Official TV timeout.,,,false,false,false,,,,,,,47,36,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,9,41,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,48,36,5,4,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,9,41,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,49,36,5,4,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,9,22,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,49,36,5,5,1,,,,,7,,1,Personal,8,Foul,,,,12,12,
2,9,15,Will Saunders makes a 3-point jump shot.,97997,,true,false,false,Will,,Saunders,,ChSou,,49,39,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,64,64,
2,8,46,Michael Ojo makes a jump shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,51,39,5,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,8,33,Will Saunders makes a 3-point jump shot.,97997,,true,false,false,Will,,Saunders,,ChSou,,51,42,5,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,64,64,
2,8,15,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,51,42,5,5,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,7,54,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,51,42,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,7,48,Official TV timeout.,,,false,false,false,,,,,,,51,42,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,7,28,Sheldon Strickland misses a 3-point jump shot.,97812,,true,false,false,Sheldon,,Strickland,,ChSou,,51,42,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,7,19,Aaron Thomas makes a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,54,42,5,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,6,56,Will Saunders misses a 3-point jump shot.,97997,,true,false,false,Will,,Saunders,,ChSou,,54,42,5,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,6,44,Michael Ojo misses a jump shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,54,42,5,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,6,38,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,54,42,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,6,38,Personal foul committed by Sheldon Strickland.,97812,,true,false,false,Sheldon,,Strickland,,ChSou,,54,42,6,5,1,,,,,3,,1,Personal,8,Foul,,,,64,64,
2,6,32,Aaron Thomas misses a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,54,42,6,5,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,6,18,Alhaji Fullah misses a layup shot.,89781,,true,false,false,Alhaji,,Fullah,,ChSou,,54,42,6,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,64,64,
2,6,03,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,42,6,5,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,5,43,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,42,6,6,2,,,,,14,,2,Shooting,8,Foul,,,,12,12,
2,5,43,Sheldon Strickland makes free throw 1 of 2.,97812,,true,false,false,Sheldon,,Strickland,,ChSou,,56,43,6,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,64,64,
2,5,43,Sheldon Strickland makes free throw 2 of 2.,97812,,true,false,false,Sheldon,,Strickland,,ChSou,,56,44,6,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,64,64,
