half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,04,Jahii Carson misses a layup shot.,109674,,true,false,false,Jahii,,Carson,,AriSt,,47,49,7,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,236,236,
2,5,56,Shooting foul committed by Jermaine Marshall.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,47,49,7,5,2,,,,,12,,2,Shooting,8,Foul,,,,236,236,
2,5,56,James Kelly makes free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,47,50,7,5,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,5,56,James Kelly makes free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,47,51,7,5,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,31,Jermaine Marshall misses a layup shot.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,47,51,7,5,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,236,236,
2,5,29,Jordan Bachynski makes a dunk shot.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,49,51,7,5,3,,,,,17,2,48,Dunk Shot,3,Field Goal Made,,,,236,236,
2,5,02,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,49,51,7,5,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,4,25,Shooting foul committed by Jonathan Gilling.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,49,51,7,6,2,,,,,3,,2,Shooting,8,Foul,,,,236,236,
2,4,25,Davon Reed misses free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,49,51,7,6,2,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,4,25,Davon Reed misses free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,49,51,7,6,2,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,4,02,Egor Koulechov makes a 3-point jump shot.,120795,,true,false,false,Egor,,Koulechov,,AriSt,,52,51,7,6,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,236,236,
2,3,38,Shooting foul committed by Jonathan Gilling.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,52,51,7,7,3,,,,,3,,2,Shooting,8,Foul,,,,236,236,
2,3,38,Official TV timeout.,,,false,false,false,,,,,,,52,51,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,236,236,
2,3,38,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,51,7,7,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,3,38,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,52,7,7,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,3,14,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,52,52,8,7,3,,,,,19,,1,Personal,8,Foul,,,,45,45,
2,3,14,Jermaine Marshall makes free throw 1st of 1-and-1.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,53,52,8,7,2,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,236,236,
2,3,14,Jermaine Marshall makes free throw 2nd of 1-and-1.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,54,52,8,7,2,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,236,236,
2,2,52,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,54,54,8,7,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,2,41,Jordan Bachynski makes a layup shot.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,56,54,8,7,3,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,236,236,
2,2,08,Donnavan Kirk makes a dunk shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,56,56,8,7,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,1,55,Jermaine Marshall misses a layup shot.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,56,56,8,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,236,236,
2,1,55,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,56,56,9,7,3,,,,,10,,2,Shooting,8,Foul,,,,45,45,
2,1,55,Jordan Bachynski makes free throw 1st of 1-and-1.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,57,56,9,7,3,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,236,236,
2,1,55,Jordan Bachynski misses free throw 2nd of 1-and-1.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,57,56,9,7,3,,,,,20,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,236,236,
2,1,48,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,57,56,9,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,1,25,Jermaine Marshall misses a layup shot.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,57,56,9,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,236,236,
2,1,11,Personal foul committed by Jordan Bachynski.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,57,56,9,8,4,,,,,20,,1,Personal,8,Foul,,,,236,236,
2,1,11,James Kelly misses free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,57,56,9,8,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,1,11,James Kelly makes free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,57,57,9,8,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,37.9,Jahii Carson misses a layup shot.,109674,,true,false,false,Jahii,,Carson,,AriSt,,57,57,9,8,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,236,236,
2,0,33.2,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,57,59,9,8,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,0,28.2,AriSt take a 20-second timeout.,,,false,false,false,,,,,,,57,59,9,8,0,,,,,0,,2,Short,11,Timeout,,,,236,236,
2,0,11.9,Jahii Carson misses a layup shot.,109674,,true,false,false,Jahii,,Carson,,AriSt,,57,59,9,8,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,236,236,
2,0,11.9,AriSt take a full timeout.,,,false,false,false,,,,,,,57,59,9,8,0,,,,,0,,1,Regular,11,Timeout,,,,236,236,
2,0,06.9,Jermaine Marshall misses a 3-point jump shot.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,57,59,9,8,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,236,236,
2,0,02.6,Personal foul committed by Jonathan Gilling.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,57,59,9,9,4,,,,,3,,1,Personal,8,Foul,,,,236,236,
2,0,02.6,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,57,60,9,9,3,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,02.6,Garrius Adams misses free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,57,60,9,9,3,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,0,02.3,AriSt take a 20-second timeout.,,,false,false,false,,,,,,,57,60,9,9,0,,,,,0,,2,Short,11,Timeout,,,,236,236,
2,0,02.3,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,57,60,9,9,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,60,9,9,0,,,,,0,,,,15,End Period,,,,236,236,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,60,9,9,0,,,,,0,,,,19,Game Over,,,,236,236,
