half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,29,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,4,5,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,18,12,Joe Rahon misses a jump shot from 8 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,4,5,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.6,8.2,42,42,
1,18,12,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,4,5,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,18,04,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,4,7,1,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,17,43,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,7,7,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-8,23,42,42,
1,17,21,Pat Connaughton makes a jump shot from 16 feet out. Steve Vasturia with the assist.,109491,120756,true,true,false,Pat,Steve,Connaughton,Vasturia,ND,ND,7,9,1,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,10,12,46,46,
1,16,59,Olivier Hanlan misses a jump shot from 15 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,7,9,1,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,11.1,10.4,42,42,
1,16,59,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,7,9,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,16,52,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,7,9,1,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,16,52,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,7,9,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,16,44,Garland Owens makes a layup shot. Joe Rahon with the assist.,120748,116004,true,true,false,Garland,Joe,Owens,Rahon,BC,BC,9,9,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,16,26,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,9,9,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,9.1,21.5,46,46,
1,16,26,Will Magarity with a defensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,9,9,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,16,13,Ryan Anderson misses a jump shot from 14 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,9,9,1,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-13.9,2.6,42,42,
1,16,13,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,9,9,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,15,50,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,11,9,1,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,15,28,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,11,9,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,15,00,Garland Owens makes a 3-point jump shot from 22 feet out. Joe Rahon with the assist.,120748,116004,true,true,false,Garland,Joe,Owens,Rahon,BC,BC,14,9,1,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22.4,1.4,42,42,
1,14,29,Zach Auguste misses a jump shot from 12 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,14,9,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,11.5,1.9,46,46,
1,14,29,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,14,9,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,14,20,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,14,9,1,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,14,20,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,14,9,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,14,10,Pat Connaughton makes a jump shot from 5 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,14,11,1,2,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,5,2.3,4.2,46,46,
1,13,40,Joe Rahon with a bad pass turnover: Bad Pass,116004,,true,false,false,Joe,,Rahon,,BC,,14,11,1,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
1,13,40,Official TV timeout.,,,false,false,false,,,,,,,14,11,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,13,26,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,14,11,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,13,26,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,14,11,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,13,26,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,14,13,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,13,11,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,14,13,2,2,1,,,,,9,,1,Personal,8,Foul,,,,46,46,
1,13,03,Ryan Anderson misses a jump shot from 14 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,14,13,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,14,3.5,42,42,
1,13,03,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,14,13,2,2,1,,,,,9,,,,6,Defensive Rebound,,,,46,46,
1,12,54,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,14,13,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,12,51,Garland Owens misses a jump shot from 14 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,14,13,2,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,3,14,42,42,
1,12,51,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,14,13,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,12,48,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,13,2,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,12,34,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,16,13,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,12,34,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,16,13,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,12,28,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,16,15,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,11,53,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,16,15,2,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,16,15,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,11,41,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,16,17,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,11,06,Will Magarity misses a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,16,17,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,11,06,Lonnie Jackson with an offensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,16,17,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,11,01,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Eddie Odio with the assist.,110084,110078,true,true,false,Lonnie,Eddie,Jackson,Odio,BC,BC,19,17,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-3,24,42,42,
1,10,31,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,19,17,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,10,28,Will Magarity with a lost ball turnover: Lost Ball,122015,,true,false,false,Will,,Magarity,,BC,,19,17,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,10,23,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,19,17,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,10,23,V.J. Beachem makes free throw 1 of 2.,120754,,true,false,false,V.J.,,Beachem,,ND,,19,18,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,10,23,V.J. Beachem makes free throw 2 of 2.,120754,,true,false,false,V.J.,,Beachem,,ND,,19,19,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,9,53,Eddie Odio makes a dunk shot. Patrick Heckmann with the assist.,110078,110086,true,true,false,Eddie,Patrick,Odio,Heckmann,BC,BC,21,19,2,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,9,42,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,21,19,2,4,1,,,,,2,,1,Personal,8,Foul,,,,42,42,
1,9,35,Pat Connaughton makes a jump shot from 20 feet out. Garrick Sherman with the assist.,109491,88941,true,true,false,Pat,Garrick,Connaughton,Sherman,ND,ND,21,21,2,4,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,20,3,19.8,46,46,
1,9,09,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,21,21,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-23,2,42,42,
1,9,09,Eddie Odio with an offensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,21,21,2,4,1,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,9,01,Olivier Hanlan misses a 3-point jump shot from 26 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,21,21,2,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,-6.5,24.7,42,42,
1,9,01,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,21,21,2,4,0,,,,,4,,,,5,Offensive Rebound,,,,42,42,
1,8,58,Joe Rahon makes a 3-point jump shot from 24 feet out. Ryan Anderson with the assist.,116004,110082,true,true,false,Joe,Ryan,Rahon,Anderson,BC,BC,24,21,2,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,2,24,42,42,
1,8,43,Tom Knight with a bad pass turnover: Bad Pass,88670,,true,false,false,Tom,,Knight,,ND,,24,21,2,4,0,,,,,4,,1,Bad Pass,7,Turnover,,,,46,46,
1,8,12,Joe Rahon misses a jump shot from 14 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,24,21,2,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,.9,14.4,42,42,
1,8,12,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,24,21,2,4,1,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,7,45,Eric Atkins makes a 3-point jump shot from 24 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,24,24,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,14.2,19.5,46,46,
1,7,16,Eddie Odio misses a hook shot from 8 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,24,24,2,4,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-.6,8.1,42,42,
1,7,16,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,24,24,2,4,1,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,7,04,Official TV timeout.,,,false,false,false,,,,,,,24,24,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,6,49,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,24,24,2,5,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,6,36,Garrick Sherman makes a layup shot. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,24,26,2,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,6,14,Garland Owens makes a 3-point jump shot from 23 feet out. Ryan Anderson with the assist.,120748,110082,true,true,false,Garland,Ryan,Owens,Anderson,BC,BC,27,26,2,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,22.4,2.6,42,42,
1,5,45,Eric Atkins makes a 3-point jump shot from 25 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,27,29,2,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,17.3,17.8,46,46,
1,5,30,Garland Owens with a lost ball turnover: Lost Ball,120748,,true,false,false,Garland,,Owens,,BC,,27,29,2,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,42,42,
1,5,29,Zach Auguste makes a dunk shot.,116591,,true,false,false,Zach,,Auguste,,ND,,27,31,2,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
1,5,29,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,31,2,6,1,,,,,4,,2,Shooting,8,Foul,,,,42,42,
1,5,29,Zach Auguste misses free throw 1 of 1.,116591,,true,false,false,Zach,,Auguste,,ND,,27,31,2,6,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
1,5,29,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,31,2,6,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,4,56,Will Magarity misses a jump shot from 12 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,27,31,2,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,12.2,2.5,42,42,
1,4,56,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,27,31,2,6,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,4,41,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,27,31,2,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,41,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,27,31,2,6,1,,,,,11,,,,5,Offensive Rebound,,,,46,46,
1,4,36,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,27,31,2,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,36,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,31,2,6,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,4,27,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,27,31,2,6,0,,,,,3,,2,Lost Ball,7,Turnover,,,,42,42,
1,4,13,Zach Auguste makes a layup shot. Garrick Sherman with the assist.,116591,88941,true,true,false,Zach,Garrick,Auguste,Sherman,ND,ND,27,33,2,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,4,10,BC take a 20-second timeout.,,,false,false,false,,,,,,,27,33,2,6,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,3,52,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,27,33,3,6,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
1,3,52,Official TV timeout.,,,false,false,false,,,,,,,27,33,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,52,Eddie Odio makes free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,28,33,3,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,3,52,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,29,33,3,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,3,21,Tom Knight misses a jump shot from 13 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,29,33,3,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,12.3,3.3,46,46,
1,3,21,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,29,33,3,6,0,,,,,7,,,,6,Defensive Rebound,,,,42,42,
1,3,13,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,29,33,3,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.4,5.3,42,42,
1,3,13,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,29,33,3,6,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
1,2,50,ND take a 20-second timeout.,,,false,false,false,,,,,,,29,33,3,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,2,33,Steve Vasturia misses a layup shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,29,33,3,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,2,33,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,29,33,3,6,0,,,,,4,,,,5,Offensive Rebound,,,,46,46,
1,2,33,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,29,33,3,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,2,33,Steve Vasturia with an offensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,29,33,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,2,01,Eric Atkins misses a jump shot from 14 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,29,33,3,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,-12.3,6.7,46,46,
1,2,01,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,29,33,3,6,0,,,,,4,,,,5,Offensive Rebound,,,,46,46,
1,1,55,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,29,35,3,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,1,41,Joe Rahon makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,32,35,3,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-20.8,11.3,42,42,
1,1,14,Garrick Sherman misses a hook shot from 9 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,32,35,3,6,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,9,-8.9,2.6,46,46,
1,1,14,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,32,35,3,6,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,1,07,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,32,35,3,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,1,07,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,32,35,3,6,1,,,,,4,,,,5,Offensive Rebound,,,,42,42,
1,1,05,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,32,35,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,1,05,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,32,35,4,6,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,1,05,BC with an offensive rebound.,,,false,false,false,,,,,,,32,35,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,1,05,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,35,4,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,0,42.9,V.J. Beachem makes a 3-point jump shot from 24 feet out. Eric Atkins with the assist.,120754,97478,true,true,false,V.J.,Eric,Beachem,Atkins,ND,ND,33,38,4,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-8.4,22.4,46,46,
1,0,15.8,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,33,38,5,6,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,0,03.3,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,38,5,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,38,5,6,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,38,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,50,Ryan Anderson misses a hook shot from 5 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,38,0,0,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,5,-1,5,42,42,
2,19,50,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,35,38,0,0,1,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,19,42,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,35,38,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,19,42,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,38,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,19,28,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,35,38,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,46,46,
2,19,28,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,36,38,1,0,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,19,28,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,38,1,0,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,19,08,V.J. Beachem misses a jump shot from 13 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,37,38,1,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,12.5,3.5,46,46,
2,19,08,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,38,1,0,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,18,52,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,37,38,1,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,18,52,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,37,38,1,0,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,18,22,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,37,38,1,1,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,18,15,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,37,40,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,17,47,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,40,1,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,17,47,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,37,40,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,17,35,Eric Atkins makes a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,37,43,1,1,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,15.6,16.9,46,46,
2,17,25,Olivier Hanlan with a discontinue dribble turnover: Discontinue Dribble,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,43,1,1,0,,,,,11,,7,Discontinue Dribble,7,Turnover,,,,42,42,
