half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,39,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,4,2,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,16,39,Tyler Cavanaugh misses a tip shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,4,2,2,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
1,16,34,Travis McKie makes a dunk shot.,97115,,true,false,false,Travis,,McKie,,Wake,,6,2,2,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
1,16,27,Ashton Moore misses a jump shot.,110357,,true,false,false,Ashton,,Moore,,Cit,,6,2,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,16,14,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,6,2,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,15,56,Brian White makes a layup shot.,121709,,true,false,false,Brian,,White,,Cit,,6,4,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,273,273,
1,15,56,Wake take a 20-second timeout.,,,false,false,false,,,,,,,6,4,2,1,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,15,44,Personal foul committed by Quinton Marshall.,117172,,true,false,false,Quinton,,Marshall,,Cit,,6,4,3,1,1,,,,,0,,1,Personal,8,Foul,,,,273,273,
1,15,44,Official TV timeout.,,,false,false,false,,,,,,,6,4,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,15,25,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,8,4,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,14,49,Ashton Moore misses a 3-point jump shot.,110357,,true,false,false,Ashton,,Moore,,Cit,,8,4,3,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,14,24,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,10,4,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,13,57,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,10,4,3,2,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,13,42,Quinton Marshall misses a 3-point jump shot.,117172,,true,false,false,Quinton,,Marshall,,Cit,,10,4,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,13,31,Personal foul committed by Nate Bowser.,121710,,true,false,false,Nate,,Bowser,,Cit,,10,4,4,2,2,,,,,0,,1,Personal,8,Foul,,,,273,273,
1,13,24,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,13,4,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,12,58,Matt Van Scyoc misses a hook shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,13,4,4,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,273,273,
1,12,51,Shooting foul committed by Ashton Moore.,110357,,true,false,false,Ashton,,Moore,,Cit,,13,4,5,2,2,,,,,0,,2,Shooting,8,Foul,,,,273,273,
1,12,51,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,14,4,5,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,12,51,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,14,4,5,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,12,36,Personal foul committed by Tom Koopman.,121708,,true,false,false,Tom,,Koopman,,Cit,,14,4,6,2,1,,,,,0,,1,Personal,8,Foul,,,,273,273,
1,12,36,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,14,4,6,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,12,36,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,14,4,6,2,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,12,23,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,14,4,6,3,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,12,07,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,14,4,6,4,1,,,,,3,,1,Personal,8,Foul,,,,18,18,
1,12,04,Matt Van Scyoc makes a jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,14,6,6,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,273,273,
1,11,54,Offensive foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,14,6,6,5,2,,,,,0,,4,Offensive,8,Foul,,,,18,18,
1,11,54,Official TV timeout.,,,false,false,false,,,,,,,14,6,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,24,Tom Koopman misses a jump shot.,121708,,true,false,false,Tom,,Koopman,,Cit,,14,6,6,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,11,24,Personal foul committed by Tom Koopman.,121708,,true,false,false,Tom,,Koopman,,Cit,,14,6,7,5,2,,,,,0,,1,Personal,8,Foul,,,,273,273,
1,11,24,Devin Thomas makes free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,6,7,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,11,24,Devin Thomas makes free throw 2nd of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,6,7,5,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
1,11,06,Brian White makes a layup shot.,121709,,true,false,false,Brian,,White,,Cit,,16,8,7,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,273,273,
1,10,48,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,16,8,7,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,10,31,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,16,8,7,6,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,10,31,Marshall Harris III makes free throw 1 of 3.,110353,,true,false,false,Marshall,,Harris III,,Cit,,16,9,7,6,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,273,273,
1,10,31,Marshall Harris III misses free throw 2 of 3.,110353,,true,false,false,Marshall,,Harris III,,Cit,,16,9,7,6,0,,,,,1,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,273,273,
1,10,31,Marshall Harris III makes free throw 3 of 3.,110353,,true,false,false,Marshall,,Harris III,,Cit,,16,10,7,6,0,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,273,273,
1,10,15,Miles Overton makes a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,19,10,7,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,10,00,Brian White makes a jump shot.,121709,,true,false,false,Brian,,White,,Cit,,19,12,7,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,273,273,
1,9,46,Shooting foul committed by Brian White.,121709,,true,false,false,Brian,,White,,Cit,,19,12,8,6,1,,,,,8,,2,Shooting,8,Foul,,,,273,273,
1,9,46,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,20,12,8,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,9,46,Arnaud-William Adala Moto misses free throw 2nd of 1-and-1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,20,12,8,6,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
1,9,34,Matt Van Scyoc makes a jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,20,14,8,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,273,273,
1,9,34,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,20,14,8,7,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,9,34,Matt Van Scyoc makes free throw 1 of 1.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,20,15,8,7,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,273,273,
1,9,12,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,20,15,8,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,9,07,Arnaud-William Adala Moto misses a tip shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,20,15,8,7,0,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
1,9,01,Shooting foul committed by Nate Bowser.,121710,,true,false,false,Nate,,Bowser,,Cit,,20,15,9,7,3,,,,,0,,2,Shooting,8,Foul,,,,273,273,
1,9,01,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,15,9,7,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,9,01,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,21,15,9,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,8,40,Matt Van Scyoc misses a 3-point jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,21,15,9,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,8,33,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,21,15,9,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,20,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,21,15,9,8,1,,,,,3,,2,Shooting,8,Foul,,,,18,18,
1,8,20,Matt Van Scyoc makes free throw 1 of 2.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,21,16,9,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,273,273,
1,8,20,Matt Van Scyoc makes free throw 2 of 2.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,21,17,9,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,273,273,
1,8,04,Codi Miller-McIntyre makes a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,24,17,9,8,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,7,45,Raemond Robinson makes a 3-point jump shot.,117168,,true,false,false,Raemond,,Robinson,,Cit,,24,20,9,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,273,273,
1,7,27,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,24,20,9,8,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,7,02,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,24,20,9,9,1,,,,,5,,2,Shooting,8,Foul,,,,18,18,
1,7,02,Official TV timeout.,,,false,false,false,,,,,,,24,20,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,02,Marshall Harris III misses free throw 1 of 2.,110353,,true,false,false,Marshall,,Harris III,,Cit,,24,20,9,9,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,273,273,
1,7,02,Marshall Harris III makes free throw 2 of 2.,110353,,true,false,false,Marshall,,Harris III,,Cit,,24,21,9,9,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,273,273,
1,6,46,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,24,21,9,9,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,6,25,Marshall Harris III misses a jump shot.,110353,,true,false,false,Marshall,,Harris III,,Cit,,24,21,9,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,6,14,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,24,21,9,10,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,6,14,Marshall Harris III misses free throw 1 of 2.,110353,,true,false,false,Marshall,,Harris III,,Cit,,24,21,9,10,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,273,273,
1,6,14,Marshall Harris III misses free throw 2 of 2.,110353,,true,false,false,Marshall,,Harris III,,Cit,,24,21,9,10,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,273,273,
1,6,01,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,21,9,10,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,5,43,Tom Koopman misses a jump shot.,121708,,true,false,false,Tom,,Koopman,,Cit,,26,21,9,10,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,5,31,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,21,9,10,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,5,16,Tom Koopman makes a hook shot.,121708,,true,false,false,Tom,,Koopman,,Cit,,26,23,9,10,2,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,273,273,
1,4,51,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,28,23,9,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,4,23,Brian White makes a jump shot.,121709,,true,false,false,Brian,,White,,Cit,,28,25,9,10,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,273,273,
1,4,06,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,28,25,9,10,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,4,06,Shooting foul committed by Raemond Robinson.,117168,,true,false,false,Raemond,,Robinson,,Cit,,28,25,10,10,1,,,,,3,,2,Shooting,8,Foul,,,,273,273,
1,4,06,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,29,25,10,10,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,4,06,Tyler Cavanaugh misses free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,29,25,10,10,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,3,44,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,29,25,10,10,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,3,40,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,25,10,10,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,3,13,Tom Koopman misses a layup shot.,121708,,true,false,false,Tom,,Koopman,,Cit,,29,25,10,10,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,273,273,
1,3,07,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,29,25,10,10,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,2,49,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,25,10,10,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,2,46,Devin Thomas misses a tip shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,25,10,10,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
1,2,20,Brian White makes a layup shot.,121709,,true,false,false,Brian,,White,,Cit,,29,27,10,10,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,273,273,
1,2,01,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,27,10,10,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,1,56,Cit take a 20-second timeout.,,,false,false,false,,,,,,,31,27,10,10,0,,,,,0,,2,Short,11,Timeout,,,,273,273,
1,1,34,Brian White misses a layup shot.,121709,,true,false,false,Brian,,White,,Cit,,31,27,10,10,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,273,273,
1,1,22,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,31,27,10,10,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,1,07,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,31,27,10,10,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,0,40.2,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,31,27,10,10,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,13.2,Marshall Harris III misses a jump shot.,110353,,true,false,false,Marshall,,Harris III,,Cit,,31,27,10,10,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
1,0,00,Tyler Cavanaugh makes a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,34,27,10,10,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,27,10,10,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,27,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,44,Matt Van Scyoc misses a 3-point jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,34,27,0,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,19,40,Shooting foul committed by Ashton Moore.,110357,,true,false,false,Ashton,,Moore,,Cit,,34,27,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,273,273,
2,19,40,Travis McKie misses free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,34,27,1,0,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,19,40,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,35,27,1,0,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,19,14,Madison Jones makes a 3-point jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,38,27,1,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,19,00,Brian White makes a layup shot.,121709,,true,false,false,Brian,,White,,Cit,,38,29,1,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,273,273,
2,18,43,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,38,29,1,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,26,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,38,29,1,1,1,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,18,26,Matt Van Scyoc makes free throw 1 of 2.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,38,30,1,1,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,273,273,
2,18,26,Matt Van Scyoc makes free throw 2 of 2.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,38,31,1,1,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,273,273,
2,18,15,Shooting foul committed by Matt Van Scyoc.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,38,31,2,1,1,,,,,9,,2,Shooting,8,Foul,,,,273,273,
2,18,15,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,39,31,2,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,18,15,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,40,31,2,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,18,01,Matt Van Scyoc misses a layup shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,40,31,2,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,273,273,
2,17,56,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,42,31,2,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,17,56,Shooting foul committed by Marshall Harris III.,110353,,true,false,false,Marshall,,Harris III,,Cit,,42,31,3,1,1,,,,,3,,2,Shooting,8,Foul,,,,273,273,
2,17,56,Travis McKie makes free throw 1 of 1.,97115,,true,false,false,Travis,,McKie,,Wake,,43,31,3,1,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,17,26,Marshall Harris III makes a 3-point jump shot.,110353,,true,false,false,Marshall,,Harris III,,Cit,,43,34,3,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,273,273,
2,17,08,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,43,34,3,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,16,58,Matt Van Scyoc misses a 3-point jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,43,34,3,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,16,56,Cit take a full timeout.,,,false,false,false,,,,,,,43,34,3,1,0,,,,,0,,1,Regular,11,Timeout,,,,273,273,
2,16,34,Ashton Moore misses a jump shot.,110357,,true,false,false,Ashton,,Moore,,Cit,,43,34,3,1,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,16,19,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,43,34,3,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,16,10,Brian White misses a layup shot.,121709,,true,false,false,Brian,,White,,Cit,,43,34,3,1,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,273,273,
2,16,03,Miles Overton makes a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,45,34,3,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,40,Brian White misses a jump shot.,121709,,true,false,false,Brian,,White,,Cit,,45,34,3,1,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,15,34,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,34,3,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,33,Cit take a 20-second timeout.,,,false,false,false,,,,,,,47,34,3,1,0,,,,,0,,2,Short,11,Timeout,,,,273,273,
2,15,20,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,34,3,2,2,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,15,20,Official TV timeout.,,,false,false,false,,,,,,,47,34,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,20,Ashton Moore makes free throw 1 of 2.,110357,,true,false,false,Ashton,,Moore,,Cit,,47,35,3,2,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,273,273,
2,15,20,Ashton Moore makes free throw 2 of 2.,110357,,true,false,false,Ashton,,Moore,,Cit,,47,36,3,2,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,273,273,
2,14,55,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,36,3,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,14,48,Personal foul committed by Marshall Harris III.,110353,,true,false,false,Marshall,,Harris III,,Cit,,47,36,4,2,2,,,,,6,,1,Personal,8,Foul,,,,273,273,
