half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,43,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,17,16,4,4,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,9,23,KT Harrell misses a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,17,16,4,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,8,56,Offensive foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,17,16,5,4,2,,,,,5,,4,Offensive,8,Foul,,,,42,42,
1,8,38,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,17,16,6,4,1,,,,,1,,1,Personal,8,Foul,,,,42,42,
1,8,27,Dion Wade makes a 3-point jump shot.,120711,,true,false,false,Dion,,Wade,,Auburn,,20,16,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,20,16,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
1,7,21,Tahj Shamsid-Deen makes a 3-point jump shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,23,16,6,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,6,18,Chris Denson misses a 3-point jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,23,16,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,6,08,Shooting foul committed by Jordon Granger.,116500,,true,false,false,Jordon,,Granger,,Auburn,,23,16,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,255,255,
1,6,08,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,23,17,6,5,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,6,08,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,23,17,6,5,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,5,57,Chris Denson misses a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,23,17,6,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,5,35,Patrick Heckmann makes a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,23,20,6,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,5,10,Chris Denson misses a 3-point jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,23,20,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,4,42,Olivier Hanlan makes a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,23,22,6,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,4,39,Auburn take a full timeout.,,,false,false,false,,,,,,,23,22,6,5,0,,,,,0,,1,Regular,11,Timeout,,,,255,255,
1,4,26,KT Harrell makes a jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,25,22,6,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,4,09,Offensive foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,25,22,7,5,1,,,,,2,,4,Offensive,8,Foul,,,,42,42,
1,3,47,KT Harrell makes a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,28,22,7,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,3,31,Official TV timeout.,,,false,false,false,,,,,,,28,22,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
1,3,31,Shooting foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,28,22,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,255,255,
1,3,31,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,28,23,7,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,3,31,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,28,24,7,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,3,21,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,28,24,8,6,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,3,21,Malcolm Canada misses free throw 1st of 1-and-1.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,28,24,8,6,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,255,255,
1,3,16,Asauhn Dixon-Tatum misses a dunk shot.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,28,24,8,6,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,255,255,
1,3,15,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,28,24,9,6,3,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,3,15,Asauhn Dixon-Tatum misses free throw 1st of 1-and-1.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,28,24,9,6,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,255,255,
1,2,54,Garland Owens misses a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,28,24,9,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,2,49,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,28,24,9,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,2,45,Chris Denson misses a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,28,24,9,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,2,40,Asauhn Dixon-Tatum makes a tip shot.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,30,24,9,6,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,255,255,
1,2,22,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,30,24,9,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,1,30,KT Harrell makes a layup shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,32,24,9,6,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
1,1,16,Alex Dragicevich misses a jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,32,24,9,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,1,00,Shooting foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,32,24,10,6,2,,,,,3,,2,Shooting,8,Foul,,,,42,42,
1,1,00,Chris Griffin makes free throw 1 of 2.,97920,,true,false,false,Chris,,Griffin,,Auburn,,33,24,10,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
1,1,00,Chris Griffin makes free throw 2 of 2.,97920,,true,false,false,Chris,,Griffin,,Auburn,,34,24,10,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
1,0,43.4,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,34,24,10,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,0,01.9,Tahj Shamsid-Deen makes a 3-point jump shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,37,24,10,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,24,10,6,0,,,,,0,,,,15,End Period,,,,255,255,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,24,0,0,0,,,,,0,,,,14,Start Period,,,,255,255,
2,19,43,Allen Payne misses a layup shot.,97708,,true,false,false,Allen,,Payne,,Auburn,,37,24,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
2,19,39,KT Harrell makes a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,40,24,0,0,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,19,24,Ryan Anderson misses a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,40,24,0,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,19,17,Chris Denson makes a layup shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,42,24,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,18,54,Tahj Shamsid-Deen makes a layup shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,44,24,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,18,53,BC take a full timeout.,,,false,false,false,,,,,,,44,24,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,18,28,Will Magarity makes a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,44,26,0,0,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,18,08,KT Harrell misses a layup shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,44,26,0,0,1,,,,,19,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
2,18,02,Shooting foul committed by Allen Payne.,97708,,true,false,false,Allen,,Payne,,Auburn,,44,26,0,1,2,,,,,2,,2,Shooting,8,Foul,,,,255,255,
2,18,02,Will Magarity makes free throw 1 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,44,27,0,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,18,02,Will Magarity makes free throw 2 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,44,28,0,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,17,51,Chris Denson misses a 3-point jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,44,28,0,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,17,29,Personal foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,44,28,0,2,2,,,,,2,,1,Personal,8,Foul,,,,255,255,
2,17,27,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,31,0,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,17,11,Auburn take a full timeout.,,,false,false,false,,,,,,,44,31,0,2,0,,,,,0,,1,Regular,11,Timeout,,,,255,255,
2,17,04,KT Harrell makes a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,47,31,0,2,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,16,51,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,31,0,2,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,16,46,Will Magarity makes a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,47,33,0,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,16,34,Chris Denson makes a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,49,33,0,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,16,21,Joe Rahon misses a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,49,33,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,16,12,KT Harrell misses a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,49,33,0,2,1,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,15,59,Chris Denson makes a dunk shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,51,33,0,2,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,255,255,
2,15,44,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,35,0,2,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,15,40,Shooting foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,51,35,0,3,3,,,,,2,,2,Shooting,8,Foul,,,,255,255,
2,15,40,Official TV timeout.,,,false,false,false,,,,,,,51,35,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
2,15,40,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,36,0,3,0,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,15,24,Personal foul committed by Danny Rubin.,97498,,true,false,false,Danny,,Rubin,,BC,,51,36,1,3,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,15,21,Olivier Hanlan makes a dunk shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,38,1,3,0,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,14,57,KT Harrell makes a jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,53,38,1,3,1,,,,,24,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,14,33,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,38,1,3,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,14,12,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,53,38,2,3,4,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,14,12,Chris Griffin makes free throw 1 of 3.,97920,,true,false,false,Chris,,Griffin,,Auburn,,54,38,2,3,1,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,255,255,
2,14,12,Chris Griffin makes free throw 2 of 3.,97920,,true,false,false,Chris,,Griffin,,Auburn,,55,38,2,3,1,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,255,255,
2,14,12,Chris Griffin makes free throw 3 of 3.,97920,,true,false,false,Chris,,Griffin,,Auburn,,56,38,2,3,1,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,255,255,
2,13,59,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,41,2,3,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,13,34,Allen Payne misses a jump shot.,97708,,true,false,false,Allen,,Payne,,Auburn,,56,41,2,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,13,23,Patrick Heckmann makes a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,44,2,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,13,01,KT Harrell misses a jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,56,44,2,3,1,,,,,24,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,13,00,Personal foul committed by Matthew Atewe.,120717,,true,false,false,Matthew,,Atewe,,Auburn,,56,44,2,4,1,,,,,3,,1,Personal,8,Foul,,,,255,255,
2,12,49,Personal foul committed by Chris Griffin.,97920,,true,false,false,Chris,,Griffin,,Auburn,,56,44,2,5,2,,,,,5,,1,Personal,8,Foul,,,,255,255,
2,12,38,Danny Rubin misses a 3-point jump shot.,97498,,true,false,false,Danny,,Rubin,,BC,,56,44,2,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,12,30,Chris Denson misses a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,56,44,2,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,11,52,Chris Denson misses a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,56,44,2,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,11,44,Offensive foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,44,3,5,1,,,,,19,,4,Offensive,8,Foul,,,,42,42,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,56,44,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
2,11,37,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,44,3,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,23,KT Harrell misses a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,56,44,3,5,1,,,,,24,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,11,01,Personal foul committed by KT Harrell.,97110,,true,false,false,KT,,Harrell,,Auburn,,56,44,3,6,2,,,,,24,,1,Personal,8,Foul,,,,255,255,
2,10,57,Shooting foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,56,44,3,7,4,,,,,2,,2,Shooting,8,Foul,,,,255,255,
2,10,57,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,44,3,7,1,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,10,57,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,45,3,7,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,53,Benas Griciunas makes a layup shot.,120715,,true,false,false,Benas,,Griciunas,,Auburn,,58,45,3,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,10,21,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,47,3,7,1,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,9,58,KT Harrell misses a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,58,47,3,7,2,,,,,24,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,9,39,Shooting foul committed by Chris Denson.,97705,,true,false,false,Chris,,Denson,,Auburn,,58,47,3,8,1,,,,,9,,2,Shooting,8,Foul,,,,255,255,
2,9,39,Eddie Odio misses free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,58,47,3,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,9,39,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,58,48,3,8,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,9,20,Benas Griciunas misses a jump shot.,120715,,true,false,false,Benas,,Griciunas,,Auburn,,58,48,3,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,9,01,Shooting foul committed by KT Harrell.,97110,,true,false,false,KT,,Harrell,,Auburn,,58,48,3,9,3,,,,,24,,2,Shooting,8,Foul,,,,255,255,
2,9,01,Eddie Odio makes free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,58,49,3,9,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,9,01,Eddie Odio misses free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,58,49,3,9,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
