half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,15,Michael Young makes a 3-point jump shot from 26 feet out. Lamar Patterson with the assist.,120761,88282,true,true,false,Michael,Lamar,Young,Patterson,Pitt,Pitt,41,38,0,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,-12.2,22.5,47,47,
2,18,35,Cameron Wright makes a jump shot from 7 feet out. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,41,40,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,-5.7,4.8,47,47,
2,18,09,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,41,40,1,0,1,,,,,3,,1,Personal,8,Foul,,,,47,47,
2,18,04,Demetrius Jackson with a out of bounds turnover: Out of Bounds,120755,,true,false,false,Demetrius,,Jackson,,ND,,41,40,1,0,0,,,,,3,,3,Out of Bounds,7,Turnover,,,,46,46,
2,17,50,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,41,40,1,0,1,,,,,6,,2,Lost Ball,7,Turnover,,,,47,47,
2,17,50,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,41,40,2,0,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,17,18,Eric Atkins misses a 3-point jump shot from 26 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,41,40,2,0,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,13,22.9,46,46,
2,17,18,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,41,40,2,0,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,17,02,Cameron Wright makes a jump shot from 9 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,41,42,2,0,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,6.5,6.2,47,47,
2,17,02,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,41,42,2,1,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
2,17,02,Cameron Wright makes free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,41,43,2,1,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,16,32,Talib Zanna misses a jump shot from 10 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,41,43,2,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-8.1,5.9,47,47,
2,16,32,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,43,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,16,24,Eric Atkins makes a jump shot from 14 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,43,43,2,1,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,12.3,5.9,46,46,
2,16,05,Cameron Wright misses a jump shot from 10 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,43,2,1,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,10,7.9,5.7,47,47,
2,16,05,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,43,2,1,1,,,,,6,,,,5,Offensive Rebound,,,,47,47,
2,16,02,Talib Zanna makes a jump shot from 5 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,45,2,1,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,5,-4,2.6,47,47,
2,15,47,Pat Connaughton makes a jump shot from 12 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,45,45,2,1,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,12,8.2,8.7,46,46,
2,15,34,Lamar Patterson makes a jump shot from 15 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,47,2,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,9.9,11.8,47,47,
2,15,33,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,47,2,2,1,,,,,4,,2,Shooting,8,Foul,,,,46,46,
2,15,33,Official TV timeout.,,,false,false,false,,,,,,,45,47,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
