half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,49,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,7,8,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,14,28,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,9,8,2,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,14,28,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,9,8,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,14,28,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,10,8,3,1,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,14,25,Ralston Turner makes a dunk shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,10,10,3,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,14,04,Garrius Adams makes a jump shot from 7 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,12,10,3,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-4.7,5.5,45,45,
1,13,44,Jordan Vandenberg misses a jump shot from 5 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,12,10,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,2.6,4.5,16,16,
1,13,44,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,12,10,3,1,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,13,38,Rion Brown with a traveling turnover: Traveling,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,12,10,3,1,0,,,,,6,,4,Traveling,7,Turnover,,,,45,45,
1,13,13,Ralston Turner makes a jump shot from 20 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,12,12,3,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,12.2,15.6,16,16,
1,12,44,Davon Reed misses a 3-point jump shot from 25 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,12,12,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18.6,16.9,45,45,
1,12,44,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,12,12,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,12,14,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,12,12,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,12,14,Rion Brown with a out of bounds turnover: Out of Bounds,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,12,12,3,1,0,,,,,6,,3,Out of Bounds,7,Turnover,,,,45,45,
1,12,12,Anthony Barber misses a jump shot from 14 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,12,12,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-6.2,12.2,16,16,
1,12,12,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,12,12,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,11,54,Raphael Akpejiori misses a jump shot from 9 feet out.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,12,12,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,.4,8.9,45,45,
1,11,54,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,12,12,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,11,10,Ralston Turner makes a 3-point jump shot from 24 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,12,15,3,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-.3,24.1,16,16,
1,10,45,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,12,15,3,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,45,45,
1,10,45,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,12,15,3,2,1,,,,,6,,1,Personal,8,Foul,,,,45,45,
1,10,45,Official TV timeout.,,,false,false,false,,,,,,,12,15,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,10,19,Desmond Lee with a bad pass turnover: Bad Pass,97477,,true,false,false,Desmond,,Lee,,NCSU,,12,15,3,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,16,16,
1,10,09,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,12,15,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,10,09,NCSU with a defensive rebound.,,,false,false,false,,,,,,,12,15,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,56,Lennard Freeman misses a jump shot from 9 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,12,15,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-2.6,8.6,16,16,
1,9,56,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,12,15,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,9,30,Erik Swoope misses a jump shot from 17 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,12,15,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-3.3,17.1,45,45,
1,9,30,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,12,15,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,26,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,12,15,3,3,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,8,57,Anthony Barber misses a jump shot from 11 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,12,15,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,6.4,8.4,16,16,
1,8,57,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,12,15,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,8,37,Erik Swoope makes a layup shot. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,14,15,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,8,16,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,14,15,3,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,21.5,7,16,16,
1,8,16,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,14,15,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,7,54,Davon Reed with a out of bounds turnover: Out of Bounds,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,14,15,3,3,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,45,45,
1,7,54,Official TV timeout.,,,false,false,false,,,,,,,14,15,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,35,Desmond Lee with a bad pass turnover: Bad Pass,97477,,true,false,false,Desmond,,Lee,,NCSU,,14,15,3,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,16,16,
1,7,08,Tonye Jekiri misses a jump shot from 11 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,15,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,.4,11.5,45,45,
1,7,08,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,14,15,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,6,57,Ralston Turner makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,14,18,3,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,22.2,7.6,16,16,
1,6,41,Offensive foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,18,3,4,1,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,6,41,Donnavan Kirk with a  turnover:,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,18,3,4,1,,,,,0,,,,7,Turnover,,,,45,45,
1,6,19,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,18,3,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,2.5,9.9,16,16,
1,6,19,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,14,18,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,6,07,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,18,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,6,07,Lennard Freeman makes free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,14,19,3,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,6,07,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,14,20,3,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,5,54,Garrius Adams makes a jump shot from 15 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,20,3,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,-9.4,12.2,45,45,
1,5,20,T.J. Warren makes a 3-point jump shot from 23 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,16,23,3,5,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,19.1,13.5,16,16,
1,4,59,Donnavan Kirk misses a jump shot from 20 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,23,3,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-11.6,16.4,45,45,
1,4,59,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,16,23,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,4,43,Manu Lecomte makes a jump shot from 18 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,18,23,3,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-12.8,12.3,45,45,
1,4,12,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,18,23,3,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,16,16,
1,4,03,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,18,23,3,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,22.5,9.1,45,45,
1,4,03,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,18,23,3,5,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,4,00,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,18,23,4,5,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,4,00,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,23,4,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,4,00,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,20,23,4,5,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,3,51,T.J. Warren misses a 3-point jump shot from 22 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,23,4,5,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.6,16,16,
1,3,51,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,20,23,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,3,46,Ralston Turner makes a 3-point jump shot from 25 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,20,26,4,5,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,13.9,20.3,16,16,
1,3,11,Donnavan Kirk misses a hook shot from 8 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,20,26,4,5,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-3.7,7,45,45,
1,3,11,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,20,26,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,2,40,Tyler Lewis misses a jump shot from 17 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,20,26,4,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-15.4,6.7,16,16,
1,2,40,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,26,4,5,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,2,36,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,20,26,4,5,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,2,08,Donnavan Kirk misses a jump shot from 18 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,20,26,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,2.6,17.9,45,45,
1,2,08,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,20,26,4,5,1,,,,,8,,,,5,Offensive Rebound,,,,45,45,
1,2,08,Rion Brown makes a tip shot from 2 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,26,4,5,1,,,,,10,2,53,Tip Shot,3,Field Goal Made,2,.1,2.3,45,45,
1,2,08,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,22,26,5,5,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
1,2,08,Official TV timeout.,,,false,false,false,,,,,,,22,26,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,2,08,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,26,5,5,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,1,46,Desmond Lee misses a jump shot from 10 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,26,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,2.3,9.3,16,16,
1,1,46,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,26,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,1,39,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,23,26,5,6,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,1,39,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,27,5,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,39,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,28,5,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,26,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,28,5,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,2.3,23.7,45,45,
1,1,26,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,23,28,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,1,14,Ralston Turner makes a 3-point jump shot from 25 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,23,31,5,6,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,25,5,24.2,16,16,
1,1,02,Manu Lecomte makes a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,31,5,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,3.7,23,45,45,
1,0,33.9,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,26,31,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,0,33.9,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,26,32,5,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,0,33.9,Desmond Lee misses free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,26,32,5,7,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,0,33.9,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,26,32,5,7,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,0,02.4,Offensive foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,32,5,8,1,,,,,8,,4,Offensive,8,Foul,,,,45,45,
1,0,02.4,Garrius Adams with a  turnover:,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,32,5,8,1,,,,,8,,,,7,Turnover,,,,45,45,
1,0,02.4,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,26,32,5,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,00.2,Anthony Barber misses a 3-point jump shot from 48 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,26,32,5,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,48,16.9,44.8,16,16,
1,0,00.2,NCSU with an offensive rebound.,,,false,false,false,,,,,,,26,32,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,32,5,8,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,32,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,37,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,26,32,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,19,37,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,32,1,0,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,19,37,Donnavan Kirk misses free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,32,1,0,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,19,37,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,27,32,1,0,3,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,19,22,Kyle Washington misses a jump shot from 8 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,27,32,1,0,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.6,8.1,16,16,
2,19,22,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,32,1,0,1,,,,,1,,,,6,Defensive Rebound,,,,45,45,
2,19,14,Manu Lecomte misses a 3-point jump shot from 25 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,32,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,1.6,25.2,45,45,
2,19,14,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,32,1,0,2,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,18,56,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,27,32,1,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,3,16,16,
2,18,56,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,32,1,0,2,,,,,8,,,,5,Offensive Rebound,,,,16,16,
2,18,50,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,32,1,1,2,,,,,8,,2,Shooting,8,Foul,,,,45,45,
