half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,28,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,3,0,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,17,23,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,3,0,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,17,08,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,3,0,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,17,05,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,3,0,3,1,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,16,59,Rodney Hood makes a jump shot from 20 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,5,0,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,13.2,15.2,11,11,
1,16,39,Seth Allen makes a jump shot from 5 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,5,2,3,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-.4,5.2,14,14,
1,16,20,Jabari Parker makes a 3-point jump shot from 22 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,2,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-7.9,20.8,11,11,
1,16,02,Evan Smotrycz misses a jump shot from 19 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,2,3,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-5.5,17.8,14,14,
1,16,02,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,8,2,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,15,57,Offensive foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,8,2,3,2,1,,,,,2,,4,Offensive,8,Foul,,,,11,11,
1,15,57,Rodney Hood with a  turnover:,109781,,true,false,false,Rodney,,Hood,,Duke,,8,2,3,2,1,,,,,2,,,,7,Turnover,,,,11,11,
1,15,57,Official's timeout.,,,false,false,false,,,,,,,8,2,3,2,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,15,39,Charles Mitchell makes a layup shot. Dez Wells with the assist.,116729,109448,true,true,false,Charles,Dez,Mitchell,Wells,MD,MD,8,4,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,15,22,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,4,3,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,10.3,21,11,11,
1,15,22,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,8,4,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,15,10,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,8,4,3,3,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,15,10,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,5,3,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,15,10,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,6,3,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,15,01,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,10,6,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,14,35,Jake Layman misses a jump shot from 20 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,10,6,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-8.6,17.9,14,14,
1,14,35,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,10,6,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,14,25,Offensive foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,10,6,4,3,1,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,14,25,Shaquille Cleare with a  turnover:,116734,,true,false,false,Shaquille,,Cleare,,MD,,10,6,4,3,1,,,,,0,,,,7,Turnover,,,,14,14,
1,14,14,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,12,6,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,13,59,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,12,6,4,4,1,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,13,56,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,12,6,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,13,51,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,12,6,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-2.8,22.5,11,11,
1,13,51,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,12,6,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,13,39,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,12,6,4,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,13,30,Jake Layman misses a jump shot from 19 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,12,6,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,7.2,17.8,14,14,
1,13,30,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,6,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,13,13,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,12,6,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,13,13,Andre Dawkins makes free throw 1 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,13,6,5,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,13,13,Andre Dawkins misses free throw 2 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,13,6,5,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,13,13,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,13,6,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,13,00,Evan Smotrycz misses a jump shot from 10 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,13,6,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,1.3,10.1,14,14,
1,13,00,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,13,6,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,12,50,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,13,6,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,11.6,21.3,11,11,
1,12,50,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,6,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,49,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,13,6,6,5,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,12,44,Jabari Parker misses a jump shot from 18 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,6,6,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,10.5,15,11,11,
1,12,44,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,13,6,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,39,Amile Jefferson makes a jump shot from 10 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,15,6,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,8.1,5.3,11,11,
1,12,22,Charles Mitchell makes a jump shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,15,8,6,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,4.8,4.5,14,14,
1,12,10,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,15,8,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,12,05,Nick Faust makes a layup shot. Evan Smotrycz with the assist.,110907,97334,true,true,false,Nick,Evan,Faust,Smotrycz,MD,MD,15,10,6,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,11,51,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,15,10,7,5,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,11,51,Official's timeout.,,,false,false,false,,,,,,,15,10,7,5,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,11,51,Quinn Cook makes free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,16,10,7,5,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
1,11,51,Quinn Cook makes free throw 2nd of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,10,7,5,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,11,34,Charles Mitchell makes a hook shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,12,7,5,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,7,7.1,2.3,14,14,
1,11,16,Jabari Parker makes a layup shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,19,12,7,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,10,56,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,19,12,7,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,10,56,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,12,7,5,0,,,,,6,,,,5,Offensive Rebound,,,,14,14,
1,10,50,Charles Mitchell misses a jump shot from 4 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,12,7,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,4,-1.1,3.8,14,14,
1,10,50,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,19,12,7,5,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,10,50,Jonathan Graham with a lost ball turnover: Lost Ball,97094,,true,false,false,Jonathan,,Graham,,MD,,19,12,7,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,10,20,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,19,12,7,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-4.8,22.2,11,11,
1,10,20,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,12,7,5,0,,,,,8,,,,5,Offensive Rebound,,,,11,11,
1,10,16,Jabari Parker misses a jump shot from 6 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,12,7,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,.6,5.5,11,11,
1,10,16,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,12,7,5,0,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,10,00,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,19,12,8,5,2,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,10,00,Dez Wells with a  turnover:,109448,,true,false,false,Dez,,Wells,,MD,,19,12,8,5,2,,,,,0,,,,7,Turnover,,,,14,14,
1,9,47,Tyler Thornton misses a 3-point jump shot from 22 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,19,12,8,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.7,3.5,11,11,
1,9,47,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,19,12,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,9,29,Charles Mitchell makes a jump shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,14,8,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,4.2,6.2,14,14,
1,9,11,Jabari Parker makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,22,14,8,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,15.4,18.4,11,11,
1,8,57,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,22,14,8,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,11,20.5,14,14,
1,8,57,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,22,14,8,5,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,8,42,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,22,14,8,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,5.5,22.7,11,11,
1,8,42,MD with a defensive rebound.,,,false,false,false,,,,,,,22,14,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,29,Charles Mitchell misses a jump shot from 10 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,14,8,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-9.6,3,14,14,
1,8,29,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,22,14,8,5,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,8,25,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,14,9,5,1,,,,,8,,1,Personal,8,Foul,,,,14,14,
1,8,25,Rasheed Sulaimon makes free throw 1st of 1-and-1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,23,14,9,5,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
1,8,25,Rasheed Sulaimon makes free throw 2nd of 1-and-1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,24,14,9,5,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,8,11,Jake Layman makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116731,110907,true,true,false,Jake,Nick,Layman,Faust,MD,MD,24,17,9,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,21.9,5.7,14,14,
1,7,52,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,24,17,9,5,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,16.1,16.7,11,11,
1,7,52,Matt Jones with an offensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,24,17,9,5,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,7,51,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,17,10,5,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,7,51,Official's timeout.,,,false,false,false,,,,,,,24,17,10,5,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,7,51,Matt Jones misses free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,24,17,10,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,7,51,Duke with an offensive rebound.,,,false,false,false,,,,,,,24,17,10,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,7,51,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,25,17,10,5,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,7,36,Shooting foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,25,17,10,6,2,,,,,1,,2,Shooting,8,Foul,,,,11,11,
1,7,36,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,25,18,10,6,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,7,36,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,25,19,10,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,7,19,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,19,10,6,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,7,19,Duke with an offensive rebound.,,,false,false,false,,,,,,,25,19,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,7,18,Jabari Parker makes a layup shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,27,19,10,6,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,18,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,27,19,11,6,3,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,7,18,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,19,11,6,0,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,7,00,Jake Layman makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,116731,109448,true,true,false,Jake,Dez,Layman,Wells,MD,MD,28,22,11,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-12.3,19.6,14,14,
1,6,58,MD take a full timeout.,,,false,false,false,,,,,,,28,22,11,6,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
1,6,26,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,28,22,12,6,2,,,,,8,,2,Shooting,8,Foul,,,,14,14,
1,6,26,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,29,22,12,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,6,26,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,30,22,12,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,6,11,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,30,22,12,7,1,,,,,4,,2,Shooting,8,Foul,,,,11,11,
1,6,11,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,30,23,12,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,6,11,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,30,24,12,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,5,49,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,30,24,12,7,0,,,,,1,,2,Lost Ball,7,Turnover,,,,11,11,
1,5,45,Jake Layman misses a jump shot from 7 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,30,24,12,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,6,2.8,14,14,
1,5,45,MD with an offensive rebound.,,,false,false,false,,,,,,,30,24,12,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,5,41,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,30,24,12,7,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-11,20.7,14,14,
1,5,41,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,30,24,12,7,0,,,,,8,,,,5,Offensive Rebound,,,,14,14,
1,5,38,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,30,24,12,8,1,,,,,1,,1,Personal,8,Foul,,,,11,11,
1,5,38,Jake Layman misses free throw 1st of 1-and-1.,116731,,true,false,false,Jake,,Layman,,MD,,30,24,12,8,0,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
1,5,38,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,30,24,12,8,2,,,,,8,,,,5,Offensive Rebound,,,,14,14,
1,5,38,Charles Mitchell misses a tip shot from 2 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,30,24,12,8,2,,,,,8,2,53,Tip Shot,4,Field Goal Missed,2,1,1,14,14,
1,5,38,Duke with a defensive rebound.,,,false,false,false,,,,,,,30,24,12,8,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,5,33,Duke take a full timeout.,,,false,false,false,,,,,,,30,24,12,8,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
1,5,10,Quinn Cook makes a jump shot from 10 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,24,12,8,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,-3,9.9,11,11,
1,4,52,Jake Layman misses a jump shot from 10 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,32,24,12,8,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,5.2,8.2,14,14,
1,4,52,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,32,24,12,8,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,4,27,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,32,24,12,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,27,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,32,24,12,8,2,,,,,8,,,,5,Offensive Rebound,,,,14,14,
1,4,23,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,32,24,12,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,23,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,24,12,8,0,,,,,14,,,,6,Defensive Rebound,,,,11,11,
1,3,48,Tyler Thornton misses a 3-point jump shot from 23 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,32,24,12,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.5,13.7,11,11,
1,3,48,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,32,24,12,8,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
