half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,56,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,2,4,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,18,42,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,2,4,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,18,18,Evan Smotrycz makes a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,2,7,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-9.8,21,14,14,
1,17,40,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,4,7,2,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,17,25,Dez Wells misses a 3-point jump shot from 24 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,4,7,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,8.6,22.5,14,14,
1,17,25,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,4,7,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,16,57,Alex Dragicevich misses a 3-point jump shot from 23 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,4,7,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-.4,23,42,42,
1,16,57,BC with an offensive rebound.,,,false,false,false,,,,,,,4,7,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,16,56,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,4,7,3,1,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,16,50,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,4,7,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.7,8.6,42,42,
1,16,50,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,4,7,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,16,50,Personal foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,4,7,3,2,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,16,36,Evan Smotrycz with a traveling turnover: Traveling,97334,,true,false,false,Evan,,Smotrycz,,MD,,4,7,3,2,0,,,,,3,,4,Traveling,7,Turnover,,,,14,14,
1,16,30,Ryan Anderson makes a dunk shot. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,6,7,3,2,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,16,20,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,6,7,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17.6,14,14,
1,16,20,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,6,7,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,16,19,Personal foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,6,7,3,3,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,16,12,Nick Faust makes a 3-point jump shot from 22 feet out. Evan Smotrycz with the assist.,110907,97334,true,true,false,Nick,Evan,Faust,Smotrycz,MD,MD,6,10,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,3,14,14,
1,15,34,Will Magarity misses a jump shot from 8 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,6,10,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,0,8,42,42,
1,15,34,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,6,10,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,15,24,Evan Smotrycz makes a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,6,13,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,0,23,14,14,
1,15,06,Ryan Anderson misses a 3-point jump shot from 24 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,6,13,3,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.2,42,42,
1,15,06,MD with a defensive rebound.,,,false,false,false,,,,,,,6,13,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,15,04,Official TV timeout.,,,false,false,false,,,,,,,6,13,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,14,48,Dez Wells makes a jump shot from 17 feet out. Nick Faust with the assist.,109448,110907,true,true,false,Dez,Nick,Wells,Faust,MD,MD,6,15,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,0,17,14,14,
1,14,17,Olivier Hanlan makes a layup shot. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,8,15,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,14,01,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,8,15,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.1,14,14,
1,14,01,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,8,15,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,13,52,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,8,15,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,0,24,42,42,
1,13,52,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,8,15,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,13,50,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,15,4,3,1,,,,,6,,1,Personal,8,Foul,,,,14,14,
1,13,40,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,8,15,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,13,40,Jake Layman makes a jump shot from 4 feet out. Roddy Peters with the assist.,116731,120753,true,true,false,Jake,Roddy,Layman,Peters,MD,MD,8,17,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-1,4,14,14,
1,13,27,Patrick Heckmann makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110086,116003,true,true,false,Patrick,Olivier,Heckmann,Hanlan,BC,BC,11,17,4,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-.4,23.5,42,42,
1,12,46,Dez Wells makes a 3-point jump shot from 23 feet out. Roddy Peters with the assist.,109448,120753,true,true,false,Dez,Roddy,Wells,Peters,MD,MD,11,20,4,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.8,14,14,
1,12,23,Joe Rahon misses a 3-point jump shot from 22 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,11,20,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,3.3,42,42,
1,12,23,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,11,20,4,3,0,,,,,7,,,,6,Defensive Rebound,,,,14,14,
1,12,12,Nick Faust makes a 3-point jump shot from 23 feet out. Jake Layman with the assist.,110907,116731,true,true,false,Nick,Jake,Faust,Layman,MD,MD,11,23,4,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.4,2.8,14,14,
1,12,08,BC take a full timeout.,,,false,false,false,,,,,,,11,23,4,3,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,11,52,Will Magarity misses a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,11,23,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,11,52,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,11,23,4,3,1,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,11,35,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,11,23,4,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,11,23,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,11,24,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,11,23,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
1,11,10,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,11,23,4,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-16.2,18.3,14,14,
1,11,10,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,11,23,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,11,01,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,11,23,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2,24,42,42,
1,11,01,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,11,23,4,3,0,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,11,00,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,11,23,4,4,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,10,49,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,11,23,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.8,14,14,
1,10,49,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,11,23,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,10,40,Garland Owens makes a dunk shot. Olivier Hanlan with the assist.,120748,116003,true,true,false,Garland,Olivier,Owens,Hanlan,BC,BC,13,23,4,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,10,28,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,13,23,4,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
1,10,24,Lonnie Jackson makes a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,15,23,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,10,02,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,15,23,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-23.4,3.8,14,14,
1,10,02,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,15,23,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,9,50,Garland Owens makes a 3-point jump shot from 23 feet out. Will Magarity with the assist.,120748,122015,true,true,false,Garland,Will,Owens,Magarity,BC,BC,18,23,4,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.7,3.8,42,42,
1,9,47,MD take a full timeout.,,,false,false,false,,,,,,,18,23,4,4,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
1,9,28,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,18,23,4,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,9,28,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,18,23,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,9,16,Olivier Hanlan misses a jump shot from 13 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,23,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-1.1,13.3,42,42,
1,9,16,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,18,23,4,4,0,,,,,6,,,,5,Offensive Rebound,,,,42,42,
1,9,09,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,18,23,4,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,9,05,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,18,23,4,5,1,,,,,2,,2,Shooting,8,Foul,,,,42,42,
1,9,05,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,18,24,4,5,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,9,05,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,18,25,4,5,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,8,37,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,18,25,5,5,2,,,,,6,,1,Personal,8,Foul,,,,14,14,
1,8,21,Will Magarity makes a jump shot from 20 feet out. Olivier Hanlan with the assist.,122015,116003,true,true,false,Will,Olivier,Magarity,Hanlan,BC,BC,20,25,5,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,0,20,42,42,
1,7,58,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,20,25,5,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,7,58,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,20,25,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,7,53,Official TV timeout.,,,false,false,false,,,,,,,20,25,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,7,52,Jake Layman misses a 3-point jump shot from 21 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,20,25,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,21,21.2,2.5,14,14,
1,7,52,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,20,25,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,7,42,Charles Mitchell with a backcourt turnover turnover: Backcourt Turnover,116729,,true,false,false,Charles,,Mitchell,,MD,,20,25,5,5,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,14,14,
1,7,29,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,20,25,6,5,1,,,,,9,,1,Personal,8,Foul,,,,14,14,
1,7,04,Alex Dragicevich misses a 3-point jump shot from 22 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,20,25,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.2,6.2,42,42,
1,7,04,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,20,25,6,5,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,41,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,20,25,6,5,1,,,,,9,,1,Bad Pass,7,Turnover,,,,14,14,
1,6,17,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,20,25,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,6,17,Alex Dragicevich makes free throw 1 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,21,25,7,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,6,17,Alex Dragicevich makes free throw 2 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,22,25,7,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,5,58,Shaquille Cleare makes a hook shot from 9 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,22,27,7,5,2,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,-4.5,7.6,14,14,
1,5,36,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,22,27,7,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,5,36,Garland Owens with an offensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,22,27,7,5,0,,,,,5,,,,5,Offensive Rebound,,,,42,42,
1,5,23,Garland Owens makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,120748,116004,true,true,false,Garland,Joe,Owens,Rahon,BC,BC,25,27,7,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-12.2,20.7,42,42,
1,4,54,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,25,27,7,6,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,4,49,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,25,27,7,7,2,,,,,2,,1,Personal,8,Foul,,,,42,42,
1,4,49,Shaquille Cleare makes free throw 1st of 1-and-1.,116734,,true,false,false,Shaquille,,Cleare,,MD,,25,28,7,7,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,4,49,Shaquille Cleare makes free throw 2nd of 1-and-1.,116734,,true,false,false,Shaquille,,Cleare,,MD,,25,29,7,7,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,4,39,Ryan Anderson makes a layup shot. Lonnie Jackson with the assist.,110082,110084,true,true,false,Ryan,Lonnie,Anderson,Jackson,BC,BC,27,29,7,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,4,23,Dez Wells makes a jump shot from 6 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,27,31,7,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,-.3,6.2,14,14,
1,4,23,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,27,31,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,4,23,Dez Wells misses free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,27,31,7,8,1,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
1,4,23,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,31,7,8,0,,,,,8,,,,6,Defensive Rebound,,,,42,42,
1,4,06,Olivier Hanlan makes a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,30,31,7,8,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-1.3,24.1,42,42,
1,3,53,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,30,33,7,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,3,53,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,30,33,7,9,2,,,,,5,,2,Shooting,8,Foul,,,,42,42,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,30,33,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,53,Roddy Peters makes free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,30,34,7,9,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,3,40,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,30,34,8,9,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,3,40,Joe Rahon misses free throw 1st of 1-and-1.,116004,,true,false,false,Joe,,Rahon,,BC,,30,34,8,9,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
1,3,40,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,30,34,8,9,2,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,3,31,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,30,34,8,10,1,,,,,8,,1,Personal,8,Foul,,,,42,42,
1,3,31,Nick Faust misses free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,30,34,8,10,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,3,31,MD with an offensive rebound.,,,false,false,false,,,,,,,30,34,8,10,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,3,31,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,30,35,8,10,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,2,55,Patrick Heckmann misses a jump shot from 20 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,30,35,8,10,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,-20,4,42,42,
1,2,55,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,30,35,8,10,1,,,,,5,,,,6,Defensive Rebound,,,,14,14,
1,2,46,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,30,35,8,10,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,1.9,14,14,
1,2,46,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,30,35,8,10,2,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,2,46,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,30,35,9,10,3,,,,,4,,1,Personal,8,Foul,,,,14,14,
1,2,46,Lonnie Jackson makes free throw 1st of 1-and-1.,110084,,true,false,false,Lonnie,,Jackson,,BC,,31,35,9,10,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,2,46,Lonnie Jackson misses free throw 2nd of 1-and-1.,110084,,true,false,false,Lonnie,,Jackson,,BC,,31,35,9,10,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,42,42,
1,2,46,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,35,9,10,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,2,26,Jake Layman makes a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,31,38,9,10,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,20.7,10.3,14,14,
1,1,51,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,31,38,9,10,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,1,51,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,31,38,9,10,1,,,,,11,,,,6,Defensive Rebound,,,,14,14,
1,1,48,Charles Mitchell makes a jump shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,40,9,10,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-.3,4.8,14,14,
1,1,46,BC take a full timeout.,,,false,false,false,,,,,,,31,40,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,1,25,Ryan Anderson makes a layup shot. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,33,40,9,10,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,1,05,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,33,42,9,10,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,0,45.4,Olivier Hanlan misses a jump shot from 13 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,42,9,10,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,-1.4,13,42,42,
1,0,45.4,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,42,9,10,1,,,,,10,,,,5,Offensive Rebound,,,,42,42,
1,0,28.2,Olivier Hanlan misses a jump shot from 15 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,42,9,10,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,14.9,3.6,42,42,
1,0,28.2,BC with an offensive rebound.,,,false,false,false,,,,,,,33,42,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,0,08.1,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,35,42,9,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
