half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,21,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,10,7,3,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
1,14,42,Official TV timeout.,,,false,false,false,,,,,,,10,7,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,14,09,Kendrick Perry misses a jump shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,10,7,3,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,14,03,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,10,7,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,13,46,Personal foul committed by Kamren Belin.,117509,,true,false,false,Kamren,,Belin,,YSU,,10,7,4,1,2,,,,,0,,1,Personal,8,Foul,,,,137,137,
1,13,46,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,10,7,4,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,13,16,Lamar Patterson makes a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,12,7,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,13,02,Ryan Weber makes a jump shot.,117512,,true,false,false,Ryan,,Weber,,YSU,,12,9,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,137,137,
1,12,36,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,9,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,12,33,Derrick Randall makes a dunk shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,14,9,4,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,12,27,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,14,11,4,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
1,12,02,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,16,11,4,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,11,47,Bobby Hain misses a jump shot.,117510,,true,false,false,Bobby,,Hain,,YSU,,16,11,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,11,45,Shawn Amiker makes a jump shot.,97786,,true,false,false,Shawn,,Amiker,,YSU,,16,13,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,137,137,
1,11,45,Shooting foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,16,13,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,11,41,Official TV timeout.,,,false,false,false,,,,,,,16,13,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,41,Shawn Amiker makes free throw 1 of 1.,97786,,true,false,false,Shawn,,Amiker,,YSU,,16,14,4,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,137,137,
1,11,18,Josh Newkirk makes a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,18,14,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,10,51,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,18,14,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,10,48,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,18,14,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,10,44,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,18,14,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,10,43,Shooting foul committed by Bobby Hain.,117510,,true,false,false,Bobby,,Hain,,YSU,,18,14,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,137,137,
1,10,43,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,18,14,5,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,10,43,Derrick Randall misses free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,18,14,5,2,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,10,22,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,18,14,5,3,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,9,47,DJ Cole misses a jump shot.,110512,,true,false,false,DJ,,Cole,,YSU,,18,14,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,9,41,Shooting foul committed by Ryan Weber.,117512,,true,false,false,Ryan,,Weber,,YSU,,18,14,6,3,1,,,,,2,,2,Shooting,8,Foul,,,,137,137,
1,9,41,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,19,14,6,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,9,41,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,20,14,6,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,9,19,Marcus Keene misses a 3-point jump shot.,121296,,true,false,false,Marcus,,Keene,,YSU,,20,14,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,8,57,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,14,6,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,8,57,Shooting foul committed by Shawn Amiker.,97786,,true,false,false,Shawn,,Amiker,,YSU,,22,14,7,3,1,,,,,3,,2,Shooting,8,Foul,,,,137,137,
1,8,57,YSU take a 20-second timeout.,,,false,false,false,,,,,,,22,14,7,3,0,,,,,0,,2,Short,11,Timeout,,,,137,137,
1,8,57,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,14,7,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,8,53,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,23,14,7,4,1,,,,,3,,1,Personal,8,Foul,,,,47,47,
1,8,53,Kendrick Perry makes free throw 1 of 2.,97785,,true,false,false,Kendrick,,Perry,,YSU,,23,15,7,4,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,137,137,
1,8,53,Kendrick Perry makes free throw 2 of 2.,97785,,true,false,false,Kendrick,,Perry,,YSU,,23,16,7,4,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,137,137,
1,8,17,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,23,16,7,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,8,17,Shooting foul committed by Ryan Weber.,117512,,true,false,false,Ryan,,Weber,,YSU,,23,16,8,4,2,,,,,2,,2,Shooting,8,Foul,,,,137,137,
1,8,17,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,24,16,8,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,8,17,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,25,16,8,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,7,51,Shawn Amiker misses a jump shot.,97786,,true,false,false,Shawn,,Amiker,,YSU,,25,16,8,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,7,42,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,16,8,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,7,36,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,25,16,8,5,2,,,,,3,,1,Personal,8,Foul,,,,47,47,
1,7,36,Official TV timeout.,,,false,false,false,,,,,,,25,16,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,36,Marcus Keene makes free throw 1 of 2.,121296,,true,false,false,Marcus,,Keene,,YSU,,25,17,8,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,137,137,
1,7,36,Marcus Keene makes free throw 2 of 2.,121296,,true,false,false,Marcus,,Keene,,YSU,,25,18,8,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,137,137,
1,7,19,Talib Zanna misses a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,18,8,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,7,08,Kamren Belin makes a layup shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,25,20,8,5,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
1,6,50,Talib Zanna makes a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,20,8,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,6,34,Kamren Belin misses a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,27,20,8,5,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,6,22,Kendrick Perry misses a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,27,20,8,5,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,137,137,
1,5,56,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,27,20,8,5,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,5,46,Lamar Patterson makes a dunk shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,29,20,8,5,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,5,22,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,29,20,8,6,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,5,20,Kendrick Perry misses a 3-point jump shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,29,20,8,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,5,07,Shawn Amiker makes a layup shot.,97786,,true,false,false,Shawn,,Amiker,,YSU,,29,22,8,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
1,4,42,Josh Newkirk misses a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,29,22,8,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,4,40,Derrick Randall makes a tip shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,31,22,8,6,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,47,47,
1,4,39,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,31,22,8,6,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,4,27,Kamren Belin makes a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,31,25,8,6,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,137,137,
1,3,56,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,31,25,8,7,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,3,56,Official TV timeout.,,,false,false,false,,,,,,,31,25,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,56,Marcus Keene misses free throw 1 of 2.,121296,,true,false,false,Marcus,,Keene,,YSU,,31,25,8,7,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,137,137,
1,3,56,Marcus Keene makes free throw 2 of 2.,121296,,true,false,false,Marcus,,Keene,,YSU,,31,26,8,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,137,137,
1,3,48,Talib Zanna makes a jump shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,33,26,8,7,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,3,45,Shooting foul committed by Fletcher Larson.,98080,,true,false,false,Fletcher,,Larson,,YSU,,33,26,9,7,1,,,,,0,,2,Shooting,8,Foul,,,,137,137,
1,3,45,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,26,9,7,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,3,31,Kamren Belin misses a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,34,26,9,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,3,21,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,26,9,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,3,09,Bobby Hain makes a layup shot.,117510,,true,false,false,Bobby,,Hain,,YSU,,36,28,9,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
1,2,51,Josh Newkirk misses a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,36,28,9,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,2,37,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,36,30,9,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
1,2,37,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,30,9,8,1,,,,,7,,1,Personal,8,Foul,,,,47,47,
1,2,09,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,30,9,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,1,47,Marcus Keene misses a layup shot.,121296,,true,false,false,Marcus,,Keene,,YSU,,38,30,9,8,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,137,137,
1,1,29,Kendrick Perry misses a 3-point jump shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,38,30,9,8,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
1,1,21,Bobby Hain misses a layup shot.,117510,,true,false,false,Bobby,,Hain,,YSU,,38,30,9,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,137,137,
1,0,48.8,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,41,30,9,8,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,0,33.0,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,41,30,9,9,2,,,,,10,,1,Personal,8,Foul,,,,47,47,
1,0,33.0,Shawn Amiker makes free throw 1 of 2.,97786,,true,false,false,Shawn,,Amiker,,YSU,,41,31,9,9,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,137,137,
1,0,33.0,Shawn Amiker makes free throw 2 of 2.,97786,,true,false,false,Shawn,,Amiker,,YSU,,41,32,9,9,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,137,137,
1,0,05.2,James Robinson makes a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,43,32,9,9,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,32,9,9,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,32,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,34,Personal foul committed by Kendrick Perry.,97785,,true,false,false,Kendrick,,Perry,,YSU,,43,32,1,0,2,,,,,13,,1,Personal,8,Foul,,,,137,137,
2,19,23,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,43,32,1,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,19,12,Kamren Belin misses a jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,43,32,1,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,19,01,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,45,32,1,0,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,18,41,Bobby Hain misses a jump shot.,117510,,true,false,false,Bobby,,Hain,,YSU,,45,32,1,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,18,28,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,45,32,1,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,18,06,Ryan Weber misses a 3-point jump shot.,117512,,true,false,false,Ryan,,Weber,,YSU,,45,32,1,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,17,43,Personal foul committed by Bobby Hain.,117510,,true,false,false,Bobby,,Hain,,YSU,,45,32,2,0,2,,,,,2,,1,Personal,8,Foul,,,,137,137,
2,17,43,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,46,32,2,0,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,17,43,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,46,32,2,0,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,17,41,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,48,32,2,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,17,21,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,32,2,0,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,16,59,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,32,2,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,16,52,YSU take a full timeout.,,,false,false,false,,,,,,,50,32,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,137,137,
2,16,44,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,50,34,2,0,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
2,16,30,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,34,2,0,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,16,11,Kendrick Perry misses a 3-point jump shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,53,34,2,0,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,15,49,Kamren Belin makes a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,53,37,2,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,15,29,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,55,37,2,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,15,12,Marcus Keene misses a jump shot.,121296,,true,false,false,Marcus,,Keene,,YSU,,55,37,2,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,15,08,Official TV timeout.,,,false,false,false,,,,,,,55,37,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,06,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,55,39,2,0,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
2,14,35,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,55,39,2,0,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,14,23,Marcus Keene makes a 3-point jump shot.,121296,,true,false,false,Marcus,,Keene,,YSU,,55,42,2,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,14,03,Personal foul committed by Kamren Belin.,117509,,true,false,false,Kamren,,Belin,,YSU,,55,42,3,0,3,,,,,8,,1,Personal,8,Foul,,,,137,137,
2,13,50,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,42,3,0,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,13,27,Jamel Artis makes a 3-point jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,61,42,3,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,13,03,Kamren Belin misses a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,61,42,3,0,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,12,54,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,61,42,3,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,12,49,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,61,44,3,0,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
2,12,43,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,61,44,3,0,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,12,26,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,63,44,3,0,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,12,14,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,63,44,3,1,2,,,,,13,,1,Personal,8,Foul,,,,47,47,
