half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,52,Olivier Hanlan makes a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,23,1,0,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-5.4,23.9,42,42,
2,15,37,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,23,1,0,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,-13.9,4,52,52,
2,15,37,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,33,23,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,15,09,Lonnie Jackson misses a jump shot from 17 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,33,23,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,.8,17.4,42,42,
2,15,09,Lonnie Jackson with an offensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,33,23,1,0,1,,,,,6,,,,5,Offensive Rebound,,,,42,42,
2,14,34,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,23,1,1,3,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,14,34,Official TV timeout.,,,false,false,false,,,,,,,33,23,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,14,12,Joe Rahon makes a 3-point jump shot from 23 feet out. Eddie Odio with the assist.,116004,110078,true,true,false,Joe,Eddie,Rahon,Odio,BC,BC,33,26,1,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.7,6.4,42,42,
2,13,59,Personal foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,33,26,2,1,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,13,47,C.J. Fair makes a layup shot. Jerami Grant with the assist.,97404,116757,true,true,false,C.J.,Jerami,Fair,Grant,Syr,Syr,35,26,2,1,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,18,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,26,2,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,6.4,42,42,
2,13,18,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,35,26,2,1,3,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,12,57,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,35,26,3,1,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,12,57,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,26,3,1,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,12,57,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,26,3,1,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,12,32,Joe Rahon misses a jump shot from 15 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,37,26,3,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-13.2,6.4,42,42,
2,12,32,BC with an offensive rebound.,,,false,false,false,,,,,,,37,26,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,12,28,Olivier Hanlan makes a 3-point jump shot from 23 feet out. Lonnie Jackson with the assist.,116003,110084,true,true,false,Olivier,Lonnie,Hanlan,Jackson,BC,BC,37,29,3,1,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-8.4,21.3,42,42,
2,11,59,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,37,29,3,1,0,,,,,18,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,54,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,37,29,3,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,11,54,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,37,29,3,1,0,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,11,48,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,37,29,4,1,1,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,11,48,Official TV timeout.,,,false,false,false,,,,,,,37,29,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,39,Michael Gbinije misses a 3-point jump shot from 24 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,37,29,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-21,10,52,52,
2,11,39,BC with a defensive rebound.,,,false,false,false,,,,,,,37,29,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,11,34,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,37,29,4,2,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,11,15,Olivier Hanlan makes a 3-point jump shot from 23 feet out. Patrick Heckmann with the assist.,116003,110086,true,true,false,Olivier,Patrick,Hanlan,Heckmann,BC,BC,37,32,4,2,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-19.5,12,42,42,
2,11,03,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,37,32,5,2,2,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,11,01,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,32,5,2,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,11,01,Syr with an offensive rebound.,,,false,false,false,,,,,,,37,32,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,58,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,32,5,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,10,58,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,32,5,2,3,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,58,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,32,5,2,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,10,58,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,32,5,2,3,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,51,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,32,6,2,2,,,,,13,,2,Shooting,8,Foul,,,,42,42,
2,10,51,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,32,6,2,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,51,Rakeem Christmas misses free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,32,6,2,3,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,10,51,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,38,32,6,2,2,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,10,16,Ryan Anderson makes a layup shot. Lonnie Jackson with the assist.,110082,110084,true,true,false,Ryan,Lonnie,Anderson,Jackson,BC,BC,38,34,6,2,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,10,00,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,38,34,7,2,3,,,,,13,,2,Shooting,8,Foul,,,,42,42,
2,10,00,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,34,7,2,3,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,00,Rakeem Christmas misses free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,34,7,2,3,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,10,00,BC with a defensive rebound.,,,false,false,false,,,,,,,39,34,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,9,59,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,34,7,3,2,,,,,7,,1,Personal,8,Foul,,,,52,52,
2,9,27,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,34,7,4,1,,,,,7,,2,Shooting,8,Foul,,,,52,52,
2,9,27,Syr take a 20-second timeout.,,,false,false,false,,,,,,,39,34,7,4,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,9,27,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,35,7,4,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,9,27,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,36,7,4,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,9,15,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,39,36,7,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14.7,52,52,
2,9,15,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,36,7,4,3,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,9,09,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,39,36,8,4,3,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,9,09,Rakeem Christmas makes free throw 1st of 1-and-1.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,40,36,8,4,3,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,9,09,Rakeem Christmas makes free throw 2nd of 1-and-1.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,41,36,8,4,3,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,8,59,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,41,36,8,5,2,,,,,7,,1,Personal,8,Foul,,,,52,52,
2,8,53,Joe Rahon makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,41,39,8,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,20.5,10.1,42,42,
2,8,29,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,41,39,8,5,2,,,,,7,,2,Lost Ball,7,Turnover,,,,52,52,
2,8,15,Ryan Anderson makes a layup shot. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,41,41,8,5,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,8,07,Syr take a 20-second timeout.,,,false,false,false,,,,,,,41,41,8,5,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,7,57,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,41,41,8,5,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,57,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,41,41,8,5,2,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,7,55,Official TV timeout.,,,false,false,false,,,,,,,41,41,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,7,23,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,41,41,8,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-5.4,24.1,42,42,
2,7,23,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,41,8,5,2,,,,,7,,,,5,Offensive Rebound,,,,42,42,
2,7,01,Ryan Anderson makes a layup shot. Patrick Heckmann with the assist.,110082,110086,true,true,false,Ryan,Patrick,Anderson,Heckmann,BC,BC,41,43,8,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,6,39,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,41,43,8,5,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,6,39,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,41,43,8,5,3,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,6,37,Rakeem Christmas misses a tip shot from 5 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,41,43,8,5,3,,,,,4,2,53,Tip Shot,4,Field Goal Missed,5,1.4,4.5,52,52,
2,6,37,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,41,43,8,5,2,,,,,7,,,,5,Offensive Rebound,,,,52,52,
2,6,36,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,43,9,5,3,,,,,9,,2,Shooting,8,Foul,,,,42,42,
2,6,36,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,43,9,5,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,6,36,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,43,9,5,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,6,36,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,42,43,9,5,2,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,6,08,Joe Rahon makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,42,46,9,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-22.4,8.9,42,42,
2,5,53,Tyler Ennis makes a jump shot from 10 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,46,9,5,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,.1,10.1,52,52,
2,5,16,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,46,9,5,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,19.3,42,42,
2,5,16,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,46,9,5,0,,,,,18,,,,6,Defensive Rebound,,,,52,52,
2,5,06,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,46,9,5,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,4,27,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,46,46,9,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
2,4,07,Tyler Ennis misses a 3-point jump shot from 25 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,46,9,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,.6,24.7,52,52,
2,4,07,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,46,9,5,3,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,4,05,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,46,46,9,6,4,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,3,44,Ryan Anderson misses a jump shot from 15 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,46,9,6,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,.9,15,42,42,
2,3,44,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,46,9,6,2,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,3,37,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,46,9,6,2,,,,,11,,2,Lost Ball,7,Turnover,,,,52,52,
2,3,31,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,46,48,9,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,3,15,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,48,10,6,4,,,,,15,,1,Personal,8,Foul,,,,42,42,
2,3,15,Official TV timeout.,,,false,false,false,,,,,,,46,48,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,15,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,48,10,6,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,3,15,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,48,10,6,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,3,15,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,48,10,6,3,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,2,42,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,47,48,10,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-6.4,24.4,42,42,
2,2,42,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,48,10,6,0,,,,,18,,,,6,Defensive Rebound,,,,52,52,
2,2,24,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,47,48,10,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,2,24,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,47,48,10,6,4,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,2,23,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,47,48,11,6,2,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,2,23,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,48,48,11,6,4,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,2,23,Rakeem Christmas misses free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,48,48,11,6,4,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,2,23,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,48,48,11,6,1,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,2,16,BC take a 20-second timeout.,,,false,false,false,,,,,,,48,48,11,6,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,1,46,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,48,48,11,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
2,1,17,Jerami Grant makes a layup shot. C.J. Fair with the assist.,116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,Syr,Syr,50,48,11,6,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,1,09,BC take a 20-second timeout.,,,false,false,false,,,,,,,50,48,11,6,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,47.9,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,50,11,6,4,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,0,41.8,Syr take a full timeout.,,,false,false,false,,,,,,,50,50,11,6,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,0,30.7,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,50,11,6,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,30.7,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,50,11,6,2,,,,,11,,,,5,Offensive Rebound,,,,52,52,
2,0,20.0,Syr take a full timeout.,,,false,false,false,,,,,,,50,50,11,6,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,0,02.5,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,50,50,11,6,4,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,02.5,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,50,50,11,6,2,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,50,50,11,6,0,,,,,0,,,,15,End Period,,,,52,52,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,50,50,11,6,0,,,,,0,,,,14,Start Period,,,,52,52,
3,4,32,Olivier Hanlan makes a 3-point jump shot from 26 feet out. Lonnie Jackson with the assist.,116003,110084,true,true,false,Olivier,Lonnie,Hanlan,Jackson,BC,BC,50,53,11,6,4,,,,,20,3,45,Jump Shot,3,Field Goal Made,26,-10.5,24.1,42,42,
3,4,15,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,53,11,6,0,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
3,3,43,Ryan Anderson with a traveling turnover: Traveling,110082,,true,false,false,Ryan,,Anderson,,BC,,52,53,11,6,3,,,,,9,,4,Traveling,7,Turnover,,,,42,42,
3,3,29,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,53,11,6,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
3,3,29,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,52,53,11,6,2,,,,,6,,,,6,Defensive Rebound,,,,42,42,
3,2,55,Patrick Heckmann makes a 3-point jump shot from 24 feet out. Ryan Anderson with the assist.,110086,110082,true,true,false,Patrick,Ryan,Heckmann,Anderson,BC,BC,52,56,11,6,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-23.4,3,42,42,
3,2,41,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,52,56,12,6,3,,,,,7,,1,Personal,8,Foul,,,,42,42,
3,2,41,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,53,56,12,6,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
3,2,41,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,54,56,12,6,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
3,2,34,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,56,12,6,4,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
3,2,34,BC with an offensive rebound.,,,false,false,false,,,,,,,54,56,12,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
3,2,19,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,56,12,6,4,,,,,20,,2,Lost Ball,7,Turnover,,,,42,42,
3,2,13,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,56,12,6,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
3,2,13,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,54,56,12,6,3,,,,,7,,,,6,Defensive Rebound,,,,42,42,
3,2,10,Lonnie Jackson misses a jump shot from 20 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,54,56,12,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,20,14,15,42,42,
3,2,10,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,54,56,12,6,2,,,,,11,,,,6,Defensive Rebound,,,,52,52,
3,2,04,Tyler Ennis makes a layup shot. Jerami Grant with the assist.,121072,116757,true,true,false,Tyler,Jerami,Ennis,Grant,Syr,Syr,56,56,12,6,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
3,1,32,Joe Rahon misses a jump shot from 14 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,56,56,12,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,-4,13.3,42,42,
3,1,32,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,56,12,6,0,,,,,20,,,,6,Defensive Rebound,,,,52,52,
3,1,18,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,56,12,6,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
3,1,18,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,56,56,12,6,4,,,,,7,,,,5,Offensive Rebound,,,,52,52,
3,1,14,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,56,12,6,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
3,1,14,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,56,12,6,2,,,,,13,,,,5,Offensive Rebound,,,,52,52,
3,1,12,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,56,13,6,4,,,,,9,,1,Personal,8,Foul,,,,42,42,
3,1,12,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,56,13,6,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
3,1,12,BC with a defensive rebound.,,,false,false,false,,,,,,,56,56,13,6,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
3,1,12,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,56,13,6,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
3,0,44.6,Patrick Heckmann makes a layup shot. Ryan Anderson with the assist.,110086,110082,true,true,false,Patrick,Ryan,Heckmann,Anderson,BC,BC,57,58,13,6,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
3,0,38.9,Syr take a 20-second timeout.,,,false,false,false,,,,,,,57,58,13,6,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
3,0,27.6,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,57,58,13,6,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
3,0,27.6,BC with a defensive rebound.,,,false,false,false,,,,,,,57,58,13,6,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
