half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,37,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,8,5,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,14,36,Jamel Artis misses a jump shot from 3 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,8,5,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,2.5,2.1,47,47,
1,14,36,Duke with a defensive rebound.,,,false,false,false,,,,,,,8,5,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,14,35,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,8,5,2,2,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,14,19,Marshall Plumlee misses a hook shot from 8 feet out.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,8,5,2,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,.9,7.7,11,11,
1,14,19,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,8,5,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,14,01,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,8,5,3,2,1,,,,,3,,2,Shooting,8,Foul,,,,11,11,
1,14,01,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,9,5,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,14,01,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,10,5,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,13,48,Jabari Parker misses a jump shot from 9 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,10,5,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-.3,8.7,11,11,
1,13,48,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,10,5,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,13,27,Michael Young misses a jump shot from 16 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,10,5,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,15.2,3.6,47,47,
1,13,27,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,10,5,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,13,16,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,10,5,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,6.9,22.9,11,11,
1,13,16,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,10,5,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,13,09,Chris Jones makes a layup shot. Josh Newkirk with the assist.,116086,120759,true,true,false,Chris,Josh,Jones,Newkirk,Pitt,Pitt,12,5,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,12,57,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,12,5,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,12,57,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,5,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,54,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,7,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,12,35,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,12,7,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,12,35,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,12,7,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,12,28,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,12,7,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,12,28,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,12,7,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,12,12,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,12,7,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,12,12,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,7,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,11,57,Jabari Parker misses a jump shot from 13 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,12,7,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,4.2,12.2,11,11,
1,11,57,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,7,3,2,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,11,53,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,12,7,3,3,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,11,53,Official's timeout.,,,false,false,false,,,,,,,12,7,3,3,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,11,53,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,8,3,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,11,53,Amile Jefferson makes free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,9,3,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,11,31,Cameron Wright makes a 3-point jump shot from 23 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,15,9,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19.8,12.5,47,47,
1,11,04,Jabari Parker makes a dunk shot. Rodney Hood with the assist.,121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,Duke,Duke,15,11,3,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,10,24,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,15,11,3,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,10,24,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,11,3,3,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,10,20,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,11,3,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,10,20,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,11,3,3,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,10,16,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,15,11,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,10,16,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,11,3,3,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,10,11,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,15,11,3,4,1,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,10,11,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,12,3,4,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,10,11,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,13,3,4,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,9,43,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,17,13,3,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,9,08,Jabari Parker makes a 3-point jump shot from 22 feet out. Rodney Hood with the assist.,121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,Duke,Duke,17,16,3,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-22.4,1.8,11,11,
1,8,44,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,17,16,3,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
1,8,43,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,17,16,3,5,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,8,21,Rodney Hood makes a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,17,19,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-15.2,18.4,11,11,
1,7,59,Michael Young makes a hook shot from 7 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,19,19,3,5,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,7.1,2.1,47,47,
1,7,44,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,19,3,5,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,7,44,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,19,19,3,5,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,7,32,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,19,19,4,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,7,32,Official's timeout.,,,false,false,false,,,,,,,19,19,4,5,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,6,59,Lamar Patterson misses a 3-point jump shot from 26 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,19,4,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-16.4,20.7,47,47,
1,6,59,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,19,19,4,5,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,6,35,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,19,19,4,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
1,6,32,Cameron Wright makes a layup shot. Josh Newkirk with the assist.,97236,120759,true,true,false,Cameron,Josh,Wright,Newkirk,Pitt,Pitt,21,19,4,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,6,08,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,21,21,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,51,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,21,4,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,5,45,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,21,21,4,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,5,45,Duke with an offensive rebound.,,,false,false,false,,,,,,,21,21,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,5,23,Andre Dawkins makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,21,24,4,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,17.4,16.2,11,11,
1,5,07,Jamel Artis makes a 3-point jump shot from 24 feet out. Cameron Wright with the assist.,120758,97236,true,true,false,Jamel,Cameron,Artis,Wright,Pitt,Pitt,24,24,4,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-18,16,47,47,
1,4,33,Quinn Cook misses a jump shot from 19 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,24,24,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,11.5,14.7,11,11,
1,4,33,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,24,4,5,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,4,30,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,24,24,5,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,4,08,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,24,5,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,4,08,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,24,5,5,1,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,4,04,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,24,24,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,4,04,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,24,6,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,4,04,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,24,6,5,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,4,04,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,24,6,5,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,3,49,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,25,26,6,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,3,42,Cameron Wright makes a jump shot from 15 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,27,26,6,5,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,12.8,6.9,47,47,
1,3,25,Jabari Parker makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,27,29,6,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,6.4,23.2,11,11,
1,2,58,Jamel Artis with a lost ball turnover: Lost Ball,120758,,true,false,false,Jamel,,Artis,,Pitt,,27,29,6,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,47,47,
1,2,54,Jabari Parker misses a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,27,29,6,5,1,,,,,14,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
1,2,54,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,27,29,6,5,0,,,,,5,,,,6,Defensive Rebound,,,,47,47,
1,2,51,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,27,29,7,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,2,51,Official's timeout.,,,false,false,false,,,,,,,27,29,7,5,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,2,51,Lamar Patterson misses free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,27,29,7,5,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,2,51,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,27,29,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,2,35,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,27,29,7,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
1,2,26,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,27,29,7,5,1,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
1,2,19,Jabari Parker misses a 3-point jump shot from 25 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,27,29,7,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,.3,24.6,11,11,
1,2,19,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,29,7,5,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,2,18,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,27,29,8,5,1,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,2,18,Talib Zanna makes free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,29,8,5,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,2,18,Talib Zanna makes free throw 2nd of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,29,8,5,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,2,00,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,29,8,5,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,2,00,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,29,8,5,1,,,,,14,,,,5,Offensive Rebound,,,,11,11,
1,1,58,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,31,8,5,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,45,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,29,31,8,5,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,1,38,Jamel Artis makes a 3-point jump shot from 22 feet out. Cameron Wright with the assist.,120758,97236,true,true,false,Jamel,Cameron,Artis,Wright,Pitt,Pitt,32,31,8,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-22.2,2.5,47,47,
1,1,16,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,31,8,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,.8,24.6,11,11,
1,1,16,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,32,31,8,5,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
1,1,15,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,32,31,8,6,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,0,57.2,Rodney Hood makes a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,34,8,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,14.5,18.6,11,11,
1,0,20.3,James Robinson misses a jump shot from 15 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,32,34,8,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14.5,4.3,47,47,
1,0,20.3,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,32,34,8,6,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,0,13.8,Michael Young misses a jump shot from 9 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,32,34,8,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,1.4,8.6,47,47,
1,0,13.8,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,32,34,8,6,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,0,05.8,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,34,9,6,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,0,05.8,James Robinson misses free throw 1st of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,32,34,9,6,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,0,05.8,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,32,34,9,6,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,0,05.5,Duke take a full timeout.,,,false,false,false,,,,,,,32,34,9,6,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
1,0,00.6,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,32,34,9,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,0,00.6,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,32,34,9,6,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,34,9,6,0,,,,,0,,,,15,End Period,,,,47,47,
