half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,28,Shooting foul committed by Charles Burley.,122006,,true,false,false,Charles,,Burley,,DelSt,,24,15,9,6,2,,,,,3,,2,Shooting,8,Foul,,,,187,187,
1,4,28,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,15,9,6,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,4,28,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,15,9,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,4,04,Kendall Gray makes a layup shot.,110841,,true,false,false,Kendall,,Gray,,DelSt,,26,17,9,6,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,187,187,
1,3,39,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,26,17,9,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,3,34,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,28,17,9,6,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,3,10,Tyshawn Bell misses a jump shot.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,28,17,9,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
1,3,03,Kendall Gray misses a layup shot.,110841,,true,false,false,Kendall,,Gray,,DelSt,,28,17,9,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,187,187,
1,2,55,Shooting foul committed by Charles Burley.,122006,,true,false,false,Charles,,Burley,,DelSt,,28,17,10,6,3,,,,,3,,2,Shooting,8,Foul,,,,187,187,
1,2,55,Official TV timeout.,,,false,false,false,,,,,,,28,17,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,2,55,Jordan Roper misses free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,28,17,10,6,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,2,55,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,29,17,10,6,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,2,27,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,29,17,10,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,2,27,Kendall Gray makes free throw 1 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,29,18,10,7,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,187,187,
1,2,27,Kendall Gray makes free throw 2 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,29,19,10,7,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,187,187,
1,1,59,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,19,10,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,1,54,Austin Ajukwa misses a tip shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,29,19,10,7,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,10,10,
1,1,31,Damarcus Harrison makes a dunk shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,31,19,10,7,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,1,26,DelSt take a 20-second timeout.,,,false,false,false,,,,,,,31,19,10,7,0,,,,,0,,2,Short,11,Timeout,,,,187,187,
1,1,09,Jason Owens makes a jump shot.,122010,,true,false,false,Jason,,Owens,,DelSt,,31,21,10,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,187,187,
1,0,37.5,Shooting foul committed by Jason Owens.,122010,,true,false,false,Jason,,Owens,,DelSt,,31,21,11,7,1,,,,,2,,2,Shooting,8,Foul,,,,187,187,
1,0,37.5,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,32,21,11,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,0,37.5,Damarcus Harrison misses free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,32,21,11,7,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,0,07.6,Jason Owens makes a jump shot.,122010,,true,false,false,Jason,,Owens,,DelSt,,32,23,11,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,187,187,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,23,11,7,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,23,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,00,Austin Ajukwa misses a jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,32,23,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,18,49,Kendall Gray misses a jump shot.,110841,,true,false,false,Kendall,,Gray,,DelSt,,32,23,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,18,41,Casey Walker misses a layup shot.,98249,,true,false,false,Casey,,Walker,,DelSt,,32,23,0,0,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,187,187,
2,18,32,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,32,23,0,1,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,18,29,Charles Burley misses a layup shot.,122006,,true,false,false,Charles,,Burley,,DelSt,,32,23,0,1,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,187,187,
2,18,21,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,23,0,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,17,46,Charles Burley misses a jump shot.,122006,,true,false,false,Charles,,Burley,,DelSt,,32,23,0,1,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,17,40,K.J. McDaniels misses a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,23,0,1,0,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,,,,10,10,
2,17,18,Tyshawn Bell misses a 3-point jump shot.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,32,23,0,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,17,12,Casey Walker makes a jump shot.,98249,,true,false,false,Casey,,Walker,,DelSt,,32,25,0,1,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,187,187,
2,16,39,Landry Nnoko misses a jump shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,32,25,0,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,05,Casey Walker misses a 3-point jump shot.,98249,,true,false,false,Casey,,Walker,,DelSt,,32,25,0,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,15,59,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,34,25,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,15,28,Official TV timeout.,,,false,false,false,,,,,,,34,25,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,24,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,25,0,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,59,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,25,0,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,14,09,Adonis Filer makes a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,37,25,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,13,31,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,25,0,1,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,12,59,Casey Walker makes a jump shot.,98249,,true,false,false,Casey,,Walker,,DelSt,,39,27,0,1,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,187,187,
2,12,35,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,27,0,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,12,33,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,27,0,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,12,03,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,27,0,2,3,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,12,03,Kendall Gray makes free throw 1 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,42,28,0,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,187,187,
2,12,03,Kendall Gray makes free throw 2 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,42,29,0,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,187,187,
2,11,57,Personal foul committed by Kendall Gray.,110841,,true,false,false,Kendall,,Gray,,DelSt,,42,29,1,2,2,,,,,7,,1,Personal,8,Foul,,,,187,187,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,42,29,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,32,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,42,29,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,11,06,Kendall Gray misses a jump shot.,110841,,true,false,false,Kendall,,Gray,,DelSt,,42,29,1,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,10,57,Personal foul committed by Tyshawn Bell.,110838,,true,false,false,Tyshawn,,Bell,,DelSt,,42,29,2,2,2,,,,,4,,1,Personal,8,Foul,,,,187,187,
2,10,33,Personal foul committed by Jason Owens.,122010,,true,false,false,Jason,,Owens,,DelSt,,42,29,3,2,2,,,,,4,,1,Personal,8,Foul,,,,187,187,
2,10,27,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,29,3,2,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,10,02,Kendal Williams misses a jump shot.,122011,,true,false,false,Kendal,,Williams,,DelSt,,42,29,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,9,54,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,44,29,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,9,24,Kendal Williams misses a jump shot.,122011,,true,false,false,Kendal,,Williams,,DelSt,,44,29,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,9,08,Jaron Blossomgame makes a jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,46,29,3,2,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,9,03,DelSt take a full timeout.,,,false,false,false,,,,,,,46,29,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,187,187,
2,8,35,Jason Owens makes a jump shot.,122010,,true,false,false,Jason,,Owens,,DelSt,,46,31,3,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,187,187,
2,8,10,Shooting foul committed by Kendall Gray.,110841,,true,false,false,Kendall,,Gray,,DelSt,,46,31,4,2,3,,,,,7,,2,Shooting,8,Foul,,,,187,187,
2,8,10,Josh Smith makes free throw 1 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,47,31,4,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,8,10,Josh Smith makes free throw 2 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,48,31,4,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,7,43,Nick Doyle misses a 3-point jump shot.,117633,,true,false,false,Nick,,Doyle,,DelSt,,48,31,4,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,7,26,Shooting foul committed by Jason Owens.,122010,,true,false,false,Jason,,Owens,,DelSt,,48,31,5,2,3,,,,,6,,2,Shooting,8,Foul,,,,187,187,
2,7,26,Official TV timeout.,,,false,false,false,,,,,,,48,31,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,26,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,49,31,5,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,7,26,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,50,31,5,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,7,02,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,50,31,5,3,1,,,,,5,,2,Shooting,8,Foul,,,,10,10,
2,7,02,Nick Doyle misses free throw 1 of 2.,117633,,true,false,false,Nick,,Doyle,,DelSt,,50,31,5,3,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,187,187,
2,7,02,Nick Doyle misses free throw 2 of 2.,117633,,true,false,false,Nick,,Doyle,,DelSt,,50,31,5,3,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,187,187,
