half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,54,Official TV timeout.,,,false,false,false,,,,,,,14,15,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,11,54,Zach Auguste makes free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,15,15,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,11,54,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,16,15,4,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,11,42,John McArthur misses a jump shot.,97273,,true,false,false,John,,McArthur,,SantaC,,16,15,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,11,30,Zach Auguste misses a dunk shot.,116591,,true,false,false,Zach,,Auguste,,ND,,16,15,4,2,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,46,46,
1,11,30,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,16,15,4,3,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,11,12,John McArthur misses a layup shot.,97273,,true,false,false,John,,McArthur,,SantaC,,16,15,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,315,315,
1,11,03,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,16,15,4,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,10,56,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,18,15,4,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,10,36,Zach Auguste misses a jump shot.,116591,,true,false,false,Zach,,Auguste,,ND,,18,15,4,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,10,22,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,18,15,4,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,10,15,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,18,15,4,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,10,03,Brandon Clark misses a jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,18,15,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,10,00,Yannick Atanga misses a tip shot.,97269,,true,false,false,Yannick,,Atanga,,SantaC,,18,15,4,3,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,315,315,
1,9,50,Jerry Brown makes a layup shot.,88957,,true,false,false,Jerry,,Brown,,SantaC,,18,17,4,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,315,315,
1,8,50,Yannick Atanga makes a layup shot.,97269,,true,false,false,Yannick,,Atanga,,SantaC,,18,19,4,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,315,315,
1,8,37,Eric Atkins makes a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,20,19,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,8,25,Brandon Clark misses a jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,20,19,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,8,11,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,20,19,4,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,7,56,Brandon Clark makes a 3-point jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,20,22,4,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,315,315,
1,7,30,Tom Knight makes a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,22,22,4,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,7,03,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,22,22,4,4,2,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,7,03,Official TV timeout.,,,false,false,false,,,,,,,22,22,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,03,Jerry Brown makes free throw 1 of 2.,88957,,true,false,false,Jerry,,Brown,,SantaC,,22,23,4,4,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,315,315,
1,7,03,Jerry Brown misses free throw 2 of 2.,88957,,true,false,false,Jerry,,Brown,,SantaC,,22,23,4,4,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,315,315,
1,7,02,Personal foul committed by Yannick Atanga.,97269,,true,false,false,Yannick,,Atanga,,SantaC,,22,23,5,4,2,,,,,2,,1,Personal,8,Foul,,,,315,315,
1,6,46,Shooting foul committed by Jerry Brown.,88957,,true,false,false,Jerry,,Brown,,SantaC,,22,23,6,4,3,,,,,3,,2,Shooting,8,Foul,,,,315,315,
1,6,46,Pat Connaughton misses free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,22,23,6,4,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,6,46,Pat Connaughton misses free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,22,23,6,4,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
1,6,19,Brandon Clark misses a jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,22,23,6,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,6,11,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,25,23,6,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,5,43,Brandon Clark misses a 3-point jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,25,23,6,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,5,35,Jerian Grant makes a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,27,23,6,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,5,35,SantaC take a 20-second timeout.,,,false,false,false,,,,,,,27,23,6,4,0,,,,,0,,2,Short,11,Timeout,,,,315,315,
1,5,00,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,27,23,6,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,4,56,Jerian Grant makes a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,30,23,6,4,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,4,35,Nate Kratch misses a 3-point jump shot.,116988,,true,false,false,Nate,,Kratch,,SantaC,,30,23,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,4,24,Austin Burgett misses a 3-point jump shot.,116593,,true,false,false,Austin,,Burgett,,ND,,30,23,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,4,13,Jared Brownridge misses a 3-point jump shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,30,23,6,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,4,05,Evan Roquemore misses a 3-point jump shot.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,30,23,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,4,05,Personal foul committed by John McArthur.,97273,,true,false,false,John,,McArthur,,SantaC,,30,23,7,4,1,,,,,0,,1,Personal,8,Foul,,,,315,315,
1,4,05,Jerian Grant makes free throw 1st of 1-and-1.,97480,,true,false,false,Jerian,,Grant,,ND,,31,23,7,4,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,4,05,Jerian Grant makes free throw 2nd of 1-and-1.,97480,,true,false,false,Jerian,,Grant,,ND,,32,23,7,4,0,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,3,48,Jared Brownridge makes a 3-point jump shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,32,26,7,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,315,315,
1,3,39,Personal foul committed by Evan Roquemore.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,32,26,8,4,1,,,,,3,,1,Personal,8,Foul,,,,315,315,
1,3,39,Official TV timeout.,,,false,false,false,,,,,,,32,26,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,39,Zach Auguste makes free throw 1st of 1-and-1.,116591,,true,false,false,Zach,,Auguste,,ND,,33,26,8,4,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,3,39,Zach Auguste makes free throw 2nd of 1-and-1.,116591,,true,false,false,Zach,,Auguste,,ND,,34,26,8,4,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,3,11,Evan Roquemore misses a jump shot.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,34,26,8,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
1,2,55,Personal foul committed by Brandon Clark.,110057,,true,false,false,Brandon,,Clark,,SantaC,,34,26,9,4,1,,,,,7,,1,Personal,8,Foul,,,,315,315,
1,2,55,Austin Burgett makes free throw 1st of 1-and-1.,116593,,true,false,false,Austin,,Burgett,,ND,,35,26,9,4,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,2,55,Austin Burgett makes free throw 2nd of 1-and-1.,116593,,true,false,false,Austin,,Burgett,,ND,,36,26,9,4,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,2,38,Julian Clarke makes a layup shot.,97271,,true,false,false,Julian,,Clarke,,SantaC,,36,28,9,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,315,315,
1,2,18,Demetrius Jackson makes a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,39,28,9,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,1,52,John McArthur makes a 3-point jump shot.,97273,,true,false,false,John,,McArthur,,SantaC,,39,31,9,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,315,315,
1,1,34,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,39,31,9,4,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,1,18,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,39,31,9,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,1,03,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,39,31,9,5,2,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,1,03,Jared Brownridge makes free throw 1 of 2.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,39,32,9,5,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,315,315,
1,1,03,Jared Brownridge makes free throw 2 of 2.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,39,33,9,5,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,315,315,
1,1,03,ND take a 20-second timeout.,,,false,false,false,,,,,,,39,33,9,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,0,33.9,Eric Atkins makes a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,41,33,9,5,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,0,03.8,Brandon Clark makes a layup shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,41,35,9,5,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,315,315,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,41,35,9,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,41,35,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,31,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,35,0,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,19,31,Shooting foul committed by John McArthur.,97273,,true,false,false,John,,McArthur,,SantaC,,41,35,1,0,2,,,,,3,,2,Shooting,8,Foul,,,,315,315,
2,19,31,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,42,35,1,0,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,19,31,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,35,1,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,19,16,Denzel Johnson makes a jump shot.,110059,,true,false,false,Denzel,,Johnson,,SantaC,,43,37,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,19,07,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,37,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,18,58,Jerian Grant misses a dunk shot.,97480,,true,false,false,Jerian,,Grant,,ND,,43,37,1,0,0,,,,,13,2,48,Dunk Shot,4,Field Goal Missed,,,,46,46,
2,18,50,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,43,37,1,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,18,41,John McArthur makes a jump shot.,97273,,true,false,false,John,,McArthur,,SantaC,,43,39,1,0,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,18,18,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,39,1,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,18,14,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,39,1,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,17,37,Jared Brownridge misses a jump shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,45,39,1,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,17,31,Shooting foul committed by Yannick Atanga.,97269,,true,false,false,Yannick,,Atanga,,SantaC,,45,39,2,0,3,,,,,2,,2,Shooting,8,Foul,,,,315,315,
2,17,31,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,46,39,2,0,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,17,31,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,47,39,2,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,17,06,John McArthur makes a jump shot.,97273,,true,false,false,John,,McArthur,,SantaC,,47,41,2,0,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,16,55,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,47,41,2,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,16,37,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,49,41,2,0,0,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
2,16,08,Brandon Clark makes a 3-point jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,49,44,2,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,15,43,Jerian Grant makes a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,51,44,2,0,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,15,18,Jerry Brown makes a layup shot.,88957,,true,false,false,Jerry,,Brown,,SantaC,,51,46,2,0,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,315,315,
2,14,53,Official TV timeout.,,,false,false,false,,,,,,,51,46,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,14,46,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,51,46,2,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,14,42,Austin Burgett makes a tip shot.,116593,,true,false,false,Austin,,Burgett,,ND,,53,46,2,0,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
2,14,29,Evan Roquemore misses a jump shot.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,53,46,2,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,14,13,Zach Auguste misses a hook shot.,116591,,true,false,false,Zach,,Auguste,,ND,,53,46,2,0,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,46,46,
2,14,01,SantaC take a 20-second timeout.,,,false,false,false,,,,,,,53,46,2,0,0,,,,,0,,2,Short,11,Timeout,,,,315,315,
2,13,42,Evan Roquemore makes a 3-point jump shot.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,53,49,2,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,13,06,Jared Brownridge misses a 3-point jump shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,53,49,2,0,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,12,42,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,55,49,2,0,0,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
2,12,31,Brandon Clark makes a dunk shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,55,51,2,0,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,315,315,
2,12,04,Eric Atkins makes a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,57,51,2,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,11,45,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,57,51,2,1,1,,,,,5,,1,Personal,8,Foul,,,,46,46,
2,11,45,Official TV timeout.,,,false,false,false,,,,,,,57,51,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,11,27,Jared Brownridge misses a 3-point jump shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,57,51,2,1,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,11,13,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,51,2,1,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,11,05,Denzel Johnson makes a jump shot.,110059,,true,false,false,Denzel,,Johnson,,SantaC,,57,53,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,10,39,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,57,53,2,1,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,10,32,Personal foul committed by Julian Clarke.,97271,,true,false,false,Julian,,Clarke,,SantaC,,57,53,3,1,1,,,,,2,,1,Personal,8,Foul,,,,315,315,
2,10,19,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,59,53,3,1,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
