half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,10,Darin Johnson makes a 3-point jump shot from 24 feet out. Nigel Williams-Goss with the assist.,122294,122297,true,true,false,Darin,Nigel,Johnson,Williams-Goss,Wash,Wash,8,9,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-.9,24.2,243,243,
1,14,50,Will Magarity with a bad pass turnover: Bad Pass,122015,,true,false,false,Will,,Magarity,,BC,,8,9,0,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,42,42,
1,14,50,Official TV timeout.,,,false,false,false,,,,,,,8,9,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
1,14,31,Darin Johnson misses a layup shot.,122294,,true,false,false,Darin,,Johnson,,Wash,,8,9,0,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,243,243,
1,14,31,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,8,9,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,14,24,Alex Dragicevich makes a layup shot from 5 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,8,11,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,5,3,4,42,42,
1,14,24,Gilles Dierickx with a lost ball turnover: Lost Ball,110613,,true,false,false,Gilles,,Dierickx,,Wash,,8,11,0,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,243,243,
1,14,02,Alex Dragicevich misses a 3-point jump shot from 24 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,8,11,0,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-17,16,42,42,
1,14,02,Mike Anderson with a defensive rebound.,122293,,true,false,false,Mike,,Anderson,,Wash,,8,11,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,243,243,
1,13,51,Mike Anderson makes a layup shot.,122293,,true,false,false,Mike,,Anderson,,Wash,,10,11,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,243,243,
1,13,11,Olivier Hanlan misses a jump shot from 9 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,10,11,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,7.7,4.5,42,42,
1,13,11,Lonnie Jackson with an offensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,10,11,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,13,03,Joe Rahon makes a 3-point jump shot from 25 feet out. Lonnie Jackson with the assist.,116004,110084,true,true,false,Joe,Lonnie,Rahon,Jackson,BC,BC,10,14,0,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-18.5,16.4,42,42,
1,12,45,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,10,14,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,12,45,Andrew Andrews makes free throw 1 of 2.,110302,,true,false,false,Andrew,,Andrews,,Wash,,11,14,1,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,243,243,
1,12,45,Andrew Andrews misses free throw 2 of 2.,110302,,true,false,false,Andrew,,Andrews,,Wash,,11,14,1,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,243,243,
1,12,45,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,11,14,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,12,19,Joe Rahon makes a jump shot from 18 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,11,16,1,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,18,-17.9,3.6,42,42,
1,11,51,Andrew Andrews makes a jump shot from 8 feet out.,110302,,true,false,false,Andrew,,Andrews,,Wash,,13,16,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,2.8,7.9,243,243,
1,11,36,Joe Rahon makes a 3-point jump shot from 22 feet out. Eddie Odio with the assist.,116004,110078,true,true,false,Joe,Eddie,Rahon,Odio,BC,BC,13,19,1,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-22.4,.2,42,42,
1,11,06,C.J. Wilcox makes a 3-point jump shot from 24 feet out. Nigel Williams-Goss with the assist.,88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,Wash,Wash,16,19,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,5,23,243,243,
1,10,46,Ryan Anderson makes a hook shot from 4 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,21,1,2,0,,,,,7,2,55,Hook Shot,3,Field Goal Made,4,1.3,3.5,42,42,
1,10,35,Nigel Williams-Goss misses a jump shot from 5 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,16,21,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-1.6,4.5,243,243,
1,10,35,Nigel Williams-Goss with an offensive rebound.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,16,21,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,243,243,
1,10,21,Nigel Williams-Goss misses a jump shot from 5 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,16,21,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,.1,4.8,243,243,
1,10,21,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,21,1,2,0,,,,,7,,,,6,Defensive Rebound,,,,42,42,
1,10,04,Joe Rahon makes a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,16,24,1,2,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,4.5,23.5,42,42,
1,10,04,Nigel Williams-Goss misses a jump shot from 8 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,16,24,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,2,8,243,243,
1,10,04,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,16,24,1,2,0,,,,,13,,,,6,Defensive Rebound,,,,42,42,
1,9,58,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,16,27,1,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-1,24,42,42,
1,9,56,Wash take a 20-second timeout.,,,false,false,false,,,,,,,16,27,1,2,0,,,,,0,,2,Short,11,Timeout,,,,243,243,
1,9,47,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,16,27,2,2,1,,,,,2,,1,Personal,8,Foul,,,,42,42,
1,9,47,Official TV timeout.,,,false,false,false,,,,,,,16,27,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
1,9,39,Andrew Andrews with a bad pass turnover: Bad Pass,110302,,true,false,false,Andrew,,Andrews,,Wash,,16,27,2,2,0,,,,,5,,1,Bad Pass,7,Turnover,,,,243,243,
1,9,19,Garland Owens with a out of bounds turnover: Out of Bounds,120748,,true,false,false,Garland,,Owens,,BC,,16,27,2,2,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,42,42,
1,9,12,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,16,27,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,9,12,Darin Johnson misses free throw 1 of 2.,122294,,true,false,false,Darin,,Johnson,,Wash,,16,27,3,2,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,243,243,
1,9,12,Wash with an offensive rebound.,,,false,false,false,,,,,,,16,27,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,243,243,
1,9,12,Darin Johnson makes free throw 2 of 2.,122294,,true,false,false,Darin,,Johnson,,Wash,,17,27,3,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,243,243,
1,8,53,Olivier Hanlan makes a 3-point jump shot from 25 feet out. Lonnie Jackson with the assist.,116003,110084,true,true,false,Olivier,Lonnie,Hanlan,Jackson,BC,BC,17,30,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-19.5,15,42,42,
1,8,44,Nigel Williams-Goss makes a jump shot from 8 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,19,30,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-6.9,3.8,243,243,
1,8,23,Shooting foul committed by Nigel Williams-Goss.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,19,30,3,3,1,,,,,2,,2,Shooting,8,Foul,,,,243,243,
1,8,23,Lonnie Jackson misses free throw 1 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,19,30,3,3,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,8,23,BC with an offensive rebound.,,,false,false,false,,,,,,,19,30,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,8,23,Lonnie Jackson makes free throw 2 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,19,31,3,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,8,07,Nigel Williams-Goss misses a jump shot from 20 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,19,31,3,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-13,15.6,243,243,
1,8,07,Perris Blackwell with an offensive rebound.,89452,,true,false,false,Perris,,Blackwell,,Wash,,19,31,3,3,2,,,,,0,,,,5,Offensive Rebound,,,,243,243,
1,7,59,Nigel Williams-Goss makes a jump shot from 7 feet out. Perris Blackwell with the assist.,122297,89452,true,true,false,Nigel,Perris,Williams-Goss,Blackwell,Wash,Wash,21,31,3,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-1.1,7.2,243,243,
1,7,47,Alex Dragicevich makes a 3-point jump shot from 25 feet out. Joe Rahon with the assist.,97479,116004,true,true,false,Alex,Joe,Dragicevich,Rahon,BC,BC,21,34,3,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-20.2,14.4,42,42,
1,7,29,C.J. Wilcox with a traveling turnover: Traveling,88583,,true,false,false,C.J.,,Wilcox,,Wash,,21,34,3,3,0,,,,,6,,4,Traveling,7,Turnover,,,,243,243,
1,7,29,Official TV timeout.,,,false,false,false,,,,,,,21,34,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
1,7,13,Olivier Hanlan makes a 3-point jump shot from 23 feet out. Alex Dragicevich with the assist.,116003,97479,true,true,false,Olivier,Alex,Hanlan,Dragicevich,BC,BC,21,37,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,22.7,3.3,42,42,
1,7,04,C.J. Wilcox makes a 3-point jump shot from 23 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,24,37,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,10.8,20.3,243,243,
1,6,41,Ryan Anderson with a bad pass turnover: Bad Pass,110082,,true,false,false,Ryan,,Anderson,,BC,,24,37,3,3,0,,,,,7,,1,Bad Pass,7,Turnover,,,,42,42,
1,6,28,Darin Johnson makes a 3-point jump shot from 24 feet out. Nigel Williams-Goss with the assist.,122294,122297,true,true,false,Darin,Nigel,Johnson,Williams-Goss,Wash,Wash,27,37,3,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,23.6,1.8,243,243,
1,5,53,Joe Rahon makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,27,40,3,3,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-22.5,3,42,42,
1,5,31,Perris Blackwell misses a jump shot from 9 feet out.,89452,,true,false,false,Perris,,Blackwell,,Wash,,27,40,3,3,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-4.8,7.7,243,243,
1,5,31,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,27,40,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,5,10,Personal foul committed by C.J. Wilcox.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,27,40,3,4,1,,,,,9,,1,Personal,8,Foul,,,,243,243,
1,5,10,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,27,40,3,4,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,-20.5,12.8,42,42,
1,5,10,Darin Johnson with a defensive rebound.,122294,,true,false,false,Darin,,Johnson,,Wash,,27,40,3,4,0,,,,,7,,,,6,Defensive Rebound,,,,243,243,
1,5,07,Darin Johnson with a lost ball turnover: Lost Ball,122294,,true,false,false,Darin,,Johnson,,Wash,,27,40,3,4,0,,,,,7,,2,Lost Ball,7,Turnover,,,,243,243,
1,4,48,Alex Dragicevich misses a 3-point jump shot from 24 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,27,40,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20,42,42,
1,4,48,Wash with a defensive rebound.,,,false,false,false,,,,,,,27,40,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,243,243,
1,4,48,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,27,40,4,4,2,,,,,2,,1,Personal,8,Foul,,,,42,42,
1,4,38,Perris Blackwell makes a layup shot. Andrew Andrews with the assist.,89452,110302,true,true,false,Perris,Andrew,Blackwell,Andrews,Wash,Wash,29,40,4,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,243,243,
1,4,22,BC take a 20-second timeout.,,,false,false,false,,,,,,,29,40,4,4,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,4,05,Ryan Anderson misses a jump shot from 7 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,40,4,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,3,7,42,42,
1,4,05,Mike Anderson with a defensive rebound.,122293,,true,false,false,Mike,,Anderson,,Wash,,29,40,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,243,243,
1,4,05,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,29,40,5,4,1,,,,,16,,1,Personal,8,Foul,,,,42,42,
1,3,45,Darin Johnson misses a 3-point jump shot from 23 feet out.,122294,,true,false,false,Darin,,Johnson,,Wash,,29,40,5,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,7.1,22.4,243,243,
1,3,45,Perris Blackwell with an offensive rebound.,89452,,true,false,false,Perris,,Blackwell,,Wash,,29,40,5,4,2,,,,,2,,,,5,Offensive Rebound,,,,243,243,
1,3,40,Perris Blackwell misses a layup shot.,89452,,true,false,false,Perris,,Blackwell,,Wash,,29,40,5,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,243,243,
1,3,40,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,29,40,5,4,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,3,22,Ryan Anderson misses a jump shot from 12 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,40,5,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,2.6,11.8,42,42,
1,3,22,Mike Anderson with a defensive rebound.,122293,,true,false,false,Mike,,Anderson,,Wash,,29,40,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,243,243,
1,3,05,Darin Johnson misses a layup shot.,122294,,true,false,false,Darin,,Johnson,,Wash,,29,40,5,4,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,243,243,
1,3,05,BC with a defensive rebound.,,,false,false,false,,,,,,,29,40,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,3,05,Official TV timeout.,,,false,false,false,,,,,,,29,40,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
1,2,48,C.J. Wilcox makes a jump shot from 16 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,31,40,5,4,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,-12.5,10.4,243,243,
1,2,28,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,31,40,5,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,1.9,42,42,
1,2,28,Mike Anderson with a defensive rebound.,122293,,true,false,false,Mike,,Anderson,,Wash,,31,40,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,243,243,
1,2,18,C.J. Wilcox misses a 3-point jump shot from 24 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,31,40,5,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-1.1,23.9,243,243,
1,2,18,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,31,40,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,2,18,Personal foul committed by C.J. Wilcox.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,31,40,5,5,2,,,,,11,,1,Personal,8,Foul,,,,243,243,
1,2,01,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,31,40,5,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,5.4,23.2,42,42,
1,2,01,Mike Anderson with a defensive rebound.,122293,,true,false,false,Mike,,Anderson,,Wash,,31,40,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,243,243,
1,1,50,"Shawn Kemp, Jr. with a lost ball turnover: Lost Ball",88793,,true,false,false,Shawn,,"Kemp, Jr.",,Wash,,31,40,5,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,243,243,
1,1,39,KC Caudill makes a layup shot. Olivier Hanlan with the assist.,110079,116003,true,true,false,KC,Olivier,Caudill,Hanlan,BC,BC,31,42,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,1,19,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,31,42,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,42,42,
1,1,19,"Shawn Kemp, Jr. misses free throw 1 of 2.",88793,,true,false,false,Shawn,,"Kemp, Jr.",,Wash,,31,42,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,243,243,
1,1,19,Wash with an offensive rebound.,,,false,false,false,,,,,,,31,42,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,243,243,
1,1,19,"Shawn Kemp, Jr. makes free throw 2 of 2.",88793,,true,false,false,Shawn,,"Kemp, Jr.",,Wash,,32,42,6,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,243,243,
1,1,08,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,32,42,6,5,0,,,,,7,,2,Lost Ball,7,Turnover,,,,42,42,
1,1,02,"Shawn Kemp, Jr. makes a layup shot. Mike Anderson with the assist.",88793,122293,true,true,false,Shawn,Mike,"Kemp, Jr.",Anderson,Wash,Wash,34,42,6,5,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,243,243,
1,0,43.9,Alex Dragicevich makes a jump shot from 2 feet out. Olivier Hanlan with the assist.,97479,116003,true,true,false,Alex,Olivier,Dragicevich,Hanlan,BC,BC,34,44,6,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,2,2,1,42,42,
1,0,04.4,Wash with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,34,44,6,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,243,243,
1,0,00.9,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,46,6,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,46,6,5,0,,,,,0,,,,15,End Period,,,,243,243,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,46,0,0,0,,,,,0,,,,14,Start Period,,,,243,243,
