half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,11,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,43,38,2,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,17,11,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,38,2,3,2,,,,,14,,2,Shooting,8,Foul,,,,15,15,
2,17,11,Ryan Anderson makes free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,43,39,2,3,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,16,56,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,43,39,2,3,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,.8,23.2,15,15,
2,16,56,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,43,39,2,3,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,16,54,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,43,39,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,54,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,39,2,3,2,,,,,14,,,,5,Offensive Rebound,,,,15,15,
2,16,53,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,43,39,3,3,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,16,45,Brice Johnson makes a layup shot. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,45,39,3,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,16,18,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,39,3,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,16,18,Garland Owens with an offensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,45,39,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,16,16,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,45,39,3,4,4,,,,,3,,2,Shooting,8,Foul,,,,15,15,
2,16,16,Garland Owens misses free throw 1 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,45,39,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,16,16,BC with an offensive rebound.,,,false,false,false,,,,,,,45,39,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,16,16,Garland Owens misses free throw 2 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,45,39,3,4,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,16,16,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,39,3,4,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,16,04,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,45,39,3,4,0,,,,,14,,2,Lost Ball,7,Turnover,,,,15,15,
2,15,47,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,39,3,5,2,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,45,39,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,30,Lonnie Jackson makes a 3-point jump shot from 25 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,45,42,3,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,8,24,42,42,
2,15,19,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,45,42,4,5,1,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,15,12,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,45,42,5,5,2,,,,,8,,1,Personal,8,Foul,,,,42,42,
2,15,07,Nate Britt misses a jump shot from 15 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,45,42,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14.7,3.6,15,15,
2,15,07,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,42,5,5,2,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,14,36,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,45,42,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,8,22,42,42,
2,14,36,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,42,5,5,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,14,20,Brice Johnson makes a dunk shot. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,47,42,5,5,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,13,52,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,47,42,5,6,3,,,,,6,,1,Personal,8,Foul,,,,15,15,
2,13,40,Olivier Hanlan with a backcourt turnover turnover: Backcourt Turnover,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,42,5,6,2,,,,,8,,13,Backcourt Turnover,7,Turnover,,,,42,42,
2,13,28,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,42,5,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,-7.4,3,15,15,
2,13,28,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,42,5,6,2,,,,,8,,,,6,Defensive Rebound,,,,42,42,
2,13,23,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,42,5,7,1,,,,,14,,1,Personal,8,Foul,,,,15,15,
2,13,23,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,43,5,7,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,13,23,Olivier Hanlan misses free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,43,5,7,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,42,42,
2,13,23,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,47,43,5,7,3,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,13,11,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,47,43,5,7,2,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
2,13,05,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,47,43,5,7,2,,,,,7,,2,Lost Ball,7,Turnover,,,,42,42,
2,13,00,J.P. Tokoto makes a layup shot. Nate Britt with the assist.,116589,121344,true,true,false,J.P.,Nate,Tokoto,Britt,UNC,UNC,49,43,5,7,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,35,Joe Rahon makes a 3-point jump shot from 22 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,49,46,5,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-22.2,3,42,42,
2,12,26,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,51,46,5,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,26,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,46,6,7,3,,,,,7,,2,Shooting,8,Foul,,,,42,42,
2,12,26,Kennedy Meeks makes free throw 1 of 1.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,52,46,6,7,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,12,00,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,52,46,6,8,2,,,,,3,,2,Shooting,8,Foul,,,,15,15,
2,12,00,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,47,6,8,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,12,00,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,48,6,8,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,11,41,J.P. Tokoto makes a layup shot. Marcus Paige with the assist.,116589,116587,true,true,false,J.P.,Marcus,Tokoto,Paige,UNC,UNC,54,48,6,8,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,11,21,Eddie Odio makes a layup shot. Joe Rahon with the assist.,110078,116004,true,true,false,Eddie,Joe,Odio,Rahon,BC,BC,54,50,6,8,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,11,00,Kennedy Meeks with a traveling turnover: Traveling,121345,,true,false,false,Kennedy,,Meeks,,UNC,,54,50,6,8,2,,,,,3,,4,Traveling,7,Turnover,,,,15,15,
2,11,00,Official TV timeout.,,,false,false,false,,,,,,,54,50,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,10,41,Lonnie Jackson makes a 3-point jump shot from 25 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,54,53,6,8,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-12,22,42,42,
2,10,28,Kennedy Meeks makes a layup shot. James Michael McAdoo with the assist.,121345,110437,true,true,false,Kennedy,James Michael,Meeks,McAdoo,UNC,UNC,56,53,6,8,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,10,20,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,55,6,8,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,9,59,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,56,55,7,8,1,,,,,6,,2,Shooting,8,Foul,,,,42,42,
2,9,59,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,56,55,7,8,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,9,59,UNC with an offensive rebound.,,,false,false,false,,,,,,,56,55,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,59,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,55,7,8,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,9,44,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,55,7,8,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-20,13,42,42,
2,9,44,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,57,55,7,8,2,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,9,32,Brice Johnson misses a hook shot from 8 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,57,55,7,8,3,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,-.3,7.6,15,15,
2,9,32,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,57,55,7,8,3,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,9,19,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,55,7,8,2,,,,,11,,2,Lost Ball,7,Turnover,,,,42,42,
2,9,17,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,57,55,8,8,2,,,,,12,,1,Personal,8,Foul,,,,42,42,
2,9,17,Marcus Paige makes free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,55,8,8,1,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,9,17,Marcus Paige makes free throw 2nd of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,59,55,8,8,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,9,08,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,59,55,8,9,3,,,,,5,,2,Shooting,8,Foul,,,,15,15,
2,9,08,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,56,8,9,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,9,08,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,57,8,9,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,8,39,Leslie McDonald misses a jump shot from 19 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,59,57,8,9,4,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,16.2,9.6,15,15,
2,8,39,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,59,57,8,9,1,,,,,16,,,,5,Offensive Rebound,,,,15,15,
2,8,30,Brice Johnson makes a dunk shot. Leslie McDonald with the assist.,116588,88220,true,true,false,Brice,Leslie,Johnson,McDonald,UNC,UNC,61,57,8,9,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,8,17,BC take a full timeout.,,,false,false,false,,,,,,,61,57,8,9,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,8,05,Olivier Hanlan with a bad pass turnover: Bad Pass,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,57,8,9,2,,,,,13,,1,Bad Pass,7,Turnover,,,,42,42,
2,7,44,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,61,57,8,9,4,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,7,44,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,61,57,8,9,3,,,,,5,,,,5,Offensive Rebound,,,,15,15,
2,7,38,Kennedy Meeks makes a tip shot from 4 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,63,57,8,9,3,,,,,7,2,53,Tip Shot,3,Field Goal Made,4,-.4,4,15,15,
2,7,25,Eddie Odio misses a 3-point jump shot from 24 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,63,57,8,9,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-8.1,22.7,42,42,
2,7,25,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,63,57,8,9,2,,,,,15,,,,6,Defensive Rebound,,,,15,15,
2,7,07,Brice Johnson misses a jump shot from 13 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,63,57,8,9,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,13,3,15,15,
2,7,07,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,57,8,9,3,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,7,00,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,63,57,8,9,2,,,,,13,,2,Lost Ball,7,Turnover,,,,42,42,
2,6,55,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,63,57,8,9,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,6,55,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,63,57,8,9,3,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,6,54,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,63,57,9,9,4,,,,,12,,2,Shooting,8,Foul,,,,42,42,
2,6,54,Official TV timeout.,,,false,false,false,,,,,,,63,57,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,6,54,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,64,57,9,9,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,6,54,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,65,57,9,9,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,6,22,Lonnie Jackson makes a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,65,59,9,9,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,6,14,Marcus Paige makes a jump shot from 9 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,59,9,9,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,9,7.4,5.2,15,15,
2,6,14,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,67,59,10,9,2,,,,,6,,2,Shooting,8,Foul,,,,42,42,
2,6,14,Marcus Paige makes free throw 1 of 1.,116587,,true,false,false,Marcus,,Paige,,UNC,,68,59,10,9,1,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,5,46,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,68,59,10,10,3,,,,,15,,2,Shooting,8,Foul,,,,15,15,
2,5,46,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,60,10,10,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,46,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,61,10,10,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,19,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,68,61,10,10,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,5,19,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,68,61,10,10,3,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,5,00,Will Magarity with a traveling turnover: Traveling,122015,,true,false,false,Will,,Magarity,,BC,,68,61,10,10,1,,,,,3,,4,Traveling,7,Turnover,,,,42,42,
2,4,31,Leslie McDonald makes a 3-point jump shot from 23 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,71,61,10,10,4,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,5,22.5,15,15,
2,4,18,BC take a full timeout.,,,false,false,false,,,,,,,71,61,10,10,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,3,55,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,61,10,10,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,23.9,42,42,
2,3,55,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,71,61,10,10,3,,,,,9,,,,5,Offensive Rebound,,,,42,42,
2,3,53,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,71,61,10,11,2,,,,,19,,1,Personal,8,Foul,,,,15,15,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,71,61,10,11,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,53,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,71,62,10,11,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,3,53,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,71,63,10,11,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,47,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,71,63,10,11,2,,,,,19,,2,Lost Ball,7,Turnover,,,,15,15,
2,3,47,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,71,63,10,12,3,,,,,19,,1,Personal,8,Foul,,,,15,15,
2,3,47,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,63,10,12,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,3,47,BC with an offensive rebound.,,,false,false,false,,,,,,,71,63,10,12,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,3,47,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,64,10,12,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,19,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,71,64,10,12,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.8,15,15,
2,3,19,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,71,64,10,12,2,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,3,04,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,71,64,10,12,4,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,3,04,Eddie Odio with an offensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,71,64,10,12,4,,,,,12,,,,5,Offensive Rebound,,,,42,42,
2,3,04,Eddie Odio misses a tip shot from 4 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,71,64,10,12,4,,,,,12,2,53,Tip Shot,4,Field Goal Missed,4,-2,3.1,42,42,
2,3,04,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,71,64,10,12,3,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,3,03,Leslie McDonald makes a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,73,64,10,12,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,2,38,Joe Rahon makes a jump shot from 19 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,73,66,10,12,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,4.7,18.3,42,42,
2,2,07,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,75,66,10,12,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,2,07,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,75,66,11,12,4,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,2,07,James Michael McAdoo misses free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,75,66,11,12,3,,,,,17,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
2,2,07,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,75,66,11,12,4,,,,,11,,,,6,Defensive Rebound,,,,42,42,
2,1,57,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,75,66,11,12,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,57,UNC with a defensive rebound.,,,false,false,false,,,,,,,75,66,11,12,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,1,50,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,75,66,12,12,3,,,,,16,,1,Personal,8,Foul,,,,42,42,
2,1,50,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,75,66,12,12,4,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,1,50,UNC with an offensive rebound.,,,false,false,false,,,,,,,75,66,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,1,50,Leslie McDonald misses free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,75,66,12,12,4,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,1,50,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,75,66,12,12,4,,,,,11,,,,6,Defensive Rebound,,,,42,42,
2,1,41,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,75,66,12,12,2,,,,,14,,2,Lost Ball,7,Turnover,,,,42,42,
2,1,41,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,75,66,13,12,5,,,,,12,,1,Personal,8,Foul,,,,42,42,
2,1,41,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,75,66,13,12,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,1,41,UNC with an offensive rebound.,,,false,false,false,,,,,,,75,66,13,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,1,41,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,76,66,13,12,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,1,41,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,76,66,13,13,3,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,1,41,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,76,67,13,13,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,41,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,76,68,13,13,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,39,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,76,68,14,13,1,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,1,39,Marcus Paige misses free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,76,68,14,13,3,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,1,39,UNC with an offensive rebound.,,,false,false,false,,,,,,,76,68,14,13,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,1,39,Marcus Paige misses free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,76,68,14,13,3,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,1,39,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,76,68,14,13,1,,,,,2,,,,6,Defensive Rebound,,,,42,42,
