half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,58,Siyani Chambers misses a 3-point jump shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,19,9,7,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,150,150,
1,7,40,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,19,9,7,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,7,37,Garland Owens makes a dunk shot.,120748,,true,false,false,Garland,,Owens,,BC,,19,11,7,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
1,7,14,Steve Moundou-Missi makes a hook shot.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,21,11,7,3,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,150,150,
1,7,03,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,21,11,7,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,6,53,Official TV timeout.,,,false,false,false,,,,,,,21,11,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,150,150,
1,6,53,Shooting foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,21,11,8,3,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,6,53,Steve Moundou-Missi makes a layup shot.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,23,11,8,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
1,6,53,Steve Moundou-Missi makes free throw 1 of 1.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,24,11,8,3,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,150,150,
1,6,42,Wesley Saunders makes a layup shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,26,11,8,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
1,6,30,Personal foul committed by Evan Cummins.,116334,,true,false,false,Evan,,Cummins,,Harv,,26,11,8,4,1,,,,,0,,1,Personal,8,Foul,,,,150,150,
1,6,27,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,11,8,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,5,59,Shooting foul committed by Wesley Saunders.,110754,,true,false,false,Wesley,,Saunders,,Harv,,26,11,8,5,1,,,,,8,,2,Shooting,8,Foul,,,,150,150,
1,5,59,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,12,8,5,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,5,59,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,13,8,5,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,5,39,Laurent Rivard misses a 3-point jump shot.,98289,,true,false,false,Laurent,,Rivard,,Harv,,26,13,8,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,150,150,
1,5,35,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,13,9,5,1,,,,,5,,1,Personal,8,Foul,,,,42,42,
1,5,35,Evan Cummins makes free throw 1st of 1-and-1.,116334,,true,false,false,Evan,,Cummins,,Harv,,27,13,9,5,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,150,150,
1,5,35,Evan Cummins makes free throw 2nd of 1-and-1.,116334,,true,false,false,Evan,,Cummins,,Harv,,28,13,9,5,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,150,150,
1,5,14,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,28,13,10,5,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,5,14,Jonah Travis misses free throw 1 of 2.,110756,,true,false,false,Jonah,,Travis,,Harv,,28,13,10,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,150,150,
1,5,14,Jonah Travis makes free throw 2 of 2.,110756,,true,false,false,Jonah,,Travis,,Harv,,29,13,10,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
1,4,48,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,13,10,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,4,43,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,29,13,10,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,4,15,Siyani Chambers misses a jump shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,29,13,10,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,150,150,
1,4,11,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,29,13,11,5,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,4,11,Evan Cummins makes free throw 1 of 2.,116334,,true,false,false,Evan,,Cummins,,Harv,,30,13,11,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
1,4,11,Evan Cummins misses free throw 2 of 2.,116334,,true,false,false,Evan,,Cummins,,Harv,,30,13,11,5,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,150,150,
1,3,37,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,30,13,11,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,3,17,Steve Moundou-Missi makes a layup shot.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,32,13,11,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
1,3,17,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,32,13,12,5,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,3,17,Official TV timeout.,,,false,false,false,,,,,,,32,13,12,5,0,,,,,0,,3,Official TV,11,Timeout,,,,150,150,
1,3,17,Steve Moundou-Missi makes free throw 1 of 1.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,33,13,12,5,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,150,150,
1,3,06,Shooting foul committed by Steve Moundou-Missi.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,33,13,12,6,2,,,,,8,,2,Shooting,8,Foul,,,,150,150,
1,3,06,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,14,12,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,3,06,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,15,12,6,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,2,52,Brandyn Curry misses a jump shot.,89830,,true,false,false,Brandyn,,Curry,,Harv,,33,15,12,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,150,150,
1,2,41,Will Magarity makes a 3-point jump shot.,122015,,true,false,false,Will,,Magarity,,BC,,33,18,12,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,2,40,Harv take a 20-second timeout.,,,false,false,false,,,,,,,33,18,12,6,0,,,,,0,,2,Short,11,Timeout,,,,150,150,
1,1,50,Kyle Casey misses a jump shot.,89829,,true,false,false,Kyle,,Casey,,Harv,,33,18,12,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,150,150,
1,1,46,Personal foul committed by Brandyn Curry.,89830,,true,false,false,Brandyn,,Curry,,Harv,,33,18,12,7,1,,,,,0,,1,Personal,8,Foul,,,,150,150,
1,1,46,Ryan Anderson makes free throw 1st of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,19,12,7,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,1,46,Ryan Anderson makes free throw 2nd of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,20,12,7,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,1,32,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,33,20,13,7,2,,,,,3,,2,Shooting,8,Foul,,,,42,42,
1,1,32,Wesley Saunders makes free throw 1 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,34,20,13,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
1,1,32,Wesley Saunders makes free throw 2 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,35,20,13,7,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
1,1,08,Ryan Anderson misses a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,20,13,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,1,04,Wesley Saunders makes a layup shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,37,20,13,7,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
1,0,48.7,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,20,13,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,0,42.7,Laurent Rivard misses a 3-point jump shot.,98289,,true,false,false,Laurent,,Rivard,,Harv,,37,20,13,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,150,150,
1,0,41.1,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,37,20,14,7,3,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,0,41.1,Kyle Casey makes free throw 1 of 2.,89829,,true,false,false,Kyle,,Casey,,Harv,,38,20,14,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
1,0,41.1,Kyle Casey makes free throw 2 of 2.,89829,,true,false,false,Kyle,,Casey,,Harv,,39,20,14,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
1,0,19.2,Joe Rahon makes a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,39,23,14,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,0,01.7,Joe Rahon makes a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,39,25,14,7,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,25,14,7,0,,,,,0,,,,15,End Period,,,,150,150,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,25,0,0,0,,,,,0,,,,14,Start Period,,,,150,150,
2,19,42,Steve Moundou-Missi misses a layup shot.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,39,25,0,0,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,150,150,
2,19,37,Olivier Hanlan makes a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,27,0,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,19,11,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,39,27,1,0,2,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,19,08,Offensive foul committed by Steve Moundou-Missi.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,39,27,1,1,3,,,,,8,,4,Offensive,8,Foul,,,,150,150,
2,18,56,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,39,27,1,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,18,40,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,39,29,1,1,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,18,14,Jonah Travis makes a layup shot.,110756,,true,false,false,Jonah,,Travis,,Harv,,41,29,1,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
2,18,06,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,41,29,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,17,58,Siyani Chambers makes a jump shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,43,29,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,150,150,
2,17,15,Personal foul committed by Jonah Travis.,110756,,true,false,false,Jonah,,Travis,,Harv,,43,29,1,2,1,,,,,5,,1,Personal,8,Foul,,,,150,150,
2,16,52,Joe Rahon makes a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,43,31,1,2,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,16,35,Jonah Travis misses a layup shot.,110756,,true,false,false,Jonah,,Travis,,Harv,,43,31,1,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,150,150,
2,16,09,Shooting foul committed by Kyle Casey.,89829,,true,false,false,Kyle,,Casey,,Harv,,43,31,1,3,2,,,,,7,,2,Shooting,8,Foul,,,,150,150,
2,16,09,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,43,32,1,3,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,16,09,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,43,33,1,3,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,15,56,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,43,35,1,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,15,19,Official TV timeout.,,,false,false,false,,,,,,,43,35,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,150,150,
2,15,13,Eddie Odio makes a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,43,37,1,3,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,14,53,Kyle Casey misses a jump shot.,89829,,true,false,false,Kyle,,Casey,,Harv,,43,37,1,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,150,150,
2,14,49,Jonah Travis makes a layup shot.,110756,,true,false,false,Jonah,,Travis,,Harv,,45,37,1,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
2,14,26,Eddie Odio misses a jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,45,37,1,3,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,14,22,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,39,1,3,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,14,04,Wesley Saunders makes a 3-point jump shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,48,39,1,3,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,150,150,
2,13,33,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,48,39,1,3,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,13,15,Jonah Travis makes a layup shot.,110756,,true,false,false,Jonah,,Travis,,Harv,,50,39,1,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
2,13,13,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,50,39,2,3,3,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,13,13,Jonah Travis misses free throw 1 of 1.,110756,,true,false,false,Jonah,,Travis,,Harv,,50,39,2,3,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,150,150,
2,12,46,Eddie Odio makes a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,50,42,2,3,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,12,18,Wesley Saunders misses a jump shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,50,42,2,3,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,150,150,
2,11,43,Offensive foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,42,3,3,2,,,,,11,,4,Offensive,8,Foul,,,,42,42,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,50,42,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,150,150,
2,11,18,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,50,42,4,3,3,,,,,7,,1,Personal,8,Foul,,,,42,42,
