half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,24,Fahro Alihodzic with a defensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,5,4,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,16,57,Chad Frazier makes a 3-point jump shot from 24 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,8,4,2,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,4.8,23.9,128,128,
1,16,35,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,8,4,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,16,35,Rod Rucker with a defensive rebound.,116285,,true,false,false,Rod,,Rucker,,UAB,,8,4,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,16,27,Jordan Swing misses a 3-point jump shot from 23 feet out.,88894,,true,false,false,Jordan,,Swing,,UAB,,8,4,2,0,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.5,128,128,
1,16,27,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,8,4,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,16,11,Joel James makes a jump shot from 17 feet out.,116586,,true,false,false,Joel,,James,,UNC,,8,6,2,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-14.7,7.6,15,15,
1,15,41,Fahro Alihodzic misses a jump shot from 2 feet out.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,8,6,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,2,-.3,2.3,128,128,
1,15,41,C.J. Washington with an offensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,8,6,2,0,0,,,,,2,,,,5,Offensive Rebound,,,,128,128,
1,15,37,C.J. Washington makes a layup shot.,121253,,true,false,false,C.J.,,Washington,,UAB,,10,6,2,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
1,15,27,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,10,6,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,15,03,Jordan Swing makes a dunk shot. Rod Rucker with the assist.,88894,116285,true,true,false,Jordan,Rod,Swing,Rucker,UAB,UAB,12,6,2,0,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,128,128,
1,14,46,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,12,6,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,14,34,Rod Rucker misses a jump shot from 12 feet out.,116285,,true,false,false,Rod,,Rucker,,UAB,,12,6,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,12,3,128,128,
1,14,34,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,12,6,2,0,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,14,34,Personal foul committed by Fahro Alihodzic.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,12,6,2,1,1,,,,,0,,1,Personal,8,Foul,,,,128,128,
1,14,34,Official TV timeout.,,,false,false,false,,,,,,,12,6,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
1,14,21,Marcus Paige makes a jump shot from 20 feet out. Luke Davis with the assist.,116587,98623,true,true,false,Marcus,Luke,Paige,Davis,UNC,UNC,12,8,2,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,13,15,15,15,
1,14,04,Chad Frazier makes a 3-point jump shot from 23 feet out. Jordan Swing with the assist.,121249,88894,true,true,false,Chad,Jordan,Frazier,Swing,UAB,UAB,15,8,2,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-5,22,128,128,
1,13,49,Shooting foul committed by Tosin Mehinti.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,15,8,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,128,128,
1,13,49,Isaiah Hicks makes free throw 1 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,15,9,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,13,49,Isaiah Hicks misses free throw 2 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,15,9,2,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,13,49,Tosin Mehinti with a defensive rebound.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,15,9,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,13,46,C.J. Washington misses a hook shot from 5 feet out.,121253,,true,false,false,C.J.,,Washington,,UAB,,15,9,2,2,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,5,2.5,3.8,128,128,
1,13,46,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,15,9,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,15,15,
1,13,29,Shooting foul committed by Tosin Mehinti.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,15,9,2,3,2,,,,,0,,2,Shooting,8,Foul,,,,128,128,
1,13,29,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,10,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,13,29,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,10,2,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,13,29,Tosin Mehinti with a defensive rebound.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,15,10,2,3,2,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,13,15,Rod Rucker misses a jump shot from 16 feet out.,116285,,true,false,false,Rod,,Rucker,,UAB,,15,10,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-15.6,3,128,128,
1,13,15,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,10,2,3,0,,,,,1,,,,6,Defensive Rebound,,,,15,15,
1,13,07,Personal foul committed by Jordan Swing.,88894,,true,false,false,Jordan,,Swing,,UAB,,15,10,2,4,1,,,,,3,,1,Personal,8,Foul,,,,128,128,
1,12,49,Luke Davis misses a 3-point jump shot from 24 feet out.,98623,,true,false,false,Luke,,Davis,,UNC,,15,10,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19.3,13.9,15,15,
1,12,49,Fahro Alihodzic with a defensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,15,10,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,12,42,Jordan Swing makes a layup shot. Fahro Alihodzic with the assist.,88894,88263,true,true,false,Jordan,Fahro,Swing,Alihodzic,UAB,UAB,17,10,2,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
1,12,32,Kennedy Meeks misses a hook shot from 3 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,17,10,2,4,0,,,,,1,2,55,Hook Shot,4,Field Goal Missed,3,-.1,3.1,15,15,
1,12,32,Fahro Alihodzic with a defensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,17,10,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,12,24,Robert Williams misses a layup shot.,88732,,true,false,false,Robert,,Williams,,UAB,,17,10,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
1,12,24,Luke Davis with a defensive rebound.,98623,,true,false,false,Luke,,Davis,,UNC,,17,10,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,12,08,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,17,10,2,4,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,08,Isaiah Hicks with an offensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,17,10,2,4,0,,,,,1,,,,5,Offensive Rebound,,,,15,15,
1,12,02,Marcus Paige misses a jump shot from 19 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,17,10,2,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-4.7,17.9,15,15,
1,12,02,Rod Rucker with a defensive rebound.,116285,,true,false,false,Rod,,Rucker,,UAB,,17,10,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,11,52,Fahro Alihodzic makes a jump shot from 2 feet out. Jordan Swing with the assist.,88263,88894,true,true,false,Fahro,Jordan,Alihodzic,Swing,UAB,UAB,19,10,2,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,2,0,2,128,128,
1,11,33,Luke Davis makes a jump shot from 18 feet out.,98623,,true,false,false,Luke,,Davis,,UNC,,19,12,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-8.8,15.2,15,15,
1,11,21,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,12,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,11,21,Official TV timeout.,,,false,false,false,,,,,,,19,12,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
1,11,21,Chad Frazier makes free throw 1 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,20,12,3,4,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
1,11,21,Chad Frazier misses free throw 2 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,20,12,3,4,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,128,128,
1,11,21,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,20,12,3,4,0,,,,,1,,,,6,Defensive Rebound,,,,15,15,
1,11,07,Brice Johnson misses a jump shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,20,12,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,5.7,4.8,15,15,
1,11,07,Chad Frazier with a defensive rebound.,121249,,true,false,false,Chad,,Frazier,,UAB,,20,12,3,4,0,,,,,9,,,,6,Defensive Rebound,,,,128,128,
1,11,02,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,20,12,4,4,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,11,02,Chad Frazier makes free throw 1 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,21,12,4,4,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
1,11,02,Chad Frazier makes free throw 2 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,22,12,4,4,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
1,10,44,James Michael McAdoo misses a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,22,12,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14,8.2,15,15,
1,10,44,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,22,12,4,4,0,,,,,1,,,,5,Offensive Rebound,,,,15,15,
1,10,37,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,22,14,4,4,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,10,29,Chad Frazier misses a layup shot.,121249,,true,false,false,Chad,,Frazier,,UAB,,22,14,4,4,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
1,10,29,Chad Frazier with an offensive rebound.,121249,,true,false,false,Chad,,Frazier,,UAB,,22,14,4,4,0,,,,,11,,,,5,Offensive Rebound,,,,128,128,
1,10,09,Rod Rucker makes a jump shot from 11 feet out.,116285,,true,false,false,Rod,,Rucker,,UAB,,24,14,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,9.4,6.4,128,128,
1,10,05,James Michael McAdoo with a out of bounds turnover: Out of Bounds,110437,,true,false,false,James Michael,,McAdoo,,UNC,,24,14,4,4,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,15,15,
1,9,47,Chad Frazier misses a 3-point jump shot from 22 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,24,14,4,4,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-16.9,14.7,128,128,
1,9,47,Fahro Alihodzic with an offensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,24,14,4,4,1,,,,,2,,,,5,Offensive Rebound,,,,128,128,
1,9,34,Preston Purifoy misses a 3-point jump shot from 24 feet out.,97359,,true,false,false,Preston,,Purifoy,,UAB,,24,14,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.8,16.6,128,128,
1,9,34,UAB with an offensive rebound.,,,false,false,false,,,,,,,24,14,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,128,128,
1,9,28,Offensive foul committed by Preston Purifoy.,97359,,true,false,false,Preston,,Purifoy,,UAB,,24,14,4,5,1,,,,,0,,4,Offensive,8,Foul,,,,128,128,
1,9,28,Preston Purifoy is charged with a turnover due to a foul.,97359,,true,false,false,Preston,,Purifoy,,UAB,,24,14,4,5,1,,,,,0,,5,Offensive Foul-Charge,7,Turnover,,,,128,128,
1,9,06,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,24,14,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-.4,13,15,15,
1,9,06,C.J. Washington with a defensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,24,14,4,5,0,,,,,4,,,,6,Defensive Rebound,,,,128,128,
1,9,00,C.J. Washington with a lost ball turnover: Lost Ball,121253,,true,false,false,C.J.,,Washington,,UAB,,24,14,4,5,0,,,,,4,,2,Lost Ball,7,Turnover,,,,128,128,
1,8,57,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,24,16,4,5,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,8,33,Offensive foul committed by Fahro Alihodzic.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,24,16,4,6,2,,,,,2,,4,Offensive,8,Foul,,,,128,128,
1,8,33,Fahro Alihodzic with a  turnover:,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,24,16,4,6,2,,,,,2,,,,7,Turnover,,,,128,128,
1,8,19,Offensive foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,24,16,5,6,2,,,,,0,,4,Offensive,8,Foul,,,,15,15,
1,8,19,Nate Britt with a  turnover:,121344,,true,false,false,Nate,,Britt,,UNC,,24,16,5,6,2,,,,,0,,,,7,Turnover,,,,15,15,
1,7,54,Rod Rucker makes a jump shot from 2 feet out.,116285,,true,false,false,Rod,,Rucker,,UAB,,26,16,5,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,2,2,1.4,128,128,
1,7,45,James Michael McAdoo makes a jump shot from 10 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,26,18,5,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,9.6,2.1,15,15,
1,7,25,Official TV timeout.,,,false,false,false,,,,,,,26,18,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
1,7,12,J.P. Tokoto misses a jump shot from 16 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,18,5,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-5.7,14.7,15,15,
1,7,12,Chad Frazier with a defensive rebound.,121249,,true,false,false,Chad,,Frazier,,UAB,,26,18,5,6,0,,,,,11,,,,6,Defensive Rebound,,,,128,128,
1,6,51,C.J. Washington misses a 3-point jump shot from 23 feet out.,121253,,true,false,false,C.J.,,Washington,,UAB,,26,18,5,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,23,2.8,128,128,
1,6,51,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,18,5,6,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,6,30,Nate Britt misses a 3-point jump shot from 22 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,26,18,5,6,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,2.5,15,15,
1,6,30,UAB with a defensive rebound.,,,false,false,false,,,,,,,26,18,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,6,08,Tosin Mehinti with a traveling turnover: Traveling,121251,,true,false,false,Tosin,,Mehinti,,UAB,,26,18,5,6,2,,,,,0,,4,Traveling,7,Turnover,,,,128,128,
1,5,45,Marcus Paige misses a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,26,18,5,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,5.5,15.2,15,15,
1,5,45,Jordan Swing with a defensive rebound.,88894,,true,false,false,Jordan,,Swing,,UAB,,26,18,5,6,1,,,,,5,,,,6,Defensive Rebound,,,,128,128,
1,5,36,Jordan Swing with a lost ball turnover: Lost Ball,88894,,true,false,false,Jordan,,Swing,,UAB,,26,18,5,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,128,128,
1,5,36,Shooting foul committed by Tosin Mehinti.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,26,18,5,7,3,,,,,0,,2,Shooting,8,Foul,,,,128,128,
1,5,36,James Michael McAdoo misses free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,26,18,5,7,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,5,36,Jordan Swing with a defensive rebound.,88894,,true,false,false,Jordan,,Swing,,UAB,,26,18,5,7,1,,,,,5,,,,6,Defensive Rebound,,,,128,128,
1,5,26,Rod Rucker misses a layup shot.,116285,,true,false,false,Rod,,Rucker,,UAB,,26,18,5,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
1,5,26,UAB with an offensive rebound.,,,false,false,false,,,,,,,26,18,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,128,128,
1,5,12,Rod Rucker misses a jump shot from 14 feet out.,116285,,true,false,false,Rod,,Rucker,,UAB,,26,18,5,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,9.8,10.3,128,128,
1,5,12,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,26,18,5,7,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,4,58,Shooting foul committed by Robert Williams.,88732,,true,false,false,Robert,,Williams,,UAB,,26,18,5,8,1,,,,,0,,2,Shooting,8,Foul,,,,128,128,
1,4,58,Desmond Hubert misses free throw 1st of 1-and-1.,110434,,true,false,false,Desmond,,Hubert,,UNC,,26,18,5,8,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,4,58,C.J. Washington with a defensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,26,18,5,8,0,,,,,4,,,,6,Defensive Rebound,,,,128,128,
1,4,28,Chad Frazier makes a 3-point jump shot from 23 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,29,18,5,8,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-12.3,19.8,128,128,
1,4,08,Shooting foul committed by C.J. Washington.,121253,,true,false,false,C.J.,,Washington,,UAB,,29,18,5,9,1,,,,,4,,2,Shooting,8,Foul,,,,128,128,
1,4,08,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,18,5,9,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,4,08,UNC with an offensive rebound.,,,false,false,false,,,,,,,29,18,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,4,08,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,18,5,9,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,4,08,Robert Williams with a defensive rebound.,88732,,true,false,false,Robert,,Williams,,UAB,,29,18,5,9,1,,,,,0,,,,6,Defensive Rebound,,,,128,128,
1,3,49,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,29,18,6,9,3,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,3,49,Official TV timeout.,,,false,false,false,,,,,,,29,18,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
1,3,49,Rod Rucker makes free throw 1 of 2.,116285,,true,false,false,Rod,,Rucker,,UAB,,30,18,6,9,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
1,3,49,Rod Rucker makes free throw 2 of 2.,116285,,true,false,false,Rod,,Rucker,,UAB,,31,18,6,9,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
1,3,23,Offensive foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,18,7,9,1,,,,,2,,4,Offensive,8,Foul,,,,15,15,
1,3,23,James Michael McAdoo with a  turnover:,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,18,7,9,1,,,,,2,,,,7,Turnover,,,,15,15,
1,3,07,Rod Rucker misses a layup shot.,116285,,true,false,false,Rod,,Rucker,,UAB,,31,18,7,9,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
1,3,07,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,31,18,7,9,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,2,50,Isaiah Hicks misses a layup shot.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,31,18,7,9,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,2,50,Jordan Swing with a defensive rebound.,88894,,true,false,false,Jordan,,Swing,,UAB,,31,18,7,9,1,,,,,5,,,,6,Defensive Rebound,,,,128,128,
1,2,43,C.J. Washington misses a layup shot.,121253,,true,false,false,C.J.,,Washington,,UAB,,31,18,7,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
1,2,43,UAB with an offensive rebound.,,,false,false,false,,,,,,,31,18,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,128,128,
1,2,25,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,18,8,9,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,2,25,Chad Frazier makes free throw 1st of 1-and-1.,121249,,true,false,false,Chad,,Frazier,,UAB,,32,18,8,9,0,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,128,128,
