half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,30,Traevon Jackson makes a jump shot from 17 feet out. Ben Brust with the assist.,110236,97375,true,true,false,Traevon,Ben,Jackson,Brust,Wisc,Wisc,15,19,4,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,6,16.1,82,82,
1,4,13,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,15,19,4,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,4,13,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,15,19,4,6,2,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,4,08,Darion Atkins with a lost ball turnover: Lost Ball,109419,,true,false,false,Darion,,Atkins,,UVa,,15,19,4,6,2,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,3,34,Traevon Jackson misses a 3-point jump shot from 24 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,15,19,4,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-13.4,19.5,82,82,
1,3,34,UVa with a defensive rebound.,,,false,false,false,,,,,,,15,19,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,3,34,Wisc with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,15,19,4,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,82,82,
1,3,34,Official TV timeout.,,,false,false,false,,,,,,,15,19,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,20,Evan Nolte misses a 3-point jump shot from 22 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,15,19,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,18.5,12.5,17,17,
1,3,20,UVa with an offensive rebound.,,,false,false,false,,,,,,,15,19,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,3,20,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,15,19,5,6,1,,,,,3,,1,Personal,8,Foul,,,,82,82,
1,3,17,Mike Tobey makes a jump shot from 12 feet out. Joe Harris with the assist.,116698,97108,true,true,false,Mike,Joe,Tobey,Harris,UVa,UVa,17,19,5,6,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,12,-5.2,11,17,17,
1,2,50,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,17,19,5,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,2,50,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,17,19,5,6,1,,,,,5,,,,5,Offensive Rebound,,,,82,82,
1,2,47,Frank Kaminsky makes a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,17,21,5,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,2,25,London Perrantes makes a 3-point jump shot from 22 feet out. Joe Harris with the assist.,120610,97108,true,true,false,London,Joe,Perrantes,Harris,UVa,UVa,20,21,5,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-15.6,16.1,17,17,
1,1,55,Frank Kaminsky misses a 3-point jump shot from 23 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,20,21,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,16.2,82,82,
1,1,55,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,20,21,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,1,43,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,20,21,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,43,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,20,21,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,1,34,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,20,21,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,1,34,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,20,22,5,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,1,34,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,20,23,5,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,1,05,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,20,23,5,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,05,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,20,23,5,7,0,,,,,3,,,,5,Offensive Rebound,,,,17,17,
1,1,03,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,20,23,5,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,03,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,20,23,5,7,1,,,,,3,,,,6,Defensive Rebound,,,,82,82,
1,1,02,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,20,23,5,8,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,1,02,Josh Gasser makes free throw 1st of 1-and-1.,97377,,true,false,false,Josh,,Gasser,,Wisc,,20,24,5,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
1,1,02,Josh Gasser makes free throw 2nd of 1-and-1.,97377,,true,false,false,Josh,,Gasser,,Wisc,,20,25,5,8,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,82,82,
1,0,36.5,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,20,25,5,8,0,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
1,0,31.1,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,20,25,5,8,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
1,0,04.9,Traevon Jackson with a backcourt turnover turnover: Backcourt Turnover,110236,,true,false,false,Traevon,,Jackson,,Wisc,,20,25,5,8,0,,,,,4,,13,Backcourt Turnover,7,Turnover,,,,82,82,
1,0,04.9,UVa take a 20-second timeout.,,,false,false,false,,,,,,,20,25,5,8,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,0,00,London Perrantes misses a jump shot from 9 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,20,25,5,8,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,6,6,17,17,
1,0,00,Wisc with a defensive rebound.,,,false,false,false,,,,,,,20,25,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,25,5,8,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,25,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,38,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,20,25,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-13.4,18.1,17,17,
2,19,38,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,20,25,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,19,08,Frank Kaminsky misses a 3-point jump shot from 22 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,20,25,0,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-15.6,16.2,82,82,
2,19,08,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,25,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,18,47,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,25,0,0,0,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
2,18,32,Traevon Jackson misses a 3-point jump shot from 22 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,20,25,0,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,21.5,2.1,82,82,
2,18,32,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,20,25,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,18,20,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,25,0,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,18,20,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,20,25,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,18,05,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,20,25,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,18,05,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,20,25,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,17,58,London Perrantes with a out of bounds turnover: Out of Bounds,120610,,true,false,false,London,,Perrantes,,UVa,,20,25,0,0,0,,,,,6,,3,Out of Bounds,7,Turnover,,,,17,17,
2,17,34,Sam Dekker misses a 3-point jump shot from 23 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,20,25,0,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,.9,23,82,82,
2,17,34,Traevon Jackson with an offensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,20,25,0,0,0,,,,,4,,,,5,Offensive Rebound,,,,82,82,
2,17,06,Traevon Jackson misses a jump shot from 9 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,20,25,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-2,8.7,82,82,
2,17,06,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,20,25,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,17,05,Personal foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,20,25,1,0,2,,,,,7,,1,Personal,8,Foul,,,,82,82,
2,16,34,London Perrantes misses a jump shot from 17 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,20,25,1,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-17.1,2.6,17,17,
2,16,34,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,20,25,1,0,1,,,,,5,,,,6,Defensive Rebound,,,,82,82,
2,16,27,Sam Dekker makes a layup shot. Traevon Jackson with the assist.,116210,110236,true,true,false,Sam,Traevon,Dekker,Jackson,Wisc,Wisc,20,27,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,16,09,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,20,27,1,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,16,09,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,20,27,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
2,16,00,Ben Brust makes a 3-point jump shot from 25 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,20,30,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-17.8,16.9,82,82,
2,15,59,UVa take a 20-second timeout.,,,false,false,false,,,,,,,20,30,1,0,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,15,37,Shooting foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,20,30,2,0,1,,,,,2,,2,Shooting,8,Foul,,,,82,82,
2,15,37,Official TV timeout.,,,false,false,false,,,,,,,20,30,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,37,Darion Atkins misses free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,20,30,2,0,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,15,37,UVa with an offensive rebound.,,,false,false,false,,,,,,,20,30,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,15,37,Darion Atkins makes free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,21,30,2,0,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,15,05,Sam Dekker misses a jump shot from 3 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,21,30,2,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,3,-3,2,82,82,
2,15,05,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,30,2,0,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,14,50,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,30,2,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,14,50,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,21,30,2,0,1,,,,,6,,,,6,Defensive Rebound,,,,82,82,
2,14,13,Ben Brust misses a 3-point jump shot from 23 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,21,30,2,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-14.5,17.6,82,82,
2,14,13,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,30,2,0,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,14,03,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,21,30,2,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,15.2,17,17,
2,14,03,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,21,30,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,82,82,
2,13,56,Ben Brust misses a layup shot.,97375,,true,false,false,Ben,,Brust,,Wisc,,21,30,2,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,13,56,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,21,30,2,0,2,,,,,7,,,,5,Offensive Rebound,,,,82,82,
2,13,52,Frank Kaminsky makes a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,21,32,2,0,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,13,36,Darion Atkins with a lost ball turnover: Lost Ball,109419,,true,false,false,Darion,,Atkins,,UVa,,21,32,2,0,2,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
2,13,08,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,21,32,2,1,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
2,12,49,Duje Dukan misses a 3-point jump shot from 23 feet out.,97376,,true,false,false,Duje,,Dukan,,Wisc,,21,32,2,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-10.3,20.3,82,82,
2,12,49,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,32,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,12,35,Personal foul committed by Duje Dukan.,97376,,true,false,false,Duje,,Dukan,,Wisc,,21,32,3,1,2,,,,,3,,1,Personal,8,Foul,,,,82,82,
2,12,16,Evan Nolte misses a 3-point jump shot from 24 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,21,32,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,.4,23.7,17,17,
2,12,16,Bronson Koenig with a defensive rebound.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,21,32,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,11,44,Traevon Jackson makes a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,21,34,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,11,16,Mike Tobey makes a hook shot from 8 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,23,34,3,1,1,,,,,5,2,55,Hook Shot,3,Field Goal Made,8,-2.5,7.2,17,17,
2,10,49,Ben Brust misses a 3-point jump shot from 23 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,23,34,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.3,22.7,82,82,
2,10,49,Ben Brust with an offensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,23,34,3,1,0,,,,,3,,,,5,Offensive Rebound,,,,82,82,
2,10,42,Ben Brust makes a 3-point jump shot from 24 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,23,37,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-16.4,17.1,82,82,
2,10,07,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,23,37,3,1,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,10,07,UVa with an offensive rebound.,,,false,false,false,,,,,,,23,37,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,10,05,Official TV timeout.,,,false,false,false,,,,,,,23,37,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,10,00,Akil Mitchell makes a layup shot. Malcolm Brogdon with the assist.,97111,109418,true,true,false,Akil,Malcolm,Mitchell,Brogdon,UVa,UVa,25,37,3,1,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,9,28,Nigel Hayes misses a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,25,37,3,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,9,28,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,25,37,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,9,24,Shooting foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,25,37,4,1,2,,,,,2,,2,Shooting,8,Foul,,,,82,82,
2,9,24,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,37,4,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,24,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,37,4,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,9,09,Josh Gasser with a lost ball turnover: Lost Ball,97377,,true,false,false,Josh,,Gasser,,Wisc,,27,37,4,1,1,,,,,5,,2,Lost Ball,7,Turnover,,,,82,82,
2,9,03,Mike Tobey makes a layup shot. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,29,37,4,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,8,35,Frank Kaminsky misses a 3-point jump shot from 23 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,29,37,4,1,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,.6,23,82,82,
2,8,35,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,37,4,1,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,8,22,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,29,37,4,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,8,22,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,29,37,4,1,1,,,,,6,,,,6,Defensive Rebound,,,,82,82,
2,8,14,Ben Brust misses a 3-point jump shot from 22 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,29,37,4,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,21.9,.9,82,82,
2,8,14,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,29,37,4,1,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,8,08,Shooting foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,29,37,5,1,1,,,,,6,,2,Shooting,8,Foul,,,,82,82,
2,8,08,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,29,37,5,1,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,8,08,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,37,5,1,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,8,08,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,37,5,1,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,8,08,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,30,37,5,1,1,,,,,6,,,,6,Defensive Rebound,,,,82,82,
2,7,35,Sam Dekker misses a 3-point jump shot from 24 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,30,37,5,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-4,23.9,82,82,
2,7,35,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,37,5,1,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,7,27,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,37,5,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,7,27,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,30,37,5,1,2,,,,,9,,,,6,Defensive Rebound,,,,82,82,
2,7,01,Ben Brust makes a layup shot.,97375,,true,false,false,Ben,,Brust,,Wisc,,30,39,5,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,6,44,Mike Tobey misses a jump shot from 9 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,39,5,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,-9.3,1.4,17,17,
2,6,44,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,30,39,5,1,1,,,,,6,,,,6,Defensive Rebound,,,,82,82,
2,6,22,Josh Gasser makes a 3-point jump shot from 24 feet out. Traevon Jackson with the assist.,97377,110236,true,true,false,Josh,Traevon,Gasser,Jackson,Wisc,Wisc,30,42,5,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-.4,23.7,82,82,
2,6,19,UVa take a 20-second timeout.,,,false,false,false,,,,,,,30,42,5,1,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,5,55,Shooting foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,30,42,6,1,2,,,,,8,,2,Shooting,8,Foul,,,,82,82,
2,5,55,Official TV timeout.,,,false,false,false,,,,,,,30,42,6,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,5,55,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,42,6,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,5,55,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,32,42,6,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,5,33,Traevon Jackson misses a jump shot from 17 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,32,42,6,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-16.8,1.6,82,82,
2,5,33,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,42,6,1,1,,,,,6,,,,5,Offensive Rebound,,,,82,82,
2,5,02,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,32,42,6,2,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,5,02,Sam Dekker misses free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,42,6,2,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,82,82,
2,5,02,Wisc with an offensive rebound.,,,false,false,false,,,,,,,32,42,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,5,02,Sam Dekker misses free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,42,6,2,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
2,5,02,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,32,42,6,2,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,4,42,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,32,42,6,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,4,42,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,32,42,6,2,2,,,,,8,,,,6,Defensive Rebound,,,,82,82,
2,4,17,Nigel Hayes misses a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,32,42,6,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,4,17,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,42,6,2,1,,,,,6,,,,5,Offensive Rebound,,,,82,82,
2,4,16,Sam Dekker misses a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,42,6,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,4,16,Wisc with an offensive rebound.,,,false,false,false,,,,,,,32,42,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,4,16,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,32,42,6,3,1,,,,,5,,2,Shooting,8,Foul,,,,17,17,
2,4,16,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,43,6,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,4,16,Sam Dekker misses free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,43,6,3,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
2,4,16,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,32,43,6,3,1,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,3,56,Personal foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,32,43,7,3,3,,,,,2,,1,Personal,8,Foul,,,,82,82,
