half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,38,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,15,13,2,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,9.1,22.7,11,11,
1,11,38,Duke with an offensive rebound.,,,false,false,false,,,,,,,15,13,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,37,Personal foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,15,13,2,4,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,15,13,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,18,T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.,116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,NCSU,NCSU,15,15,2,4,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,10,42,Josh Hairston makes a layup shot. Matt Jones with the assist.,97328,121034,true,true,false,Josh,Matt,Hairston,Jones,Duke,Duke,17,15,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,10,11,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,17,15,2,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,10,07,Anthony Barber makes a jump shot from 14 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,17,17,2,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,13,4.5,16,16,
1,9,49,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,17,17,3,5,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,9,45,Quinn Cook makes a 3-point jump shot from 24 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,20,17,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,11.8,21.3,11,11,
1,9,17,T.J. Warren makes a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,19,3,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-4.2,6.5,16,16,
1,9,01,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,20,19,3,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,21.9,5.9,11,11,
1,9,01,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,19,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,8,41,Lennard Freeman makes a tip shot from 9 feet out. Jordan Vandenberg with the assist.,120604,88227,true,true,false,Lennard,Jordan,Freeman,Vandenberg,NCSU,NCSU,20,21,3,5,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,9,-2.8,8.1,16,16,
1,8,41,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,20,21,3,6,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,8,41,Lennard Freeman makes free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,22,3,6,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,8,25,Jabari Parker makes a jump shot from 11 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,22,3,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,7.7,7.6,11,11,
1,7,48,Anthony Barber makes a jump shot from 20 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,22,24,3,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,10.6,17.1,16,16,
1,7,29,Jabari Parker makes a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,24,24,3,6,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,10,5.9,8.2,11,11,
1,6,54,Anthony Barber makes a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,24,26,3,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,7.1,13.9,16,16,
1,6,32,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,26,26,3,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,6,09,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,26,3,7,2,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,6,09,Official TV timeout.,,,false,false,false,,,,,,,26,26,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,6,09,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,26,3,7,1,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
1,6,09,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,26,3,7,1,,,,,8,,,,6,Defensive Rebound,,,,11,11,
1,5,48,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,26,26,3,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,5,48,Duke with an offensive rebound.,,,false,false,false,,,,,,,26,26,3,7,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,5,42,Jabari Parker misses a jump shot from 20 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,26,3,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,20,9.9,17.6,11,11,
1,5,42,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,26,3,7,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,5,40,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,26,26,4,7,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,5,36,Rodney Hood makes a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,26,4,7,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-14.2,19.1,11,11,
1,5,18,Ralston Turner makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,29,29,4,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-20.8,9.4,16,16,
1,5,01,Rasheed Sulaimon makes a jump shot from 6 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,31,29,4,7,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,2.5,5.9,11,11,
1,4,29,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,31,29,4,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,4,29,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,31,29,4,7,0,,,,,5,,,,5,Offensive Rebound,,,,16,16,
1,4,27,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,31,31,4,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,4,27,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,31,31,4,8,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,4,27,Lennard Freeman makes free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,31,32,4,8,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,4,10,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,31,32,4,8,2,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,4,08,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,31,32,4,9,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,4,08,Anthony Barber makes free throw 1st of 1-and-1.,120606,,true,false,false,Anthony,,Barber,,NCSU,,31,33,4,9,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,4,08,Anthony Barber makes free throw 2nd of 1-and-1.,120606,,true,false,false,Anthony,,Barber,,NCSU,,31,34,4,9,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,3,45,Quinn Cook makes a 3-point jump shot from 22 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,34,34,4,9,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,22.4,.6,11,11,
1,3,19,T.J. Warren makes a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,36,4,9,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,11,7.9,8.2,16,16,
1,2,59,Jabari Parker makes a layup shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,36,36,4,9,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,2,59,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,36,36,5,9,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,2,59,Official TV timeout.,,,false,false,false,,,,,,,36,36,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,2,59,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,36,5,9,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,2,22,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,37,36,5,9,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-14,17,16,16,
1,2,22,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,36,5,9,1,,,,,11,,,,6,Defensive Rebound,,,,11,11,
1,1,48,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,36,5,9,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,1,48,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,37,36,5,9,0,,,,,8,,,,6,Defensive Rebound,,,,16,16,
1,1,33,Ralston Turner with a traveling turnover: Traveling,97046,,true,false,false,Ralston,,Turner,,NCSU,,37,36,5,9,1,,,,,3,,4,Traveling,7,Turnover,,,,16,16,
1,1,15,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,36,5,9,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,1,15,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,37,36,5,9,0,,,,,8,,,,6,Defensive Rebound,,,,16,16,
1,1,11,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,37,36,5,9,0,,,,,8,,2,Lost Ball,7,Turnover,,,,16,16,
1,1,07,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,36,5,9,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,1,07,Duke with an offensive rebound.,,,false,false,false,,,,,,,37,36,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,05,Duke take a 20-second timeout.,,,false,false,false,,,,,,,37,36,5,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,43.0,Amile Jefferson makes a dunk shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,39,36,5,9,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,0,32.8,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,39,36,5,9,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,13.6,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,39,36,5,9,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-14,19.5,16,16,
1,0,13.6,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,39,36,5,9,0,,,,,2,,,,5,Offensive Rebound,,,,16,16,
1,0,10.2,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,39,38,5,9,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,0,00.5,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,39,38,5,9,0,,,,,8,,2,Lost Ball,7,Turnover,,,,11,11,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,38,5,9,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,38,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,32,T.J. Warren makes a jump shot from 16 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,39,40,0,0,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,-16.4,1.4,16,16,
2,19,13,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,41,40,0,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,18,51,Ralston Turner misses a 3-point jump shot from 26 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,41,40,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,13,22.7,16,16,
2,18,51,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,40,0,0,1,,,,,15,,,,5,Offensive Rebound,,,,16,16,
2,18,46,T.J. Warren misses a jump shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,40,0,0,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,5,-.6,4.8,16,16,
2,18,46,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,41,40,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,18,43,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,41,40,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,8.6,21.5,16,16,
2,18,43,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,40,0,0,1,,,,,15,,,,5,Offensive Rebound,,,,16,16,
2,18,41,T.J. Warren misses a jump shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,40,0,0,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,5,2,4.7,16,16,
2,18,41,Duke with a defensive rebound.,,,false,false,false,,,,,,,41,40,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,18,38,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,41,40,1,0,1,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,18,11,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,41,40,1,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,23,2.6,11,11,
2,18,11,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,41,40,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,17,55,Jordan Vandenberg makes a dunk shot. Tyler Lewis with the assist.,88227,116006,true,true,false,Jordan,Tyler,Vandenberg,Lewis,NCSU,NCSU,41,42,1,0,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,17,38,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,41,42,2,0,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,17,25,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,41,42,3,0,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,17,14,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,41,42,3,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,17,14,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,41,42,3,0,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,17,07,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,41,42,3,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,6.4,16,16,
2,17,07,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,41,42,3,0,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,16,47,Jabari Parker makes a jump shot from 13 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,43,42,3,0,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,13,12.3,2.6,11,11,
2,16,17,Kyle Washington misses a jump shot from 13 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,42,3,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12.3,4.8,16,16,
2,16,17,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,43,42,3,0,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,16,06,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,45,42,3,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,15,40,Ralston Turner makes a 3-point jump shot from 23 feet out. T.J. Warren with the assist.,97046,116007,true,true,false,Ralston,T.J.,Turner,Warren,NCSU,NCSU,45,45,3,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,21.5,7.6,16,16,
2,15,21,Rodney Hood makes a jump shot from 10 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,45,3,0,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,-3.7,9.1,11,11,
2,15,11,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,45,3,0,1,,,,,15,,2,Lost Ball,7,Turnover,,,,16,16,
2,15,07,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,45,3,0,1,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,14,59,NCSU take a full timeout.,,,false,false,false,,,,,,,49,45,3,0,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,14,47,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,49,45,3,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,1.6,22.5,16,16,
2,14,47,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,45,3,0,2,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,14,30,Tyler Thornton makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.,97330,116520,true,true,false,Tyler,Amile,Thornton,Jefferson,Duke,Duke,52,45,3,0,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-13.7,19.1,11,11,
2,13,58,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,45,3,1,1,,,,,11,,1,Personal,8,Foul,,,,11,11,
2,13,58,Official TV timeout.,,,false,false,false,,,,,,,52,45,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,13,51,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,45,3,1,1,,,,,15,,2,Lost Ball,7,Turnover,,,,16,16,
2,13,48,Amile Jefferson makes a dunk shot. Tyler Thornton with the assist.,116520,97330,true,true,false,Amile,Tyler,Jefferson,Thornton,Duke,Duke,54,45,3,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,13,26,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,54,45,3,2,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,13,12,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,45,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-7.1,22.4,16,16,
2,13,12,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,45,3,2,1,,,,,15,,,,5,Offensive Rebound,,,,16,16,
2,13,09,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,54,45,3,3,3,,,,,9,,1,Personal,8,Foul,,,,11,11,
2,12,48,Tyler Lewis misses a 3-point jump shot from 25 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,54,45,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,11,22.4,16,16,
2,12,48,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,54,45,3,3,3,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,12,33,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,45,3,3,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,33,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,54,45,3,3,0,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,12,29,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,54,45,3,4,4,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,12,29,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,54,46,3,4,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,12,29,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,54,47,3,4,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,12,01,Jabari Parker makes a jump shot from 16 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,56,47,3,4,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,16,5.9,14.7,11,11,
2,11,36,Desmond Lee misses a jump shot from 5 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,56,47,3,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,.4,5.2,16,16,
2,11,36,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,56,47,3,4,1,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,11,21,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,56,47,3,4,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-13.2,19.3,11,11,
2,11,21,Duke with an offensive rebound.,,,false,false,false,,,,,,,56,47,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,11,15,Official TV timeout.,,,false,false,false,,,,,,,56,47,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,10,43,Rodney Hood makes a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,58,47,3,4,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,2.1,6.5,11,11,
2,10,22,Desmond Lee with a traveling turnover: Traveling,97477,,true,false,false,Desmond,,Lee,,NCSU,,58,47,3,4,2,,,,,2,,4,Traveling,7,Turnover,,,,16,16,
2,10,11,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,58,47,3,4,1,,,,,17,,2,Lost Ball,7,Turnover,,,,11,11,
2,10,07,Desmond Lee makes a layup shot. T.J. Warren with the assist.,97477,116007,true,true,false,Desmond,T.J.,Lee,Warren,NCSU,NCSU,58,49,3,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,9,41,Quinn Cook makes a 3-point jump shot from 27 feet out. Josh Hairston with the assist.,109412,97328,true,true,false,Quinn,Josh,Cook,Hairston,Duke,Duke,61,49,3,4,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,27,10.6,24.4,11,11,
2,9,14,Kyle Washington makes a jump shot from 8 feet out. Lennard Freeman with the assist.,120608,120604,true,true,false,Kyle,Lennard,Washington,Freeman,NCSU,NCSU,61,51,3,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,.1,7.7,16,16,
2,9,14,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,61,51,3,5,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,9,14,Kyle Washington makes free throw 1 of 1.,120608,,true,false,false,Kyle,,Washington,,NCSU,,61,52,3,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,8,48,Quinn Cook misses a 3-point jump shot from 26 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,61,52,3,5,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,12.2,22.9,11,11,
2,8,48,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,61,52,3,5,1,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,8,30,Rasheed Sulaimon makes a jump shot from 16 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,52,3,5,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,16,6,14.4,11,11,
2,8,20,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,63,52,3,5,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,8,07,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,63,52,3,5,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,17,16.6,5.2,16,16,
2,8,07,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,63,52,3,5,0,,,,,8,,,,5,Offensive Rebound,,,,16,16,
2,8,05,Lennard Freeman misses a jump shot from 9 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,63,52,3,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,0,9,16,16,
2,8,05,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,63,52,3,5,1,,,,,15,,,,5,Offensive Rebound,,,,16,16,
2,8,01,T.J. Warren misses a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,63,52,3,5,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,8,-1,8,16,16,
