half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,15,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,10,2,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,16,01,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,10,2,2,2,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,15,47,Official TV timeout.,,,false,false,false,,,,,,,10,2,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,15,23,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,13,2,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,15,04,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,13,2,2,3,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,14,52,Keierre Richards misses a layup shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,13,2,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,143,143,
1,14,47,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,13,2,2,4,1,,,,,3,,1,Personal,8,Foul,,,,47,47,
1,14,45,Alante Fenner misses a 3-point jump shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,13,2,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,14,39,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,2,2,5,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,14,31,Keierre Richards misses a jump shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,13,2,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,14,25,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,15,2,2,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,14,15,Alante Fenner misses a jump shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,15,2,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,14,03,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,17,2,2,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,13,50,Joshua Montgomery misses a layup shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,17,2,2,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,143,143,
1,13,39,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,2,2,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,13,35,Savan take a 20-second timeout.,,,false,false,false,,,,,,,19,2,2,5,0,,,,,0,,2,Short,11,Timeout,,,,143,143,
1,13,27,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,19,2,2,6,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,13,20,Offensive foul committed by Joshua Montgomery.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,19,2,3,6,1,,,,,0,,4,Offensive,8,Foul,,,,143,143,
1,13,02,Personal foul committed by Terel Hall.,122587,,true,false,false,Terel,,Hall,,Savan,,19,2,4,6,2,,,,,2,,1,Personal,8,Foul,,,,143,143,
1,12,46,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,19,2,4,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,12,37,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,19,2,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,12,13,Jyles Smith makes a dunk shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,19,4,4,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,143,143,
1,11,52,Personal foul committed by Jyles Smith.,98564,,true,false,false,Jyles,,Smith,,Savan,,19,4,5,6,1,,,,,2,,1,Personal,8,Foul,,,,143,143,
1,11,52,Official TV timeout.,,,false,false,false,,,,,,,19,4,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,40,Joshua Montgomery misses a 3-point jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,19,4,5,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,11,34,Deven Williams misses a 3-point jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,19,4,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,11,31,Personal foul committed by Keierre Richards.,98563,,true,false,false,Keierre,,Richards,,Savan,,19,4,6,6,1,,,,,0,,1,Personal,8,Foul,,,,143,143,
1,11,20,Chris Jones misses a 3-point jump shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,19,4,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,10,44,James Robinson makes a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,22,4,6,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,10,22,Keierre Richards makes a 3-point jump shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,22,7,6,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
1,9,52,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,7,6,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,9,47,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,24,7,6,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,9,37,Javaris Jenkins misses a jump shot.,122589,,true,false,false,Javaris,,Jenkins,,Savan,,24,7,6,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,9,29,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,24,7,6,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,9,23,Lamar Patterson makes a tip shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,26,7,6,6,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,47,47,
1,9,08,Shooting foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,26,7,6,7,2,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,9,08,Saadiq Muhammad makes free throw 1 of 2.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,26,8,6,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,143,143,
1,9,08,Saadiq Muhammad misses free throw 2 of 2.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,26,8,6,7,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,143,143,
1,8,58,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,26,8,6,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,8,54,Derrick Randall misses a jump shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,26,8,6,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,8,49,Cameron Wright misses a 3-point jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,26,8,6,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,8,35,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,26,8,6,8,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
1,8,35,Alante Fenner makes free throw 1 of 2.,122586,,true,false,false,Alante,,Fenner,,Savan,,26,9,6,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,143,143,
1,8,35,Alante Fenner misses free throw 2 of 2.,122586,,true,false,false,Alante,,Fenner,,Savan,,26,9,6,8,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,143,143,
1,8,15,Joshua Montgomery misses a jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,26,9,6,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,7,52,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,26,9,6,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,26,9,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,26,Offensive foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,26,9,6,9,2,,,,,6,,4,Offensive,8,Foul,,,,47,47,
1,7,08,Jyles Smith misses a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,26,9,6,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,6,45,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,28,9,6,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,6,19,Stephen Wilson misses a layup shot.,98566,,true,false,false,Stephen,,Wilson,,Savan,,28,9,6,9,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,143,143,
1,5,59,Shooting foul committed by Jyles Smith.,98564,,true,false,false,Jyles,,Smith,,Savan,,28,9,7,9,2,,,,,2,,2,Shooting,8,Foul,,,,143,143,
1,5,59,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,29,9,7,9,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,5,59,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,30,9,7,9,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,5,36,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,32,9,7,9,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,5,22,Alante Fenner misses a layup shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,32,9,7,9,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,143,143,
1,5,06,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,34,9,7,9,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,4,48,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,9,7,10,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
1,4,48,Deven Williams makes free throw 1 of 2.,118064,,true,false,false,Deven,,Williams,,Savan,,34,10,7,10,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,143,143,
1,4,48,Deven Williams makes free throw 2 of 2.,118064,,true,false,false,Deven,,Williams,,Savan,,34,11,7,10,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,143,143,
1,4,19,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,11,7,10,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,57,Offensive foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,11,7,11,2,,,,,6,,4,Offensive,8,Foul,,,,47,47,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,34,11,7,11,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,31,Personal foul committed by Hikeem Champaigne.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,34,11,8,11,1,,,,,0,,1,Personal,8,Foul,,,,143,143,
1,3,31,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,35,11,8,11,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,3,31,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,36,11,8,11,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,2,54,Josh Newkirk makes a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,39,11,8,11,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,2,33,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,39,11,8,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,1,53,Joshua Montgomery misses a jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,39,11,8,11,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,1,42,Josh Newkirk misses a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,39,11,8,11,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,1,12,Shooting foul committed by Saadiq Muhammad.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,39,11,9,11,2,,,,,1,,2,Shooting,8,Foul,,,,143,143,
1,1,12,Michael Young misses free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,39,11,9,11,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,1,12,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,40,11,9,11,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,12,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,40,11,9,11,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,42.0,Offensive foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,40,11,9,12,2,,,,,9,,4,Offensive,8,Foul,,,,47,47,
1,0,25.2,Keierre Richards misses a jump shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,40,11,9,12,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,0,00,Keierre Richards makes a layup shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,40,13,9,12,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,13,9,12,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,13,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,45,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,40,13,0,1,1,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,19,40,Offensive foul committed by Joshua Montgomery.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,40,13,1,1,2,,,,,0,,4,Offensive,8,Foul,,,,143,143,
2,19,26,Personal foul committed by Terel Hall.,122587,,true,false,false,Terel,,Hall,,Savan,,40,13,2,1,3,,,,,2,,1,Personal,8,Foul,,,,143,143,
2,19,00,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,40,13,2,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,19,00,Shooting foul committed by Joshua Montgomery.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,40,13,3,1,3,,,,,0,,2,Shooting,8,Foul,,,,143,143,
2,19,00,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,40,13,3,1,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,19,00,Derrick Randall makes free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,41,13,3,1,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,18,51,Joshua Montgomery misses a 3-point jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,41,13,3,1,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,18,45,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,41,13,3,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,18,28,Jyles Smith makes a layup shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,41,15,3,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,18,10,Shooting foul committed by Deven Williams.,118064,,true,false,false,Deven,,Williams,,Savan,,41,15,4,1,1,,,,,2,,2,Shooting,8,Foul,,,,143,143,
2,18,10,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,15,4,1,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,18,10,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,43,15,4,1,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,18,03,Jeremiah Hill makes a jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,43,17,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,17,48,Keierre Richards makes a layup shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,43,19,4,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,17,48,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,19,4,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,17,13,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,43,19,4,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,16,50,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,43,19,4,1,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,16,50,Shooting foul committed by Joshua Montgomery.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,43,19,5,1,4,,,,,0,,2,Shooting,8,Foul,,,,143,143,
2,16,50,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,43,19,5,1,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,16,50,Derrick Randall makes free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,44,19,5,1,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,16,45,Savan take a full timeout.,,,false,false,false,,,,,,,44,19,5,1,0,,,,,0,,1,Regular,11,Timeout,,,,143,143,
2,16,37,Saadiq Muhammad makes a jump shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,44,21,5,1,2,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,16,03,Personal foul committed by Jeremiah Hill.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,44,21,6,1,1,,,,,2,,1,Personal,8,Foul,,,,143,143,
2,16,01,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,44,21,6,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,15,58,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,44,21,6,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,15,51,Keierre Richards misses a jump shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,44,21,6,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,15,24,Jyles Smith misses a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,44,21,6,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,15,18,Saadiq Muhammad makes a layup shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,44,23,6,1,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,14,50,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,46,23,6,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,14,31,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,46,23,6,2,3,,,,,9,,1,Personal,8,Foul,,,,47,47,
2,14,31,Official TV timeout.,,,false,false,false,,,,,,,46,23,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,14,28,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,46,23,6,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,14,25,Personal foul committed by Alante Fenner.,122586,,true,false,false,Alante,,Fenner,,Savan,,46,23,7,2,1,,,,,1,,1,Personal,8,Foul,,,,143,143,
2,14,25,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,47,23,7,2,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,14,25,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,48,23,7,2,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,14,01,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,48,23,7,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,13,45,Shooting foul committed by Saadiq Muhammad.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,48,23,8,2,3,,,,,5,,2,Shooting,8,Foul,,,,143,143,
2,13,45,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,23,8,2,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,13,45,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,49,23,8,2,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,35,Alante Fenner makes a jump shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,49,25,8,2,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,13,15,Shooting foul committed by Hikeem Champaigne.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,49,25,9,2,2,,,,,0,,2,Shooting,8,Foul,,,,143,143,
2,13,15,Cameron Wright misses free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,49,25,9,2,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,13,15,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,25,9,2,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,03,Saadiq Muhammad misses a jump shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,50,25,9,2,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,12,52,Jamel Artis misses a 3-point jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,50,25,9,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,12,45,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,52,25,9,2,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,12,40,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,52,25,9,3,2,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,12,40,Jeremiah Hill makes free throw 1 of 3.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,52,26,9,3,1,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,143,143,
2,12,40,Jeremiah Hill misses free throw 2 of 3.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,52,26,9,3,1,,,,,3,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,143,143,
