half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,33,Mike Caffey makes a layup shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,21,23,3,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
1,8,15,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,23,3,5,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,8,11,LgBch take a 20-second timeout.,,,false,false,false,,,,,,,23,23,3,5,0,,,,,0,,2,Short,11,Timeout,,,,99,99,
1,7,47,Dan Jennings makes a jump shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,23,25,3,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,99,99,
1,7,31,Tyler Lewis makes a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,25,25,3,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,7,24,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,25,3,6,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,7,24,Official TV timeout.,,,false,false,false,,,,,,,25,25,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,08,Mike Caffey misses a jump shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,25,25,3,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
1,6,40,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,25,25,3,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,6,20,Branford Jones misses a 3-point jump shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,25,25,3,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
1,6,10,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,25,3,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,5,56,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,25,25,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,5,48,Dan Jennings misses a layup shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,25,25,3,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
1,5,27,Anthony Barber makes a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,28,25,3,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,5,04,Dan Jennings misses a jump shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,28,25,3,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
1,4,57,Desmond Lee makes a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,25,3,6,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,4,29,A.J. Spencer misses a jump shot.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,30,25,3,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
1,4,23,Mike Caffey misses a 3-point jump shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,30,25,3,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
1,3,50,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,25,3,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,3,17,Mike Caffey misses a layup shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,30,25,3,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
1,3,11,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,25,3,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,3,08,LgBch take a 20-second timeout.,,,false,false,false,,,,,,,30,25,3,6,0,,,,,0,,2,Short,11,Timeout,,,,99,99,
1,2,48,Branford Jones makes a jump shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,30,27,3,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,99,99,
1,2,22,Official TV timeout.,,,false,false,false,,,,,,,30,27,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,2,17,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,32,27,3,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,1,55,Dan Jennings makes a jump shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,32,29,3,6,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,99,99,
1,1,40,Ralston Turner misses a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,32,29,3,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,1,38,Personal foul committed by David Samuels.,121144,,true,false,false,David,,Samuels,,LgBch,,32,29,4,6,2,,,,,9,,1,Personal,8,Foul,,,,99,99,
1,1,32,A.J. Spencer misses a layup shot.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,32,29,4,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
1,1,27,Shooting foul committed by Nick Shepherd.,97317,,true,false,false,Nick,,Shepherd,,LgBch,,32,29,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,99,99,
1,1,27,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,33,29,5,6,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,27,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,34,29,5,6,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,27,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,34,29,5,6,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,1,01,Ralston Turner makes a dunk shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,36,29,5,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,29,5,6,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,29,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,42,Branford Jones misses a layup shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,36,29,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,19,41,Personal foul committed by Branford Jones.,116218,,true,false,false,Branford,,Jones,,LgBch,,36,29,1,0,1,,,,,4,,1,Personal,8,Foul,,,,99,99,
2,19,12,Mike Caffey makes a layup shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,36,31,1,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,18,48,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,36,31,1,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,18,28,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,38,31,1,0,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,18,14,David Samuels makes a jump shot.,121144,,true,false,false,David,,Samuels,,LgBch,,38,33,1,0,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,99,99,
2,17,56,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,33,1,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,17,34,Dan Jennings misses a jump shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,40,33,1,0,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,17,27,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,33,1,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,17,22,LgBch take a full timeout.,,,false,false,false,,,,,,,42,33,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,99,99,
2,17,11,Mike Caffey makes a layup shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,42,35,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,16,52,Mike Caffey makes a layup shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,42,37,1,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,16,30,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,44,37,1,0,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,16,03,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,44,37,1,1,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,16,03,David Samuels makes free throw 1 of 2.,121144,,true,false,false,David,,Samuels,,LgBch,,44,38,1,1,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,99,99,
2,16,03,David Samuels makes free throw 2 of 2.,121144,,true,false,false,David,,Samuels,,LgBch,,44,39,1,1,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,99,99,
2,15,41,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,44,39,1,1,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,15,34,Mike Caffey misses a 3-point jump shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,44,39,1,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,15,27,McKay LaSalle misses a jump shot.,121148,,true,false,false,McKay,,LaSalle,,LgBch,,44,39,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,15,22,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,39,1,1,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,15,16,Dan Jennings makes a dunk shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,46,41,1,1,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,99,99,
2,15,06,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,41,1,1,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,15,01,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,41,1,1,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,14,49,Personal foul committed by McKay LaSalle.,121148,,true,false,false,McKay,,LaSalle,,LgBch,,46,41,2,1,1,,,,,0,,1,Personal,8,Foul,,,,99,99,
2,14,49,Official TV timeout.,,,false,false,false,,,,,,,46,41,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,14,41,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,41,2,1,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,14,38,Shooting foul committed by A.J. Spencer.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,46,41,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,99,99,
2,14,38,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,41,3,1,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,14,38,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,48,41,3,1,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,14,13,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,48,41,3,2,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,13,56,McKay LaSalle misses a 3-point jump shot.,121148,,true,false,false,McKay,,LaSalle,,LgBch,,48,41,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,13,54,David Samuels misses a layup shot.,121144,,true,false,false,David,,Samuels,,LgBch,,48,41,3,2,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,13,54,Dan Jennings misses a tip shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,48,41,3,2,1,,,,,14,2,53,Tip Shot,4,Field Goal Missed,,,,99,99,
2,13,50,Dan Jennings misses a layup shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,48,41,3,2,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,13,43,Mike Caffey makes a layup shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,48,43,3,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,13,30,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,48,43,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,13,15,McKay LaSalle makes a 3-point jump shot.,121148,,true,false,false,McKay,,LaSalle,,LgBch,,48,46,3,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,99,99,
2,13,00,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,50,46,3,2,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,12,46,Dan Jennings misses a layup shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,50,46,3,2,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,12,41,Mike Caffey makes a jump shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,50,48,3,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,99,99,
2,12,41,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,50,48,3,3,3,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,12,41,Mike Caffey makes free throw 1 of 1.,109562,,true,false,false,Mike,,Caffey,,LgBch,,50,49,3,3,1,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,99,99,
2,12,29,Personal foul committed by A.J. Spencer.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,50,49,4,3,2,,,,,2,,1,Personal,8,Foul,,,,99,99,
2,12,09,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,49,4,3,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,12,09,Shooting foul committed by McKay LaSalle.,121148,,true,false,false,McKay,,LaSalle,,LgBch,,52,49,5,3,2,,,,,3,,2,Shooting,8,Foul,,,,99,99,
2,12,09,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,49,5,3,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,11,51,A.J. Spencer misses a 3-point jump shot.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,53,49,5,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,11,49,Dan Jennings makes a tip shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,53,51,5,3,1,,,,,16,2,53,Tip Shot,3,Field Goal Made,,,,99,99,
2,11,49,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,53,51,5,4,2,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,11,49,Official TV timeout.,,,false,false,false,,,,,,,53,51,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,49,Dan Jennings misses free throw 1 of 1.,88679,,true,false,false,Dan,,Jennings,,LgBch,,53,51,5,4,1,,,,,16,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,99,99,
2,11,31,Ralston Turner makes a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,55,51,5,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,10,42,Kyle Washington makes a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,57,51,5,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,10,18,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,57,51,5,5,3,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,10,11,Offensive foul committed by Dan Jennings.,88679,,true,false,false,Dan,,Jennings,,LgBch,,57,51,6,5,2,,,,,16,,4,Offensive,8,Foul,,,,99,99,
2,9,59,Kyle Washington makes a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,59,51,6,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,9,45,Mike Caffey misses a 3-point jump shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,59,51,6,5,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
