half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,24,Jordan Downing with a defensive rebound.,98241,,true,false,false,Jordan,,Downing,,Presby,,17,14,4,4,1,,,,,3,,,,6,Defensive Rebound,,,,726,726,
1,9,22,Jordan Downing with a lost ball turnover: Lost Ball,98241,,true,false,false,Jordan,,Downing,,Presby,,17,14,4,4,1,,,,,3,,2,Lost Ball,7,Turnover,,,,726,726,
1,9,22,Official TV timeout.,,,false,false,false,,,,,,,17,14,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,9,00,Daniel Miller makes a jump shot from 7 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,14,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-6.9,2.1,13,13,
1,8,44,William Truss misses a layup shot.,112518,,true,false,false,William,,Truss,,Presby,,19,14,4,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,726,726,
1,8,44,Travis Jorgenson with a defensive rebound.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,19,14,4,4,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,8,31,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,14,4,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,19,Danny Herrera with a lost ball turnover: Lost Ball,110258,,true,false,false,Danny,,Herrera,,Presby,,19,14,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,726,726,
1,8,13,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,19,14,4,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,07,Reggie Dillard makes a jump shot from 14 feet out.,121056,,true,false,false,Reggie,,Dillard,,Presby,,19,16,4,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,9.6,10.6,726,726,
1,8,00,Solomon Poole makes a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,22,16,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.3,8.1,13,13,
1,7,43,Markus Terry makes a jump shot from 17 feet out.,121057,,true,false,false,Markus,,Terry,,Presby,,22,18,4,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,13.7,9.6,726,726,
1,7,24,"Robert Carter, Jr. makes a jump shot from 14 feet out. Quinton Stephens with the assist.",116541,120599,true,true,false,Robert,Quinton,"Carter, Jr.",Stephens,GaTech,GaTech,24,18,4,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-5.9,12.5,13,13,
1,7,11,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,24,18,4,5,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,7,11,Official TV timeout.,,,false,false,false,,,,,,,24,18,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,01,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,18,4,6,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,6,54,Markus Terry makes a 3-point jump shot from 23 feet out. Reggie Dillard with the assist.,121057,121056,true,true,false,Markus,Reggie,Terry,Dillard,Presby,Presby,24,21,4,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,20.5,10.6,726,726,
1,6,31,"Robert Carter, Jr. misses a jump shot from 11 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,24,21,4,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,10.5,3,13,13,
1,6,31,Danny Herrera with a defensive rebound.,110258,,true,false,false,Danny,,Herrera,,Presby,,24,21,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,726,726,
1,6,24,Markus Terry misses a 3-point jump shot from 23 feet out.,121057,,true,false,false,Markus,,Terry,,Presby,,24,21,4,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,21.7,7.4,726,726,
1,6,24,Danny Herrera with an offensive rebound.,110258,,true,false,false,Danny,,Herrera,,Presby,,24,21,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,726,726,
1,6,18,Danny Herrera with a lost ball turnover: Lost Ball,110258,,true,false,false,Danny,,Herrera,,Presby,,24,21,4,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,726,726,
1,6,11,Solomon Poole misses a jump shot from 8 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,24,21,4,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.7,13,13,
1,6,11,GaTech with an offensive rebound.,,,false,false,false,,,,,,,24,21,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,5,54,Daniel Miller misses a jump shot from 12 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,21,4,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,2.1,13,13,
1,5,54,Danny Herrera with a defensive rebound.,110258,,true,false,false,Danny,,Herrera,,Presby,,24,21,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,726,726,
1,5,42,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,24,21,4,7,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,5,42,Reggie Dillard misses free throw 1 of 1.,121056,,true,false,false,Reggie,,Dillard,,Presby,,24,21,4,7,1,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,726,726,
1,5,42,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,21,4,7,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,5,32,Personal foul committed by Markus Terry.,121057,,true,false,false,Markus,,Terry,,Presby,,24,21,5,7,1,,,,,9,,1,Personal,8,Foul,,,,726,726,
1,5,21,Travis Jorgenson makes a 3-point jump shot from 22 feet out. Daniel Miller with the assist.,120598,88211,true,true,false,Travis,Daniel,Jorgenson,Miller,GaTech,GaTech,27,21,5,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,21.5,5.5,13,13,
1,4,48,Jordan Downing misses a jump shot from 12 feet out.,98241,,true,false,false,Jordan,,Downing,,Presby,,27,21,5,7,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-11.5,1.9,726,726,
1,4,48,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,21,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,4,41,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,21,5,7,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,4,41,Presby with a defensive rebound.,,,false,false,false,,,,,,,27,21,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,726,726,
1,4,41,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,21,5,8,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,4,41,William Truss makes free throw 1 of 1.,112518,,true,false,false,William,,Truss,,Presby,,27,22,5,8,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,726,726,
1,4,41,William Truss makes free throw 1 of 1.,112518,,true,false,false,William,,Truss,,Presby,,27,23,5,8,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,726,726,
1,4,33,"Robert Carter, Jr. makes a jump shot from 11 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,29,23,5,8,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,3.8,9.9,13,13,
1,4,33,Shooting foul committed by William Truss.,112518,,true,false,false,William,,Truss,,Presby,,29,23,6,8,2,,,,,4,,2,Shooting,8,Foul,,,,726,726,
1,4,33,"Robert Carter, Jr. makes free throw 1 of 1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,23,6,8,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,4,01,Ed Drew misses a jump shot from 15 feet out.,122154,,true,false,false,Ed,,Drew,,Presby,,30,23,6,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14.9,2.8,726,726,
1,4,01,Presby with an offensive rebound.,,,false,false,false,,,,,,,30,23,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,726,726,
1,3,59,Official TV timeout.,,,false,false,false,,,,,,,30,23,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,45,Danny Herrera makes a jump shot from 15 feet out. Markus Terry with the assist.,110258,121057,true,true,false,Danny,Markus,Herrera,Terry,Presby,Presby,30,25,6,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,15.2,2.5,726,726,
1,3,20,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,30,25,6,8,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-14.5,18.4,13,13,
1,3,20,Jordan Downing with a defensive rebound.,98241,,true,false,false,Jordan,,Downing,,Presby,,30,25,6,8,1,,,,,3,,,,6,Defensive Rebound,,,,726,726,
1,3,05,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,25,6,9,1,,,,,4,,2,Shooting,8,Foul,,,,13,13,
1,3,05,Jordan Downing makes free throw 1 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,30,26,6,9,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,726,726,
1,3,05,Jordan Downing misses free throw 2 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,30,26,6,9,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,726,726,
1,3,05,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,26,6,9,1,,,,,7,,,,6,Defensive Rebound,,,,13,13,
1,2,51,"Robert Carter, Jr. makes a layup shot. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,32,26,6,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,37,Danny Herrera misses a jump shot from 17 feet out.,110258,,true,false,false,Danny,,Herrera,,Presby,,32,26,6,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-17.1,1.4,726,726,
1,2,37,Reggie Dillard with an offensive rebound.,121056,,true,false,false,Reggie,,Dillard,,Presby,,32,26,6,9,1,,,,,5,,,,5,Offensive Rebound,,,,726,726,
1,2,25,Jordan Downing makes a 3-point jump shot from 23 feet out. Reggie Dillard with the assist.,98241,121056,true,true,false,Jordan,Reggie,Downing,Dillard,Presby,Presby,32,29,6,9,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-13.7,17.9,726,726,
1,2,05,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,32,29,6,9,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-2.8,10.1,13,13,
1,2,05,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,32,29,6,9,1,,,,,9,,,,5,Offensive Rebound,,,,13,13,
1,2,02,"Robert Carter, Jr. makes a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,34,29,6,9,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,1,48,Jordan Downing makes a layup shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,34,31,6,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,726,726,
1,1,48,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,31,6,10,2,,,,,8,,2,Shooting,8,Foul,,,,13,13,
1,1,48,Jordan Downing makes free throw 1 of 1.,98241,,true,false,false,Jordan,,Downing,,Presby,,34,32,6,10,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,726,726,
1,1,35,Shooting foul committed by Reggie Dillard.,121056,,true,false,false,Reggie,,Dillard,,Presby,,34,32,7,10,2,,,,,5,,2,Shooting,8,Foul,,,,726,726,
1,1,35,Travis Jorgenson makes free throw 1 of 2.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,35,32,7,10,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,1,35,Travis Jorgenson makes free throw 2 of 2.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,36,32,7,10,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,1,24,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,36,32,7,11,1,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,1,24,Reggie Dillard misses free throw 1 of 2.,121056,,true,false,false,Reggie,,Dillard,,Presby,,36,32,7,11,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,726,726,
1,1,24,Presby with an offensive rebound.,,,false,false,false,,,,,,,36,32,7,11,0,,,,,0,,,,5,Offensive Rebound,,,,726,726,
1,1,24,Reggie Dillard misses free throw 2 of 2.,121056,,true,false,false,Reggie,,Dillard,,Presby,,36,32,7,11,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,726,726,
1,1,24,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,36,32,7,11,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,1,11,"Daniel Miller makes a dunk shot. Stacey Poole, Jr. with the assist.",88211,97676,true,true,false,Daniel,Stacey,Miller,"Poole, Jr.",GaTech,GaTech,38,32,7,11,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,0,49.3,Jordan Downing misses a 3-point jump shot from 23 feet out.,98241,,true,false,false,Jordan,,Downing,,Presby,,38,32,7,11,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,19.1,13.5,726,726,
1,0,49.3,Travis Jorgenson with a defensive rebound.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,38,32,7,11,1,,,,,8,,,,6,Defensive Rebound,,,,13,13,
1,0,40.7,Personal foul committed by Danny Herrera.,110258,,true,false,false,Danny,,Herrera,,Presby,,38,32,8,11,1,,,,,2,,1,Personal,8,Foul,,,,726,726,
1,0,40.7,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,39,32,8,11,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,0,40.7,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,32,8,11,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,0,18.0,Danny Herrera with a lost ball turnover: Lost Ball,110258,,true,false,false,Danny,,Herrera,,Presby,,40,32,8,11,1,,,,,2,,2,Lost Ball,7,Turnover,,,,726,726,
1,0,09.0,Solomon Poole makes a layup shot.,120442,,true,false,false,Solomon,,Poole,,GaTech,,42,32,8,11,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,0,01.9,Reggie Dillard misses a layup shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,42,32,8,11,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,726,726,
1,0,01.9,Presby with an offensive rebound.,,,false,false,false,,,,,,,42,32,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,726,726,
1,0,01.5,Presby take a 20-second timeout.,,,false,false,false,,,,,,,42,32,8,11,0,,,,,0,,2,Short,11,Timeout,,,,726,726,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,32,8,11,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,32,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,47,Jordan Downing misses a jump shot from 18 feet out.,98241,,true,false,false,Jordan,,Downing,,Presby,,42,32,0,0,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-8.9,16.1,726,726,
2,19,47,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,32,0,0,2,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,19,24,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,45,32,0,0,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-14.2,17.6,13,13,
2,19,06,Markus Terry misses a 3-point jump shot from 22 feet out.,121057,,true,false,false,Markus,,Terry,,Presby,,45,32,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-22,3,726,726,
2,19,06,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,32,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,18,57,Solomon Poole with a lost ball turnover: Lost Ball,120442,,true,false,false,Solomon,,Poole,,GaTech,,45,32,0,0,1,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
2,18,52,Jordan Downing misses a 3-point jump shot from 23 feet out.,98241,,true,false,false,Jordan,,Downing,,Presby,,45,32,0,0,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-6.2,22.2,726,726,
2,18,52,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,45,32,0,0,1,,,,,11,,,,6,Defensive Rebound,,,,13,13,
2,18,46,Personal foul committed by Markus Terry.,121057,,true,false,false,Markus,,Terry,,Presby,,45,32,1,0,2,,,,,9,,1,Personal,8,Foul,,,,726,726,
2,18,26,Solomon Poole makes a 3-point jump shot from 22 feet out. Trae Golden with the assist.,120442,97522,true,true,false,Solomon,Trae,Poole,Golden,GaTech,GaTech,48,32,1,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,21.3,6,13,13,
2,18,19,Presby take a full timeout.,,,false,false,false,,,,,,,48,32,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,726,726,
2,17,55,Jordan Downing misses a 3-point jump shot from 22 feet out.,98241,,true,false,false,Jordan,,Downing,,Presby,,48,32,1,0,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,21.7,1.9,726,726,
2,17,55,William Truss with an offensive rebound.,112518,,true,false,false,William,,Truss,,Presby,,48,32,1,0,2,,,,,4,,,,5,Offensive Rebound,,,,726,726,
2,17,49,Markus Terry misses a jump shot from 9 feet out.,121057,,true,false,false,Markus,,Terry,,Presby,,48,32,1,0,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-1.3,8.4,726,726,
2,17,49,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,48,32,1,0,1,,,,,11,,,,6,Defensive Rebound,,,,13,13,
2,17,44,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,50,32,1,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,17,44,Shooting foul committed by William Truss.,112518,,true,false,false,William,,Truss,,Presby,,50,32,2,0,3,,,,,4,,2,Shooting,8,Foul,,,,726,726,
2,17,44,Trae Golden makes free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,51,32,2,0,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,17,36,Ed Drew misses a layup shot.,122154,,true,false,false,Ed,,Drew,,Presby,,51,32,2,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,726,726,
2,17,36,Presby with an offensive rebound.,,,false,false,false,,,,,,,51,32,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,726,726,
2,17,21,Ed Drew misses a jump shot from 13 feet out.,122154,,true,false,false,Ed,,Drew,,Presby,,51,32,2,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,12.7,2.8,726,726,
2,17,21,Travis Jorgenson with a defensive rebound.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,51,32,2,0,1,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,17,13,Kammeon Holsey misses a dunk shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,51,32,2,0,1,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,13,13,
2,17,13,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,51,32,2,0,1,,,,,11,,,,5,Offensive Rebound,,,,13,13,
2,17,08,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,51,32,2,0,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,17,08,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,51,32,2,0,1,,,,,11,,,,5,Offensive Rebound,,,,13,13,
2,17,08,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,51,32,2,0,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,17,08,Jordan Downing with a defensive rebound.,98241,,true,false,false,Jordan,,Downing,,Presby,,51,32,2,0,1,,,,,10,,,,6,Defensive Rebound,,,,726,726,
2,17,01,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,51,32,2,1,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,16,56,Jordan Downing makes a jump shot from 14 feet out.,98241,,true,false,false,Jordan,,Downing,,Presby,,51,34,2,1,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,14,8.1,11.6,726,726,
2,16,48,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,53,34,2,1,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,16,30,Reggie Dillard misses a jump shot from 17 feet out.,121056,,true,false,false,Reggie,,Dillard,,Presby,,53,34,2,1,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-7.2,14.9,726,726,
2,16,30,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,53,34,2,1,2,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,16,17,Marcus Georges-Hunt misses a 3-point jump shot from 22 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,53,34,2,1,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,21.5,3.5,13,13,
2,16,17,William Truss with a defensive rebound.,112518,,true,false,false,William,,Truss,,Presby,,53,34,2,1,3,,,,,4,,,,6,Defensive Rebound,,,,726,726,
2,16,03,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,53,34,2,2,3,,,,,11,,2,Shooting,8,Foul,,,,13,13,
2,16,03,Jordan Downing makes free throw 1 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,53,35,2,2,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,726,726,
2,16,03,Jordan Downing makes free throw 2 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,53,36,2,2,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,726,726,
2,15,36,Travis Jorgenson misses a 3-point jump shot from 23 feet out.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,53,36,2,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,2.3,13,13,
2,15,36,Will Adams with a defensive rebound.,121055,,true,false,false,Will,,Adams,,Presby,,53,36,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,726,726,
2,15,00,Jordan Downing makes a 3-point jump shot from 24 feet out.,98241,,true,false,false,Jordan,,Downing,,Presby,,53,39,2,2,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,8.6,22.2,726,726,
2,14,44,Trae Golden makes a jump shot from 10 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,55,39,2,2,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,.9,9.8,13,13,
2,14,44,Shooting foul committed by Danny Herrera.,110258,,true,false,false,Danny,,Herrera,,Presby,,55,39,3,2,2,,,,,2,,2,Shooting,8,Foul,,,,726,726,
2,14,44,Official TV timeout.,,,false,false,false,,,,,,,55,39,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,14,44,Trae Golden misses free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,55,39,3,2,2,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,14,44,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,55,39,3,2,1,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,14,44,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,57,39,3,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,14,04,Ed Drew makes a jump shot from 9 feet out.,122154,,true,false,false,Ed,,Drew,,Presby,,57,41,3,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-1.6,8.6,726,726,
2,13,34,"Daniel Miller makes a jump shot from 14 feet out. Stacey Poole, Jr. with the assist.",88211,97676,true,true,false,Daniel,Stacey,Miller,"Poole, Jr.",GaTech,GaTech,59,41,3,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,14,-6,12.7,13,13,
2,13,09,William Truss with a traveling turnover: Traveling,112518,,true,false,false,William,,Truss,,Presby,,59,41,3,2,3,,,,,4,,4,Traveling,7,Turnover,,,,726,726,
2,13,05,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,61,41,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,05,Shooting foul committed by Ed Drew.,122154,,true,false,false,Ed,,Drew,,Presby,,61,41,4,2,2,,,,,4,,2,Shooting,8,Foul,,,,726,726,
2,13,05,"Stacey Poole, Jr. misses free throw 1 of 1.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,61,41,4,2,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,13,05,Presby with a defensive rebound.,,,false,false,false,,,,,,,61,41,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,726,726,
2,12,51,Ed Drew with a bad pass turnover: Bad Pass,122154,,true,false,false,Ed,,Drew,,Presby,,61,41,4,2,2,,,,,4,,1,Bad Pass,7,Turnover,,,,726,726,
2,12,35,"Stacey Poole, Jr. with a traveling turnover: Traveling",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,61,41,4,2,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
2,12,29,Travis Jorgenson with a bad pass turnover: Bad Pass,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,61,41,4,2,1,,,,,8,,1,Bad Pass,7,Turnover,,,,13,13,
