half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,01,Ben Emelogu makes a jump shot from 18 feet out. Jarell Eddie with the assist.,120764,97464,true,true,false,Ben,Jarell,Emelogu,Eddie,VaTech,VaTech,4,5,2,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,.4,18.3,54,54,
1,17,45,Shaquille Cleare misses a jump shot from 9 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,4,5,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-.4,8.9,14,14,
1,17,45,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,4,5,2,1,0,,,,,3,,,,5,Offensive Rebound,,,,14,14,
1,17,33,Dez Wells misses a 3-point jump shot from 22 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,4,5,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,3,14,14,
1,17,33,MD with an offensive rebound.,,,false,false,false,,,,,,,4,5,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,17,03,Evan Smotrycz makes a jump shot from 18 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,4,7,2,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,-.6,17.9,14,14,
1,16,32,Joey Van Zegeren makes a jump shot from 4 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,6,7,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-.4,4.2,54,54,
1,16,14,Shaquille Cleare misses a hook shot from 7 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,6,7,2,1,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,-1.1,6.9,14,14,
1,16,14,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,6,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,15,38,Joey Van Zegeren misses a jump shot from 20 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,6,7,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-18.8,6.9,54,54,
1,15,38,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,6,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,15,31,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,6,7,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,15,31,Official TV timeout.,,,false,false,false,,,,,,,6,7,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,15,31,Nick Faust misses free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,6,7,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,15,31,MD with an offensive rebound.,,,false,false,false,,,,,,,6,7,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,15,31,Nick Faust misses free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,6,7,2,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,15,31,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,6,7,2,2,0,,,,,5,,,,5,Offensive Rebound,,,,14,14,
1,15,23,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,6,7,2,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,15,23,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,6,7,2,2,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,15,19,Marshall Wood makes a layup shot. Ben Emelogu with the assist.,116704,120764,true,true,false,Marshall,Ben,Wood,Emelogu,VaTech,VaTech,8,7,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,15,04,Charles Mitchell makes a layup shot. Seth Allen with the assist.,116729,116730,true,true,false,Charles,Seth,Mitchell,Allen,MD,MD,8,9,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,14,21,Devin Wilson misses a 3-point jump shot from 24 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,8,9,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,17.6,54,54,
1,14,21,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,8,9,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,14,13,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,8,11,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,13,46,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,8,11,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,13,46,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,8,11,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,13,43,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,10,11,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,13,18,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,10,11,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,13,14,Ben Emelogu makes a jump shot from 18 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,12,11,2,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,-.6,17.9,54,54,
1,12,55,Offensive foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,12,11,3,2,1,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,12,55,Jonathan Graham with a  turnover:,97094,,true,false,false,Jonathan,,Graham,,MD,,12,11,3,2,1,,,,,0,,,,7,Turnover,,,,14,14,
1,12,42,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,12,11,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-2.1,24.7,54,54,
1,12,42,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,12,11,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,40,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,12,11,3,3,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,12,17,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,12,11,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,12,12,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,11,3,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,12,11,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,11,3,4,2,,,,,8,,2,Shooting,8,Foul,,,,54,54,
1,12,11,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,14,12,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,12,11,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,14,13,3,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,11,51,Cadarian Raines misses a hook shot from 9 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,14,13,3,4,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,-6.2,6.5,54,54,
1,11,51,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,14,13,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,11,33,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,14,13,3,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,11,30,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,14,13,4,4,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,11,30,Official TV timeout.,,,false,false,false,,,,,,,14,13,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,30,Jarell Eddie misses free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,14,13,4,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,11,30,VaTech with an offensive rebound.,,,false,false,false,,,,,,,14,13,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,30,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,15,13,4,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,11,19,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,15,13,4,5,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,11,11,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,15,13,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,10,58,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,15,13,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,10,58,Cadarian Raines misses free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,15,13,5,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,10,58,VaTech with an offensive rebound.,,,false,false,false,,,,,,,15,13,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,10,58,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,16,13,5,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,10,36,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,16,13,5,6,1,,,,,1,,1,Personal,8,Foul,,,,54,54,
1,10,29,Seth Allen makes a jump shot from 19 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,16,15,5,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-10.1,16.2,14,14,
1,9,56,Christian Beyer makes a jump shot from 7 feet out.,110225,,true,false,false,Christian,,Beyer,,VaTech,,18,15,5,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1.6,7.2,54,54,
1,9,39,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,18,15,5,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,21.5,5.3,14,14,
1,9,39,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,18,15,5,6,1,,,,,1,,,,6,Defensive Rebound,,,,54,54,
1,9,26,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,20,15,5,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,9,26,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,20,15,6,6,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,9,26,Devin Wilson makes free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,21,15,6,6,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
1,9,08,Dez Wells makes a jump shot from 12 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,21,17,6,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-10.8,5.2,14,14,
1,8,55,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,17,6,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,18.6,12.2,54,54,
1,8,55,MD with a defensive rebound.,,,false,false,false,,,,,,,21,17,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,41,Seth Allen makes a 3-point jump shot from 23 feet out. Evan Smotrycz with the assist.,116730,97334,true,true,false,Seth,Evan,Allen,Smotrycz,MD,MD,21,20,6,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,7.2,22,14,14,
1,8,07,Joey Van Zegeren misses a jump shot from 5 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,21,20,6,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,1.6,5.2,54,54,
1,8,07,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,20,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,7,58,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,21,23,6,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,9.1,21.5,14,14,
1,7,28,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,23,6,6,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,7,28,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,23,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,7,26,Dez Wells makes a layup shot. Seth Allen with the assist.,109448,116730,true,true,false,Dez,Seth,Wells,Allen,MD,MD,21,25,6,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,7,25,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,21,25,6,6,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,7,00,Ben Emelogu misses a 3-point jump shot from 27 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,21,25,6,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,27,-16.4,21,54,54,
1,7,00,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,21,25,6,6,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,51,Evan Smotrycz makes a layup shot. Seth Allen with the assist.,97334,116730,true,true,false,Evan,Seth,Smotrycz,Allen,MD,MD,21,27,6,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,6,22,Ben Emelogu makes a jump shot from 12 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,23,27,6,6,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,-10.8,4.5,54,54,
1,6,02,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,23,27,6,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,18.8,14,14,14,
1,6,02,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,27,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,5,54,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,23,27,6,6,2,,,,,10,,2,Lost Ball,7,Turnover,,,,54,54,
1,5,47,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,23,27,6,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,5,47,VaTech with a defensive rebound.,,,false,false,false,,,,,,,23,27,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,5,46,Official TV timeout.,,,false,false,false,,,,,,,23,27,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,5,40,Cadarian Raines makes a hook shot from 7 feet out. Ben Emelogu with the assist.,88631,120764,true,true,false,Cadarian,Ben,Raines,Emelogu,VaTech,VaTech,25,27,6,6,1,,,,,3,2,55,Hook Shot,3,Field Goal Made,7,5.9,3.5,54,54,
1,5,15,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,25,29,6,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,4,43,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,27,29,6,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,4,27,Charles Mitchell makes a hook shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,31,6,6,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,5,4.3,2.1,14,14,
1,4,08,Cadarian Raines misses a jump shot from 9 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,27,31,6,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,8.4,4,54,54,
1,4,08,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,27,31,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,4,03,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,27,31,6,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,03,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,27,31,6,6,2,,,,,10,,,,6,Defensive Rebound,,,,54,54,
1,4,02,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,31,7,6,1,,,,,7,,1,Personal,8,Foul,,,,14,14,
1,4,02,Ben Emelogu makes free throw 1st of 1-and-1.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,28,31,7,6,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,4,02,Ben Emelogu makes free throw 2nd of 1-and-1.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,29,31,7,6,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
1,3,51,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,29,31,7,7,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,3,51,Official TV timeout.,,,false,false,false,,,,,,,29,31,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,51,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,29,32,7,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,3,51,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,29,33,7,7,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,3,49,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,29,33,7,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,3,37,Marshall Wood misses a 3-point jump shot from 22 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,29,33,7,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.5,3.6,54,54,
1,3,37,MD with a defensive rebound.,,,false,false,false,,,,,,,29,33,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,3,26,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,33,7,8,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,3,26,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,29,34,7,8,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,3,26,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,29,35,7,8,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,3,06,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,29,35,8,8,3,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,3,06,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,35,8,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,3,06,VaTech with an offensive rebound.,,,false,false,false,,,,,,,29,35,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,3,06,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,30,35,8,8,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,2,53,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,30,35,8,8,1,,,,,7,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,39,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,35,8,8,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,20.5,14.4,54,54,
1,2,39,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,35,8,8,1,,,,,1,,,,5,Offensive Rebound,,,,54,54,
1,2,32,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,35,8,8,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,2,32,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,30,35,8,8,0,,,,,8,,,,6,Defensive Rebound,,,,14,14,
1,2,26,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,30,35,8,8,0,,,,,8,,2,Lost Ball,7,Turnover,,,,14,14,
1,2,25,Will Johnston makes a layup shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,32,35,8,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,2,24,MD take a 20-second timeout.,,,false,false,false,,,,,,,32,35,8,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,2,10,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,32,37,8,8,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,1,54,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,32,37,9,8,2,,,,,7,,1,Personal,8,Foul,,,,14,14,
1,1,54,Joey Van Zegeren misses free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,32,37,9,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
1,1,54,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,32,37,9,8,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
