half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,58,Shooting foul committed by Jarmar Gulley.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,42,62,9,8,1,,,,,11,,2,Shooting,8,Foul,,,,204,204,
2,8,58,Mike Tobey misses free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,42,62,9,8,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,8,58,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,42,63,9,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,8,49,Shooting foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,42,63,10,8,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,8,49,Ron Mvouika misses free throw 1 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,42,63,10,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,204,204,
2,8,49,Ron Mvouika makes free throw 2 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,43,63,10,8,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,204,204,
2,8,30,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,43,63,11,8,2,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,8,30,Ron Mvouika makes free throw 1 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,44,63,11,8,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,204,204,
2,8,30,Ron Mvouika misses free throw 2 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,44,63,11,8,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,204,204,
2,8,27,Jarmar Gulley makes a tip shot.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,46,63,11,8,1,,,,,13,2,53,Tip Shot,3,Field Goal Made,,,,204,204,
2,8,04,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,46,63,11,8,1,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,7,55,Shooting foul committed by Gavin Thurman.,116409,,true,false,false,Gavin,,Thurman,,MoStU,,46,63,11,9,1,,,,,12,,2,Shooting,8,Foul,,,,204,204,
2,7,55,Official TV timeout.,,,false,false,false,,,,,,,46,63,11,9,0,,,,,0,,3,Official TV,11,Timeout,,,,204,204,
2,7,55,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,46,64,11,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,7,55,London Perrantes misses free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,46,64,11,9,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,7,51,Mike Tobey misses a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,64,11,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,7,50,Shooting foul committed by Tyler McCullough.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,46,64,11,10,4,,,,,0,,2,Shooting,8,Foul,,,,204,204,
2,7,50,Mike Tobey misses free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,64,11,10,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,7,50,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,65,11,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,7,35,Gavin Thurman makes a jump shot.,116409,,true,false,false,Gavin,,Thurman,,MoStU,,48,65,11,10,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,204,204,
2,7,21,Personal foul committed by Jarmar Gulley.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,48,65,11,11,2,,,,,13,,1,Personal,8,Foul,,,,204,204,
2,7,21,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,65,11,11,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,7,21,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,65,11,11,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,7,06,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,48,65,12,11,3,,,,,8,,1,Personal,8,Foul,,,,17,17,
2,7,06,Jarmar Gulley misses free throw 1 of 2.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,48,65,12,11,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,204,204,
2,7,06,Jarmar Gulley makes free throw 2 of 2.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,49,65,12,11,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,204,204,
2,6,42,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,49,68,12,11,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,6,16,Gavin Thurman misses a 3-point jump shot.,116409,,true,false,false,Gavin,,Thurman,,MoStU,,49,68,12,11,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,5,57,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,49,71,12,11,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,5,34,Jarmar Gulley misses a jump shot.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,49,71,12,11,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,5,34,Personal foul committed by Jarmar Gulley.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,49,71,12,12,3,,,,,14,,1,Personal,8,Foul,,,,204,204,
2,5,34,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,49,72,12,12,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,5,34,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,49,73,12,12,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,5,20,Bruce Marshall makes a 3-point jump shot.,116410,,true,false,false,Bruce,,Marshall,,MoStU,,52,73,12,12,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,204,204,
2,5,02,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,52,75,12,12,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,4,47,Devon Thomas misses a 3-point jump shot.,120911,,true,false,false,Devon,,Thomas,,MoStU,,52,75,12,12,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,4,22,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,52,77,12,12,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,4,19,MoStU take a 20-second timeout.,,,false,false,false,,,,,,,52,77,12,12,0,,,,,0,,2,Short,11,Timeout,,,,204,204,
2,4,11,Michael Simpson misses a jump shot.,116407,,true,false,false,Michael,,Simpson,,MoStU,,52,77,12,12,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,3,40,Justin Anderson makes a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,52,79,12,12,1,,,,,23,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,3,22,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,52,79,13,12,4,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,3,22,Official TV timeout.,,,false,false,false,,,,,,,52,79,13,12,0,,,,,0,,3,Official TV,11,Timeout,,,,204,204,
2,3,22,Ron Mvouika misses free throw 1 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,52,79,13,12,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,204,204,
2,3,22,Ron Mvouika makes free throw 2 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,53,79,13,12,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,204,204,
2,2,59,Teven Jones misses a 3-point jump shot.,116697,,true,false,false,Teven,,Jones,,UVa,,53,79,13,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,2,58,Darion Atkins misses a jump shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,53,79,13,12,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,2,57,Shooting foul committed by Gavin Thurman.,116409,,true,false,false,Gavin,,Thurman,,MoStU,,53,79,13,13,2,,,,,14,,2,Shooting,8,Foul,,,,204,204,
2,2,57,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,53,80,13,13,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,57,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,53,80,13,13,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,2,53,Ron Mvouika makes a 3-point jump shot.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,56,80,13,13,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,204,204,
2,2,29,Evan Nolte misses a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,56,80,13,13,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,2,15,Devon Thomas misses a jump shot.,120911,,true,false,false,Devon,,Thomas,,MoStU,,56,80,13,13,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,1,57,Bruce Marshall misses a 3-point jump shot.,116410,,true,false,false,Bruce,,Marshall,,MoStU,,56,80,13,13,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,1,33,Thomas Rogers makes a 3-point jump shot.,100107,,true,false,false,Thomas,,Rogers,,UVa,,56,83,13,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,1,20,Michael Simpson makes a 3-point jump shot.,116407,,true,false,false,Michael,,Simpson,,MoStU,,59,83,13,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,204,204,
2,1,00,Teven Jones misses a 3-point jump shot.,116697,,true,false,false,Teven,,Jones,,UVa,,59,83,13,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,0,53.9,Personal foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,59,83,14,13,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,0,53.9,Ron Mvouika makes free throw 1 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,60,83,14,13,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,204,204,
2,0,53.9,Ron Mvouika makes free throw 2 of 2.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,61,83,14,13,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,204,204,
2,0,26.3,Maleek Frazier misses a layup shot.,122045,,true,false,false,Maleek,,Frazier,,UVa,,61,83,14,13,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,0,16.6,Shooting foul committed by Caid Kirven.,116702,,true,false,false,Caid,,Kirven,,UVa,,61,83,15,13,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,0,16.6,Devon Thomas makes free throw 1 of 2.,120911,,true,false,false,Devon,,Thomas,,MoStU,,62,83,15,13,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,204,204,
2,0,16.6,Devon Thomas makes free throw 2 of 2.,120911,,true,false,false,Devon,,Thomas,,MoStU,,63,83,15,13,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,204,204,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,83,15,13,0,,,,,0,,,,15,End Period,,,,204,204,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,83,15,13,0,,,,,0,,,,19,Game Over,,,,204,204,
