half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,40,Deon Mitchell misses a 3-point jump shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,8,7,5,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,13,34,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,8,7,5,3,1,,,,,5,,2,Shooting,8,Foul,,,,14,14,
1,13,34,Deon Mitchell misses free throw 1 of 2.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,8,7,5,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,202,202,
1,13,34,Deon Mitchell makes free throw 2 of 2.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,8,8,5,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
1,13,22,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,8,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,13,13,Deon Mitchell misses a 3-point jump shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,8,8,5,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,13,04,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,10,8,5,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,12,45,Nate Buss misses a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,10,8,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,12,44,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,10,8,5,4,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,12,30,Roddy Peters makes a dunk shot.,120753,,true,false,false,Roddy,,Peters,,MD,,12,8,5,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,12,17,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,12,8,5,5,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,11,55,Official TV timeout.,,,false,false,false,,,,,,,12,8,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,11,53,Seth Tuttle misses a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,12,8,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
1,11,35,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,12,8,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,11,31,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,14,8,5,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,11,24,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,14,10,5,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,11,09,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,14,10,5,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,10,37,Chip Rank misses a 3-point jump shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,14,10,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,10,26,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,14,10,5,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,10,13,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,14,10,5,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,9,55,Jake Layman makes a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,16,10,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,9,33,Chip Rank misses a 3-point jump shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,16,10,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,9,19,Chip Rank makes a layup shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,16,12,5,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,8,44,Roddy Peters misses a 3-point jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,16,12,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,8,31,Seth Tuttle misses a 3-point jump shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,16,12,5,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,8,13,Jake Layman misses a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,16,12,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,8,08,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,16,12,5,6,2,,,,,7,,2,Shooting,8,Foul,,,,14,14,
1,8,08,Seth Tuttle makes free throw 1 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,16,13,5,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,202,202,
1,8,08,Seth Tuttle makes free throw 2 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,16,14,5,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
1,7,51,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,16,14,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,7,44,Wes Washpun makes a layup shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,16,16,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,7,29,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,16,16,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,7,26,Official TV timeout.,,,false,false,false,,,,,,,16,16,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,16,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,16,16,5,7,1,,,,,1,,2,Shooting,8,Foul,,,,14,14,
1,7,16,Seth Tuttle makes free throw 1 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,16,17,5,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,202,202,
1,7,16,Seth Tuttle makes free throw 2 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,16,18,5,7,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
1,7,03,Varun Ram misses a 3-point jump shot.,117981,,true,false,false,Varun,,Ram,,MD,,16,18,5,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,6,57,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,18,5,7,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,6,33,Offensive foul committed by Seth Tuttle.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,18,18,6,7,1,,,,,8,,4,Offensive,8,Foul,,,,202,202,
1,6,14,Jake Layman makes a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,20,18,6,7,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,5,53,Wes Washpun misses a jump shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,20,18,6,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,5,42,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,20,18,6,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,5,29,Offensive foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,20,18,6,8,1,,,,,4,,4,Offensive,8,Foul,,,,14,14,
1,4,51,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,20,18,6,8,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,4,42,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,20,20,6,8,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,4,23,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,20,20,6,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,4,13,Deon Mitchell makes a jump shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,20,22,6,8,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,202,202,
1,3,52,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,22,22,6,8,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,3,24,Nate Buss makes a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,22,25,6,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
1,3,07,Shooting foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,22,25,7,8,1,,,,,3,,2,Shooting,8,Foul,,,,202,202,
1,3,07,Official TV timeout.,,,false,false,false,,,,,,,22,25,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,07,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,23,25,7,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,3,07,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,24,25,7,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,2,54,Nate Buss makes a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,24,28,7,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
1,2,50,MD take a 20-second timeout.,,,false,false,false,,,,,,,24,28,7,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,2,34,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,26,28,7,8,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,2,28,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,28,28,7,8,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,2,10,Offensive foul committed by Matt Bohannon.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,28,28,8,8,2,,,,,3,,4,Offensive,8,Foul,,,,202,202,
1,1,33,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,28,30,8,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,1,15,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,28,30,8,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,1,08,Evan Smotrycz makes a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,30,30,8,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,1,08,Shooting foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,30,30,9,8,2,,,,,6,,2,Shooting,8,Foul,,,,202,202,
1,1,08,Evan Smotrycz makes free throw 1 of 1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,31,30,9,8,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,0,33.9,Seth Tuttle misses a hook shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,31,30,9,8,1,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,202,202,
1,0,04.7,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,33,30,9,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,30,9,8,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,30,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,50,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,33,30,0,1,1,,,,,10,,2,Shooting,8,Foul,,,,14,14,
2,19,50,Seth Tuttle makes free throw 1 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,33,31,0,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,202,202,
2,19,50,Seth Tuttle makes free throw 2 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,33,32,0,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
2,19,33,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,35,32,0,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,19,24,Seth Tuttle misses a 3-point jump shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,35,32,0,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,19,10,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,35,32,0,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,19,02,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,35,32,0,2,3,,,,,9,,1,Personal,8,Foul,,,,14,14,
2,18,48,Seth Tuttle misses a 3-point jump shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,35,32,0,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,18,24,Nick Faust makes a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,38,32,0,2,3,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,18,02,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,38,32,0,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,17,40,Chip Rank makes a 3-point jump shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,38,35,0,2,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,17,24,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,41,35,0,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,17,07,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,41,35,0,3,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,16,27,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,41,35,0,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,20,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,41,35,0,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,16,Offensive foul committed by Deon Mitchell.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,41,35,1,3,2,,,,,5,,4,Offensive,8,Foul,,,,202,202,
2,15,56,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,44,35,1,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,15,37,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,44,37,1,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,15,12,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,46,37,1,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,15,12,Shooting foul committed by Matt Bohannon.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,46,37,2,3,3,,,,,3,,2,Shooting,8,Foul,,,,202,202,
2,15,12,Official TV timeout.,,,false,false,false,,,,,,,46,37,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,12,Roddy Peters makes free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,47,37,2,3,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,14,52,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,47,37,2,3,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,14,44,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,47,37,2,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,14,36,Matt Bohannon makes a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,47,40,2,3,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,14,13,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,47,40,2,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,14,07,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,47,40,2,4,3,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,13,52,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,47,40,2,5,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,13,52,Seth Tuttle makes free throw 1 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,47,41,2,5,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,202,202,
2,13,52,Seth Tuttle misses free throw 2 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,47,41,2,5,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,202,202,
2,13,40,Personal foul committed by Matt Bohannon.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,47,41,3,5,4,,,,,6,,1,Personal,8,Foul,,,,202,202,
2,13,22,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,47,41,3,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,13,14,Jeremy Morgan misses a 3-point jump shot.,120918,,true,false,false,Jeremy,,Morgan,,NoIa,,47,41,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,13,08,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,47,43,3,5,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,12,44,Personal foul committed by Wes Washpun.,112433,,true,false,false,Wes,,Washpun,,NoIa,,47,43,4,5,2,,,,,2,,1,Personal,8,Foul,,,,202,202,
2,12,40,Evan Smotrycz makes a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,49,43,4,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,12,27,Deon Mitchell misses a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,49,43,4,5,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,12,05,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,43,4,5,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,11,41,Chip Rank makes a 3-point jump shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,52,46,4,5,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,11,40,NoIa take a 20-second timeout.,,,false,false,false,,,,,,,52,46,4,5,0,,,,,0,,2,Short,11,Timeout,,,,202,202,
2,11,15,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,55,46,4,5,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,10,57,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,55,46,4,6,1,,,,,16,,1,Personal,8,Foul,,,,14,14,
2,10,57,Official TV timeout.,,,false,false,false,,,,,,,55,46,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,10,42,Seth Tuttle misses a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,55,46,4,6,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,10,35,Shooting foul committed by Seth Tuttle.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,55,46,5,6,2,,,,,17,,2,Shooting,8,Foul,,,,202,202,
