half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,43,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,4,13,3,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,11,28,Official TV timeout.,,,false,false,false,,,,,,,4,13,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,96,96,
1,11,28,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,4,13,4,1,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,11,28,Chris Collins makes free throw 1 of 2.,100084,,true,false,false,Chris,,Collins,,CSF,,5,13,4,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,96,96,
1,11,28,Chris Collins misses free throw 2 of 2.,100084,,true,false,false,Chris,,Collins,,CSF,,5,13,4,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,96,96,
1,10,56,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,13,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,10,46,Michael Williams makes a jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,7,13,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,96,96,
1,10,29,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,7,13,4,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,10,18,Jared Brandon misses a 3-point jump shot.,116805,,true,false,false,Jared,,Brandon,,CSF,,7,13,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,9,47,Michael Williams makes a layup shot.,89448,,true,false,false,Michael,,Williams,,CSF,,9,13,4,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,96,96,
1,9,40,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,9,13,4,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,9,21,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,9,13,4,1,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
1,8,37,Michael Williams makes a jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,11,13,4,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,96,96,
1,8,14,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,11,13,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,8,12,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,11,13,4,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,8,12,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,11,14,4,1,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,8,09,Shooting foul committed by James Johnson.,100062,,true,false,false,James,,Johnson,,CSF,,11,14,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,96,96,
1,7,47,Jared Brandon makes a jump shot.,116805,,true,false,false,Jared,,Brandon,,CSF,,13,14,4,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,96,96,
1,7,21,Official TV timeout.,,,false,false,false,,,,,,,13,14,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,96,96,
1,7,09,Michael Williams misses a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,13,14,4,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,6,30,Sheldon Blackwell misses free throw 1 of 2.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,13,14,4,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,96,96,
1,6,30,Sheldon Blackwell makes free throw 2 of 2.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,14,14,4,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,96,96,
1,6,29,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,14,14,5,2,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,6,00,Sheldon Blackwell misses a 3-point jump shot.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,14,14,5,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,5,32,Marquis Horne misses a jump shot.,88743,,true,false,false,Marquis,,Horne,,CSF,,14,14,5,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,5,14,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,16,5,2,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,4,23,Davon Reed makes a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,14,18,5,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,3,53,Marquis Horne misses a 3-point jump shot.,88743,,true,false,false,Marquis,,Horne,,CSF,,14,18,5,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,3,23,Official TV timeout.,,,false,false,false,,,,,,,14,18,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,96,96,
1,2,55,Josh Gentry makes a 3-point jump shot.,110931,,true,false,false,Josh,,Gentry,,CSF,,17,18,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,96,96,
1,2,25,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,18,5,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,00,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,18,5,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,1,51,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,18,5,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,1,21,Michael Williams misses a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,17,18,5,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,1,14,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,20,5,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,1,14,Shooting foul committed by James Johnson.,100062,,true,false,false,James,,Johnson,,CSF,,17,20,5,3,2,,,,,0,,2,Shooting,8,Foul,,,,96,96,
1,1,14,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,21,5,3,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,0,40.1,CSF take a 20-second timeout.,,,false,false,false,,,,,,,17,21,5,3,0,,,,,0,,2,Short,11,Timeout,,,,96,96,
1,0,24.7,Offensive foul committed by James Johnson.,100062,,true,false,false,James,,Johnson,,CSF,,17,21,5,4,3,,,,,0,,4,Offensive,8,Foul,,,,96,96,
1,0,14.2,Garrius Adams makes a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,23,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,0,04.5,Josh Gentry misses a 3-point jump shot.,110931,,true,false,false,Josh,,Gentry,,CSF,,17,23,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,0,01.0,Michael Williams misses a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,17,23,5,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,17,23,5,4,0,,,,,0,,,,15,End Period,,,,96,96,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,17,23,0,0,0,,,,,0,,,,14,Start Period,,,,96,96,
2,19,46,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,23,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,19,40,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,25,0,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,19,07,Josh Gentry misses a 3-point jump shot.,110931,,true,false,false,Josh,,Gentry,,CSF,,17,25,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,18,46,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,25,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,42,Offensive foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,25,1,0,2,,,,,3,,4,Offensive,8,Foul,,,,45,45,
2,18,13,Joe Boyd misses a jump shot.,121131,,true,false,false,Joe,,Boyd,,CSF,,17,25,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,17,52,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,25,1,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,47,Offensive foul committed by Joe Boyd.,121131,,true,false,false,Joe,,Boyd,,CSF,,17,25,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,96,96,
2,17,29,Donnavan Kirk misses a hook shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,25,1,1,2,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,45,45,
2,16,29,Davon Reed makes a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,27,1,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,16,24,CSF take a full timeout.,,,false,false,false,,,,,,,17,27,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,96,96,
2,16,07,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,27,2,1,2,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,15,58,Marquis Horne misses a jump shot.,88743,,true,false,false,Marquis,,Horne,,CSF,,17,27,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,15,32,James Kelly makes a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,17,30,2,1,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,14,59,Jared Brandon misses a layup shot.,116805,,true,false,false,Jared,,Brandon,,CSF,,17,30,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,96,96,
2,14,39,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,33,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,14,22,Michael Williams makes a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,20,33,2,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,96,96,
2,14,04,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,35,2,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,13,57,Official TV timeout.,,,false,false,false,,,,,,,20,35,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,96,96,
2,13,57,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,20,35,3,1,3,,,,,3,,2,Shooting,8,Foul,,,,45,45,
2,13,57,Sheldon Blackwell makes free throw 1 of 2.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,21,35,3,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,96,96,
2,13,57,Sheldon Blackwell makes free throw 2 of 2.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,22,35,3,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,96,96,
2,13,44,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,37,3,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,13,27,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,37,4,1,2,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,13,27,Chris Collins makes free throw 1 of 2.,100084,,true,false,false,Chris,,Collins,,CSF,,23,37,4,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,96,96,
2,13,27,Chris Collins makes free throw 2 of 2.,100084,,true,false,false,Chris,,Collins,,CSF,,24,37,4,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,96,96,
2,12,44,Shooting foul committed by Steve McClellan.,97305,,true,false,false,Steve,,McClellan,,CSF,,24,37,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,96,96,
2,12,44,Erik Swoope misses free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,24,37,4,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,12,44,Erik Swoope misses free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,24,37,4,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,12,32,CSF take a 20-second timeout.,,,false,false,false,,,,,,,24,37,4,2,0,,,,,0,,2,Short,11,Timeout,,,,96,96,
2,12,09,Jared Brandon misses a 3-point jump shot.,116805,,true,false,false,Jared,,Brandon,,CSF,,24,37,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,11,47,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,24,37,4,2,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,11,14,Michael Williams misses a jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,24,37,4,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,11,08,Official TV timeout.,,,false,false,false,,,,,,,24,37,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,96,96,
2,10,31,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,37,4,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,10,09,Marquis Horne misses a jump shot.,88743,,true,false,false,Marquis,,Horne,,CSF,,24,37,4,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,9,58,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,24,39,4,2,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,9,20,Personal foul committed by Marquis Horne.,88743,,true,false,false,Marquis,,Horne,,CSF,,24,39,4,3,2,,,,,2,,1,Personal,8,Foul,,,,96,96,
2,9,20,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,24,39,4,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,9,20,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,24,41,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,8,21,Michael Williams makes a layup shot.,89448,,true,false,false,Michael,,Williams,,CSF,,26,41,4,3,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,96,96,
2,8,21,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,26,41,5,3,3,,,,,7,,2,Shooting,8,Foul,,,,45,45,
2,8,21,Michael Williams makes free throw 1 of 1.,89448,,true,false,false,Michael,,Williams,,CSF,,27,41,5,3,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,96,96,
2,8,08,Michael Williams misses a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,27,41,5,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,8,04,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,41,6,3,3,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,7,57,Donnavan Kirk misses a hook shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,41,6,3,3,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,45,45,
2,7,46,Sheldon Blackwell makes a 3-point jump shot.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,30,41,6,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,96,96,
2,7,41,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,30,41,6,3,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,7,21,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,30,41,6,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,7,19,Official TV timeout.,,,false,false,false,,,,,,,30,41,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,96,96,
2,7,11,Donnavan Kirk makes a dunk shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,30,43,6,3,3,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,7,02,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,30,43,7,3,1,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,7,02,Sheldon Blackwell makes free throw 1st of 1-and-1.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,31,43,7,3,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,96,96,
2,7,01,Sheldon Blackwell misses free throw 2nd of 1-and-1.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,31,43,7,3,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,96,96,
2,6,35,Sheldon Blackwell makes a layup shot.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,33,43,7,3,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,96,96,
2,5,58,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,33,43,7,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,51,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,43,7,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,44,Michael Williams makes a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,36,43,7,3,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,96,96,
2,5,10,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,36,43,7,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,4,58,Sheldon Blackwell misses a 3-point jump shot.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,36,43,7,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,4,50,Sheldon Blackwell makes a layup shot.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,38,43,7,3,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,96,96,
2,4,48,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,38,43,7,3,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,4,13,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,38,43,7,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,58,Steve McClellan makes a jump shot.,97305,,true,false,false,Steve,,McClellan,,CSF,,40,43,7,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,96,96,
2,3,36,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,40,45,7,3,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,3,20,Michael Williams misses a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,40,45,7,3,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,3,14,James Johnson makes a jump shot.,100062,,true,false,false,James,,Johnson,,CSF,,42,45,7,3,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,96,96,
2,2,50,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,42,45,7,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,2,44,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,42,47,7,3,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
