half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,04,Ralston Turner makes a 3-point jump shot from 22 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,17,11,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-20.7,8.1,16,16,
1,13,45,Tyler Cavanaugh makes a 3-point jump shot from 22 feet out. Codi Miller-McIntyre with the assist.,116013,116008,true,true,false,Tyler,Codi,Cavanaugh,Miller-McIntyre,Wake,Wake,20,11,3,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-22,1,18,18,
1,13,11,T.J. Warren makes a jump shot from 9 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,13,3,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,.1,9.1,16,16,
1,12,52,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,13,4,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,12,52,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,13,4,1,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,12,52,Wake with an offensive rebound.,,,false,false,false,,,,,,,20,13,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,12,52,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,21,13,4,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,12,18,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,21,13,4,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
1,12,04,Codi Miller-McIntyre misses a jump shot from 20 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,21,13,4,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,20,-6,19,18,18,
1,12,04,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,21,13,4,1,0,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,11,58,T.J. Warren makes a layup shot. Ralston Turner with the assist.,116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,NCSU,NCSU,21,15,4,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,11,30,Devin Thomas with a out of bounds turnover: Out of Bounds,116010,,true,false,false,Devin,,Thomas,,Wake,,21,15,4,1,0,,,,,5,,3,Out of Bounds,7,Turnover,,,,18,18,
1,11,30,Official TV timeout.,,,false,false,false,,,,,,,21,15,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,08,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,21,15,4,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.3,23.4,16,16,
1,11,08,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,21,15,4,1,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,11,03,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,21,17,4,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,10,48,Coron Williams misses a 3-point jump shot from 21 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,21,17,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-21.2,2.1,18,18,
1,10,48,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,21,17,4,1,0,,,,,6,,,,6,Defensive Rebound,,,,16,16,
1,10,29,Lennard Freeman makes a jump shot from 8 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,21,19,4,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-5.4,6.4,16,16,
1,10,03,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,21,19,5,1,1,,,,,6,,2,Shooting,8,Foul,,,,16,16,
1,10,03,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,22,19,5,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,10,03,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,22,19,5,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,10,03,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,22,19,5,1,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,9,45,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,22,19,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,9,45,Ralston Turner makes free throw 1 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,20,5,2,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,16,16,
1,9,45,Ralston Turner makes free throw 2 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,21,5,2,0,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,16,16,
1,9,45,Ralston Turner misses free throw 3 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,21,5,2,0,,,,,5,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,16,16,
1,9,45,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,22,21,5,2,0,,,,,1,,,,6,Defensive Rebound,,,,18,18,
1,9,31,Arnaud-William Adala Moto makes a layup shot. Coron Williams with the assist.,116014,89416,true,true,false,Arnaud-William,Coron,Adala Moto,Williams,Wake,Wake,24,21,5,2,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,9,09,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,24,21,5,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,2,23.4,16,16,
1,9,09,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,24,21,5,2,1,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,9,09,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,24,21,5,3,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,9,09,Jordan Vandenberg makes free throw 1 of 2.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,24,22,5,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,9,09,Jordan Vandenberg makes free throw 2 of 2.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,24,23,5,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,8,53,Madison Jones misses a jump shot from 15 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,24,23,5,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-7.7,12.8,18,18,
1,8,53,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,24,23,5,3,0,,,,,5,,,,6,Defensive Rebound,,,,16,16,
1,8,46,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,24,23,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,8,46,Travis McKie with a bad pass turnover: Bad Pass,97115,,true,false,false,Travis,,McKie,,Wake,,24,23,5,3,1,,,,,0,,1,Bad Pass,7,Turnover,,,,18,18,
1,8,25,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,23,5,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-.3,10.4,16,16,
1,8,25,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,23,5,3,1,,,,,2,,,,5,Offensive Rebound,,,,16,16,
1,8,21,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,25,5,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,8,07,Arnaud-William Adala Moto with a traveling turnover: Traveling,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,25,5,3,0,,,,,3,,4,Traveling,7,Turnover,,,,18,18,
1,7,45,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,25,5,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,7,45,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,25,5,3,0,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,7,37,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,27,5,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,7,33,Devin Thomas with a bad pass turnover: Bad Pass,116010,,true,false,false,Devin,,Thomas,,Wake,,24,27,5,3,0,,,,,5,,1,Bad Pass,7,Turnover,,,,18,18,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,24,27,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,17,Beejay Anya with a double dribble turnover: Double Dribble,120605,,true,false,false,Beejay,,Anya,,NCSU,,24,27,5,3,0,,,,,0,,6,Double Dribble,7,Turnover,,,,16,16,
1,7,04,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,24,27,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,7,04,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,25,27,6,3,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,7,04,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,27,6,3,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,6,48,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,26,27,6,4,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,6,41,Ralston Turner misses a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,27,6,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,6,41,Ralston Turner with an offensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,27,6,4,0,,,,,5,,,,5,Offensive Rebound,,,,16,16,
1,6,41,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,26,27,6,5,1,,,,,9,,1,Personal,8,Foul,,,,18,18,
1,6,13,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,26,27,6,6,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,6,08,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,26,29,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,5,39,Tyler Cavanaugh misses a 3-point jump shot from 22 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,26,29,6,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.8,18,18,
1,5,39,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,26,29,6,6,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,5,28,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,26,29,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,5,28,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,29,6,7,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,5,28,NCSU with an offensive rebound.,,,false,false,false,,,,,,,26,29,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,5,28,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,30,6,7,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,4,51,Coron Williams misses a jump shot from 15 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,26,30,6,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-8.8,12.7,18,18,
1,4,51,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,26,30,6,7,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,4,34,Ralston Turner makes a 3-point jump shot from 22 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,26,33,6,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,21,8,16,16,
1,4,34,Wake take a 20-second timeout.,,,false,false,false,,,,,,,26,33,6,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,4,25,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,26,33,7,7,2,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,4,25,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,33,7,7,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,4,25,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,28,33,7,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,4,04,Kyle Washington makes a jump shot from 8 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,35,7,7,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,.1,8.4,16,16,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,28,35,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,50,Offensive foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,28,35,7,8,2,,,,,9,,4,Offensive,8,Foul,,,,18,18,
1,3,50,Tyler Cavanaugh with a  turnover:,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,28,35,7,8,2,,,,,9,,,,7,Turnover,,,,18,18,
1,3,37,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,28,35,7,9,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,3,37,Ralston Turner makes free throw 1st of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,28,36,7,9,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,3,37,Ralston Turner misses free throw 2nd of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,28,36,7,9,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
1,3,37,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,36,7,9,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,3,27,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,36,7,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,2,51,Anthony Barber misses a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,36,7,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-9.3,12.7,16,16,
1,2,51,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,30,36,7,9,0,,,,,7,,,,6,Defensive Rebound,,,,18,18,
1,2,25,Coron Williams misses a 3-point jump shot from 22 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,30,36,7,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-10.8,19.5,18,18,
1,2,25,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,30,36,7,9,1,,,,,8,,,,6,Defensive Rebound,,,,16,16,
1,2,03,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,30,36,7,9,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,2,03,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,36,7,9,0,,,,,9,,,,5,Offensive Rebound,,,,16,16,
1,1,59,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,30,36,7,10,1,,,,,7,,2,Shooting,8,Foul,,,,18,18,
1,1,59,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,36,7,10,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,1,59,NCSU with an offensive rebound.,,,false,false,false,,,,,,,30,36,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,1,59,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,37,7,10,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,51,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,37,8,10,1,,,,,10,,1,Personal,8,Foul,,,,16,16,
1,1,51,Travis McKie makes free throw 1st of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,31,37,8,10,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,1,51,Travis McKie makes free throw 2nd of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,32,37,8,10,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
1,1,43,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,37,8,10,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,1,43,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,37,8,10,1,,,,,10,,,,5,Offensive Rebound,,,,16,16,
1,1,40,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,39,8,10,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,1,34,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,32,39,8,10,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,1,34,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,32,39,8,10,2,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,1,31,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,41,8,10,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,1,31,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,32,41,8,11,2,,,,,7,,2,Shooting,8,Foul,,,,18,18,
1,1,31,T.J. Warren misses free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,41,8,11,1,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
1,1,31,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,32,41,8,11,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,1,19,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,41,9,11,2,,,,,14,,2,Shooting,8,Foul,,,,16,16,
1,1,19,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,33,41,9,11,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,19,Travis McKie misses free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,33,41,9,11,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,1,19,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,33,41,9,11,2,,,,,4,,,,6,Defensive Rebound,,,,16,16,
