half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,28,"Robert Carter, Jr. makes a jump shot from 9 feet out. Solomon Poole with the assist.",116541,120442,true,true,false,Robert,Solomon,"Carter, Jr.",Poole,GaTech,GaTech,6,2,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-1,9,13,13,
1,17,15,Hunter Harris misses a jump shot from 11 feet out.,117199,,true,false,false,Hunter,,Harris,,EastTn,,6,2,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-.8,10.8,269,269,
1,17,15,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,6,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,17,11,Marcus Georges-Hunt makes a jump shot from 14 feet out. Corey Heyward with the assist.,116540,116543,true,true,false,Marcus,Corey,Georges-Hunt,Heyward,GaTech,GaTech,8,2,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,4,14,13,13,
1,17,02,EastTn take a full timeout.,,,false,false,false,,,,,,,8,2,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,269,269,
1,16,47,Petey McClain with a lost ball turnover: Lost Ball,117196,,true,false,false,Petey,,McClain,,EastTn,,8,2,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,269,269,
1,16,30,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,8,2,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,16,21,Jalen Riley misses a jump shot from 9 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,8,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,2.5,9.1,269,269,
1,16,21,EastTn with an offensive rebound.,,,false,false,false,,,,,,,8,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,269,269,
1,16,13,Offensive foul committed by Jalen Riley.,120973,,true,false,false,Jalen,,Riley,,EastTn,,8,2,2,0,1,,,,,0,,4,Offensive,8,Foul,,,,269,269,
1,16,13,Jalen Riley with a  turnover:,120973,,true,false,false,Jalen,,Riley,,EastTn,,8,2,2,0,1,,,,,0,,,,7,Turnover,,,,269,269,
1,15,50,"Robert Carter, Jr. misses a jump shot from 16 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,8,2,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,15.6,3.8,13,13,
1,15,50,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,8,2,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,15,44,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,8,2,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,15,35,Lester Wilson misses a 3-point jump shot from 25 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,8,2,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-8.1,23.2,269,269,
1,15,35,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,8,2,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,20,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,2,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,15,20,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,2,2,0,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,15,15,Marcus Georges-Hunt makes a tip shot from 2 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,10,2,2,0,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,2,1.1,1.8,13,13,
1,15,02,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,2,2,1,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,15,02,Official TV timeout.,,,false,false,false,,,,,,,10,2,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,14,55,Lester Wilson misses a jump shot from 7 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,10,2,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.1,6.7,269,269,
1,14,55,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,10,2,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,14,50,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,10,2,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,14,50,Rashawn Rembert with a defensive rebound.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,10,2,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,269,269,
1,14,49,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,10,2,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,14,49,Hunter Harris makes free throw 1 of 2.,117199,,true,false,false,Hunter,,Harris,,EastTn,,10,3,2,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
1,14,49,Hunter Harris makes free throw 2 of 2.,117199,,true,false,false,Hunter,,Harris,,EastTn,,10,4,2,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,14,19,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,10,4,2,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,14,14,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,10,4,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,14,14,Rashawn Rembert makes free throw 1 of 2.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,10,5,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
1,14,14,Rashawn Rembert makes free throw 2 of 2.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,10,6,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,13,51,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,13,6,2,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,15,18,13,13,
1,13,28,Rashawn Rembert misses a 3-point jump shot from 23 feet out.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,13,6,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-14.4,18.1,269,269,
1,13,28,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,13,6,2,3,0,,,,,9,,,,6,Defensive Rebound,,,,13,13,
1,13,07,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,13,6,2,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,2,23.2,13,13,
1,13,07,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,13,6,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,12,57,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,13,6,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-.3,23.2,13,13,
1,12,57,Rashawn Rembert with a defensive rebound.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,13,6,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,269,269,
1,12,54,Lester Wilson misses a 3-point jump shot from 22 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,13,6,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,4.3,269,269,
1,12,54,Hunter Harris with an offensive rebound.,117199,,true,false,false,Hunter,,Harris,,EastTn,,13,6,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,269,269,
1,12,52,Jalen Riley misses a 3-point jump shot from 23 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,13,6,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-8.4,21.2,269,269,
1,12,52,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,13,6,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,45,Personal foul committed by Jalen Riley.,120973,,true,false,false,Jalen,,Riley,,EastTn,,13,6,3,3,2,,,,,0,,1,Personal,8,Foul,,,,269,269,
1,12,39,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,13,6,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,6.9,23.2,13,13,
1,12,39,GaTech with an offensive rebound.,,,false,false,false,,,,,,,13,6,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,12,33,Personal foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,13,6,4,3,1,,,,,0,,1,Personal,8,Foul,,,,269,269,
1,12,21,Offensive foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,13,6,4,4,2,,,,,0,,4,Offensive,8,Foul,,,,13,13,
1,12,21,Chris Bolden with a  turnover:,116542,,true,false,false,Chris,,Bolden,,GaTech,,13,6,4,4,2,,,,,0,,,,7,Turnover,,,,13,13,
1,11,57,Kinard Gadsden-Gilliard misses a jump shot from 16 feet out.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,13,6,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-6.9,14.9,269,269,
1,11,57,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,13,6,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,11,44,Trae Golden makes a 3-point jump shot from 23 feet out. Solomon Poole with the assist.,97522,120442,true,true,false,Trae,Solomon,Golden,Poole,GaTech,GaTech,16,6,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,10,21,13,13,
1,11,26,A.J. Merriweather misses a jump shot from 13 feet out.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,16,6,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-2.1,12.8,269,269,
1,11,26,Lukas Poderis with an offensive rebound.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,16,6,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,269,269,
1,11,24,Lukas Poderis misses a jump shot from 8 feet out.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,16,6,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.3,7.7,269,269,
1,11,24,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,16,6,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,11,Personal foul committed by Lukas Poderis.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,16,6,5,4,1,,,,,0,,1,Personal,8,Foul,,,,269,269,
1,11,11,Official TV timeout.,,,false,false,false,,,,,,,16,6,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,11,"Stacey Poole, Jr. makes free throw 1 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,17,6,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,11,11,"Stacey Poole, Jr. makes free throw 2 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,18,6,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,11,01,Rashawn Rembert with a lost ball turnover: Lost Ball,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,18,6,5,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,269,269,
1,10,55,Solomon Poole makes a layup shot. Trae Golden with the assist.,120442,97522,true,true,false,Solomon,Trae,Poole,Golden,GaTech,GaTech,20,6,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,10,35,Lester Wilson makes a 3-point jump shot from 23 feet out. Petey McClain with the assist.,110296,117196,true,true,false,Lester,Petey,Wilson,McClain,EastTn,EastTn,20,9,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-1,23,269,269,
1,10,18,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,20,9,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,10,18,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,20,9,5,4,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,10,16,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,9,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.4,17.8,13,13,
1,10,16,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,9,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,9,57,Kammeon Holsey makes a layup shot. Solomon Poole with the assist.,88210,120442,true,true,false,Kammeon,Solomon,Holsey,Poole,GaTech,GaTech,22,9,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,9,31,Rashawn Rembert misses a 3-point jump shot from 24 feet out.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,22,9,5,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-8.8,22.2,269,269,
1,9,31,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,22,9,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,9,19,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,9,5,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,9,05,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,24,9,5,5,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,8,57,Lester Wilson makes a 3-point jump shot from 24 feet out. Jalen Riley with the assist.,110296,120973,true,true,false,Lester,Jalen,Wilson,Riley,EastTn,EastTn,24,12,5,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-3,24,269,269,
1,8,28,"Robert Carter, Jr. misses a jump shot from 11 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,24,12,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,4,10,13,13,
1,8,28,Jalen Riley with a defensive rebound.,120973,,true,false,false,Jalen,,Riley,,EastTn,,24,12,5,5,2,,,,,0,,,,6,Defensive Rebound,,,,269,269,
1,8,21,Jalen Riley makes a jump shot from 17 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,24,14,5,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-1,17,269,269,
1,8,11,Kammeon Holsey misses a jump shot from 10 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,14,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,.8,10.3,13,13,
1,8,11,Jalen Riley with a defensive rebound.,120973,,true,false,false,Jalen,,Riley,,EastTn,,24,14,5,5,2,,,,,2,,,,6,Defensive Rebound,,,,269,269,
1,8,09,Lester Wilson makes a 3-point jump shot from 23 feet out. A.J. Merriweather with the assist.,110296,120975,true,true,false,Lester,A.J.,Wilson,Merriweather,EastTn,EastTn,24,17,5,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-4,23,269,269,
1,8,07,GaTech take a full timeout.,,,false,false,false,,,,,,,24,17,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
1,7,59,Marcus Georges-Hunt misses a jump shot from 15 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,24,17,5,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,-.8,15,13,13,
1,7,59,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,17,5,5,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,7,47,Kammeon Holsey misses a jump shot from 12 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,17,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,3,11.5,13,13,
1,7,47,Kinard Gadsden-Gilliard with a defensive rebound.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,24,17,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,269,269,
1,7,45,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,17,5,6,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,7,45,Official TV timeout.,,,false,false,false,,,,,,,24,17,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,35,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,17,5,7,3,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,7,35,Jalen Riley makes free throw 1 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,24,18,5,7,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
1,7,35,Jalen Riley makes free throw 2 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,24,19,5,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,7,19,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,27,19,5,7,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,11,21,13,13,
1,6,57,Jalen Riley misses a 3-point jump shot from 24 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,27,19,5,7,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-10.8,21.2,269,269,
1,6,57,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,27,19,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,44,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,19,5,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-6.7,22,13,13,
1,6,44,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,27,19,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,6,38,Personal foul committed by A.J. Merriweather.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,27,19,6,7,2,,,,,0,,1,Personal,8,Foul,,,,269,269,
1,6,33,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,19,6,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,6,20,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,27,19,6,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,269,269,
1,6,20,A.J. Merriweather with an offensive rebound.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,27,19,6,7,2,,,,,0,,,,5,Offensive Rebound,,,,269,269,
1,6,18,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,27,19,6,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,269,269,
1,6,18,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,27,19,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,16,Shooting foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,27,19,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,269,269,
1,6,16,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,28,19,7,7,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,6,16,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,29,19,7,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,6,02,Kinard Gadsden-Gilliard misses a jump shot from 10 feet out.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,29,19,7,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,.8,10.3,269,269,
1,6,02,Rashawn Rembert with an offensive rebound.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,29,19,7,7,0,,,,,2,,,,5,Offensive Rebound,,,,269,269,
1,5,58,Jalen Riley makes a jump shot from 12 feet out. Kinard Gadsden-Gilliard with the assist.,120973,117200,true,true,false,Jalen,Kinard,Riley,Gadsden-Gilliard,EastTn,EastTn,29,21,7,7,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,-10,7,269,269,
1,5,42,Shooting foul committed by Lester Wilson.,110296,,true,false,false,Lester,,Wilson,,EastTn,,29,21,8,7,1,,,,,9,,2,Shooting,8,Foul,,,,269,269,
1,5,42,Daniel Miller makes free throw 1st of 1-and-1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,21,8,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,5,42,Daniel Miller makes free throw 2nd of 1-and-1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,31,21,8,7,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,5,27,Rashawn Rembert misses a 3-point jump shot from 23 feet out.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,31,21,8,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,7,269,269,
1,5,27,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,31,21,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,5,04,"Robert Carter, Jr. makes a jump shot from 20 feet out. Chris Bolden with the assist.",116541,116542,true,true,false,Robert,Chris,"Carter, Jr.",Bolden,GaTech,GaTech,33,21,8,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,5,20,13,13,
1,4,42,Jalen Riley misses a 3-point jump shot from 24 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,33,21,8,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-12,20.3,269,269,
1,4,42,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,21,8,7,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,4,27,Corey Heyward misses a 3-point jump shot from 22 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,33,21,8,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,19.1,11.5,13,13,
1,4,27,Kinard Gadsden-Gilliard with a defensive rebound.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,33,21,8,7,2,,,,,0,,,,6,Defensive Rebound,,,,269,269,
