half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
1,19,45,Jeremy Hollowell misses a jump shot from 16 feet out.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-9.8,13,73,73,
1,19,45,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,19,21,Eric Atkins makes a 3-point jump shot from 24 feet out. Jerian Grant with the assist.,97478,97480,true,true,false,Eric,Jerian,Atkins,Grant,ND,ND,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,23,6,46,46,
1,19,05,Noah Vonleh makes a jump shot from 20 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,3,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-20,-.1,73,73,
1,18,47,Garrick Sherman makes a hook shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,5,2,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,3.3,5.3,46,46,
1,18,29,Will Sheehey misses a jump shot from 3 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,5,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,0,3,73,73,
1,18,29,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,5,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,18,27,Jerian Grant makes a 3-point jump shot from 23 feet out. Pat Connaughton with the assist.,97480,109491,true,true,false,Jerian,Pat,Grant,Connaughton,ND,ND,8,2,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,17,16,46,46,
1,18,07,Yogi Ferrell misses a 3-point jump shot from 23 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,8,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15.6,17.3,73,73,
1,18,07,Noah Vonleh with an offensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,8,2,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,73,73,
1,18,03,Noah Vonleh makes a layup shot.,121075,,true,false,false,Noah,,Vonleh,,Ind,,8,4,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,17,43,Eric Atkins misses a jump shot from 8 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,8,4,0,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-4.3,7,46,46,
1,17,43,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,8,4,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,73,73,
1,17,37,Will Sheehey makes a layup shot. Yogi Ferrell with the assist.,97590,116724,true,true,false,Will,Yogi,Sheehey,Ferrell,Ind,Ind,8,6,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,17,29,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,8,6,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,17,16,Jeremy Hollowell misses a hook shot from 8 feet out.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,8,6,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-.4,8.2,73,73,
1,17,16,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,8,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,17,03,Personal foul committed by Troy Williams.,121077,,true,false,false,Troy,,Williams,,Ind,,8,6,1,0,1,,,,,0,,1,Personal,8,Foul,,,,73,73,
1,16,49,Demetrius Jackson misses a 3-point jump shot from 23 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,8,6,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,.1,46,46,
1,16,49,Ind with a defensive rebound.,,,false,false,false,,,,,,,8,6,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,16,36,Troy Williams misses a 3-point jump shot from 23 feet out.,121077,,true,false,false,Troy,,Williams,,Ind,,8,6,1,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.6,17.3,73,73,
1,16,36,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,8,6,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,16,28,Shooting foul committed by Noah Vonleh.,121075,,true,false,false,Noah,,Vonleh,,Ind,,8,6,2,0,1,,,,,4,,2,Shooting,8,Foul,,,,73,73,
1,16,28,Demetrius Jackson makes free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,9,6,2,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,16,28,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,10,6,2,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,16,12,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,10,6,2,1,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,15,58,Will Sheehey with a traveling turnover: Traveling,97590,,true,false,false,Will,,Sheehey,,Ind,,10,6,2,1,0,,,,,2,,4,Traveling,7,Turnover,,,,73,73,
1,15,58,Official TV timeout.,,,false,false,false,,,,,,,10,6,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,15,43,Garrick Sherman makes a jump shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,12,6,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-4,4.8,46,46,
1,15,19,Will Sheehey makes a jump shot from 12 feet out. Troy Williams with the assist.,97590,121077,true,true,false,Will,Troy,Sheehey,Williams,Ind,Ind,12,8,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-1,12,73,73,
1,14,51,Jerian Grant misses a jump shot from 18 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,12,8,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,10.1,14.5,46,46,
1,14,51,ND with an offensive rebound.,,,false,false,false,,,,,,,12,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,14,44,Zach Auguste makes a layup shot. Jerian Grant with the assist.,116591,97480,true,true,false,Zach,Jerian,Auguste,Grant,ND,ND,14,8,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,14,34,Noah Vonleh with a lost ball turnover: Lost Ball,121075,,true,false,false,Noah,,Vonleh,,Ind,,14,8,2,1,1,,,,,4,,2,Lost Ball,7,Turnover,,,,73,73,
1,14,26,Pat Connaughton misses a jump shot from 6 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,14,8,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-5,3.8,46,46,
1,14,26,ND with an offensive rebound.,,,false,false,false,,,,,,,14,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,14,17,Jerian Grant with a bad pass turnover: Bad Pass,97480,,true,false,false,Jerian,,Grant,,ND,,14,8,2,1,0,,,,,3,,1,Bad Pass,7,Turnover,,,,46,46,
1,13,54,Will Sheehey makes a jump shot from 13 feet out. Yogi Ferrell with the assist.,97590,116724,true,true,false,Will,Yogi,Sheehey,Ferrell,Ind,Ind,14,10,2,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,-2,13,73,73,
1,13,54,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,14,10,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,13,54,Will Sheehey makes free throw 1 of 1.,97590,,true,false,false,Will,,Sheehey,,Ind,,14,11,2,2,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,73,73,
1,13,31,Personal foul committed by Jeremy Hollowell.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,14,11,3,2,1,,,,,0,,1,Personal,8,Foul,,,,73,73,
1,13,27,Tom Knight makes a layup shot. Jerian Grant with the assist.,88670,97480,true,true,false,Tom,Jerian,Knight,Grant,ND,ND,16,11,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,13,04,Evan Gordon makes a 3-point jump shot from 24 feet out. Yogi Ferrell with the assist.,88325,116724,true,true,false,Evan,Yogi,Gordon,Ferrell,Ind,Ind,16,14,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,16,18,73,73,
1,12,46,Tom Knight makes a jump shot from 17 feet out. Jerian Grant with the assist.,88670,97480,true,true,false,Tom,Jerian,Knight,Grant,ND,ND,18,14,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-5.5,16.6,46,46,
1,12,36,Jeremy Hollowell with a bad pass turnover: Bad Pass,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,18,14,3,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,73,73,
1,12,24,Shooting foul committed by Luke Fischer.,121082,,true,false,false,Luke,,Fischer,,Ind,,18,14,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,73,73,
1,12,24,Tom Knight makes free throw 1 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,19,14,4,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,12,24,Tom Knight makes free throw 2 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,20,14,4,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,12,06,Evan Gordon makes a 3-point jump shot from 24 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,20,17,4,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-18.8,14.2,73,73,
1,11,52,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,20,17,4,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,5.2,23.7,46,46,
1,11,52,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,20,17,4,2,0,,,,,6,,,,5,Offensive Rebound,,,,46,46,
1,11,44,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,20,17,4,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,11,44,Will Sheehey with a defensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,20,17,4,2,0,,,,,7,,,,6,Defensive Rebound,,,,73,73,
1,11,40,Will Sheehey makes a layup shot.,97590,,true,false,false,Will,,Sheehey,,Ind,,20,19,4,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,11,23,Eric Atkins makes a jump shot from 7 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,22,19,4,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,2.6,6.7,46,46,
1,11,08,Stanford Robinson with a traveling turnover: Traveling,121080,,true,false,false,Stanford,,Robinson,,Ind,,22,19,4,2,0,,,,,0,,4,Traveling,7,Turnover,,,,73,73,
1,11,08,Official TV timeout.,,,false,false,false,,,,,,,22,19,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,10,49,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,24,19,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,10,27,Stanford Robinson with a lost ball turnover: Lost Ball,121080,,true,false,false,Stanford,,Robinson,,Ind,,24,19,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,73,73,
1,10,14,Garrick Sherman makes a hook shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,19,4,2,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,8,1.8,7.4,46,46,
1,10,00,Jeremy Hollowell misses a 3-point jump shot from 24 feet out.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,26,19,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14,20,73,73,
1,10,00,Will Sheehey with an offensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,26,19,4,2,0,,,,,9,,,,5,Offensive Rebound,,,,73,73,
1,9,53,Stanford Robinson misses a jump shot from 17 feet out.,121080,,true,false,false,Stanford,,Robinson,,Ind,,26,19,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-14,9,73,73,
1,9,53,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,26,19,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,9,41,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,26,19,4,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,18.8,46,46,
1,9,41,Jeremy Hollowell with a defensive rebound.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,26,19,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,9,33,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,19,4,3,1,,,,,8,,2,Shooting,8,Foul,,,,46,46,
1,9,33,Jeremy Hollowell makes free throw 1 of 2.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,26,20,4,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,73,73,
1,9,33,Jeremy Hollowell misses free throw 2 of 2.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,26,20,4,3,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,73,73,
1,9,33,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,20,4,3,1,,,,,8,,,,6,Defensive Rebound,,,,46,46,
1,9,11,Austin Burgett misses a 3-point jump shot from 25 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,26,20,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,15.4,19.6,46,46,
1,9,11,Troy Williams with a defensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,26,20,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,9,04,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,20,4,4,2,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,8,58,Evan Gordon misses a 3-point jump shot from 25 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,26,20,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-16.2,18.8,73,73,
1,8,58,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,20,4,4,2,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,8,48,Austin Burgett misses a 3-point jump shot from 22 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,26,20,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.5,4.2,46,46,
1,8,48,Ind with a defensive rebound.,,,false,false,false,,,,,,,26,20,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,8,48,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,20,4,5,2,,,,,8,,1,Personal,8,Foul,,,,46,46,
1,8,28,Evan Gordon misses a jump shot from 15 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,26,20,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,14.5,1.4,73,73,
1,8,28,ND with a defensive rebound.,,,false,false,false,,,,,,,26,20,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,8,28,Evan Gordon with a bad pass turnover: Bad Pass,88325,,true,false,false,Evan,,Gordon,,Ind,,26,20,4,5,0,,,,,6,,1,Bad Pass,7,Turnover,,,,73,73,
1,8,09,Shooting foul committed by Troy Williams.,121077,,true,false,false,Troy,,Williams,,Ind,,26,20,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,73,73,
1,8,09,Jerian Grant makes free throw 1 of 3.,97480,,true,false,false,Jerian,,Grant,,ND,,27,20,5,5,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,46,46,
1,8,09,Jerian Grant makes free throw 2 of 3.,97480,,true,false,false,Jerian,,Grant,,ND,,28,20,5,5,0,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,46,46,
1,8,09,Jerian Grant makes free throw 3 of 3.,97480,,true,false,false,Jerian,,Grant,,ND,,29,20,5,5,0,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,46,46,
1,7,49,Yogi Ferrell makes a jump shot from 19 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,29,22,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,3.5,18.4,73,73,
1,7,29,Tom Knight misses a jump shot from 9 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,29,22,5,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,.6,9.4,46,46,
1,7,29,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,29,22,5,5,1,,,,,4,,,,6,Defensive Rebound,,,,73,73,
1,7,19,Yogi Ferrell misses a jump shot from 14 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,29,22,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-11.5,7.6,73,73,
1,7,19,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,29,22,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,7,06,Zach Auguste makes a hook shot from 7 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,31,22,5,5,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-4.5,5.7,46,46,
1,7,06,Ind take a full timeout.,,,false,false,false,,,,,,,31,22,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,73,73,
1,6,52,Yogi Ferrell misses a 3-point jump shot from 24 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,31,22,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,15,19,73,73,
1,6,52,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,31,22,5,5,0,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,6,47,Official TV timeout.,,,false,false,false,,,,,,,31,22,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,6,29,Zach Auguste makes a jump shot from 18 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,33,22,5,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,12.7,12.5,46,46,
1,6,26,Will Sheehey with a lost ball turnover: Lost Ball,97590,,true,false,false,Will,,Sheehey,,Ind,,33,22,5,5,0,,,,,9,,2,Lost Ball,7,Turnover,,,,73,73,
1,6,15,Jerian Grant makes a jump shot from 7 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,35,22,5,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,-2.3,6.9,46,46,
1,6,00,Yogi Ferrell with a out of bounds turnover: Out of Bounds,116724,,true,false,false,Yogi,,Ferrell,,Ind,,35,22,5,5,0,,,,,2,,3,Out of Bounds,7,Turnover,,,,73,73,
1,5,40,Jerian Grant misses a 3-point jump shot from 25 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,35,22,5,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,4.7,24.6,46,46,
1,5,40,Hanner Mosquera-Perea with a defensive rebound.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,35,22,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,5,29,Austin Etherington makes a layup shot.,109543,,true,false,false,Austin,,Etherington,,Ind,,35,24,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,5,29,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,35,24,5,6,1,,,,,6,,2,Shooting,8,Foul,,,,46,46,
1,5,29,Austin Etherington makes free throw 1 of 1.,109543,,true,false,false,Austin,,Etherington,,Ind,,35,25,5,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,73,73,
1,5,18,Shooting foul committed by Will Sheehey.,97590,,true,false,false,Will,,Sheehey,,Ind,,35,25,6,6,1,,,,,9,,2,Shooting,8,Foul,,,,73,73,
1,5,18,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,25,6,6,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,5,18,ND with an offensive rebound.,,,false,false,false,,,,,,,35,25,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,5,18,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,25,6,6,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,5,06,Will Sheehey misses a jump shot from 10 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,36,25,6,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,-.1,10.4,73,73,
1,5,06,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,25,6,6,2,,,,,9,,,,6,Defensive Rebound,,,,46,46,
1,4,54,Austin Burgett misses a 3-point jump shot from 25 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,36,25,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,22.9,9.6,46,46,
1,4,54,Yogi Ferrell with a defensive rebound.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,36,25,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,73,73,
1,4,49,Yogi Ferrell with a lost ball turnover: Lost Ball,116724,,true,false,false,Yogi,,Ferrell,,Ind,,36,25,6,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,73,73,
1,4,46,Austin Burgett with a lost ball turnover: Lost Ball,116593,,true,false,false,Austin,,Burgett,,ND,,36,25,6,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,4,43,Noah Vonleh makes a layup shot. Yogi Ferrell with the assist.,121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,Ind,Ind,36,27,6,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,4,39,ND take a full timeout.,,,false,false,false,,,,,,,36,27,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
1,4,15,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,36,27,6,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,15,Ind with a defensive rebound.,,,false,false,false,,,,,,,36,27,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,3,48,Yogi Ferrell misses a jump shot from 18 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,36,27,6,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-11,14.5,73,73,
1,3,48,Jeremy Hollowell with an offensive rebound.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,36,27,6,6,1,,,,,1,,,,5,Offensive Rebound,,,,73,73,
1,3,43,Will Sheehey makes a jump shot from 17 feet out. Jeremy Hollowell with the assist.,97590,116726,true,true,false,Will,Jeremy,Sheehey,Hollowell,Ind,Ind,36,29,6,6,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,17,11,13,73,73,
1,3,26,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,36,29,6,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,3,26,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,29,6,6,2,,,,,9,,,,5,Offensive Rebound,,,,46,46,
1,3,25,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,38,29,6,6,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,3,25,Shooting foul committed by Noah Vonleh.,121075,,true,false,false,Noah,,Vonleh,,Ind,,38,29,7,6,2,,,,,6,,2,Shooting,8,Foul,,,,73,73,
1,3,25,Official TV timeout.,,,false,false,false,,,,,,,38,29,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,3,25,Garrick Sherman misses free throw 1 of 1.,88941,,true,false,false,Garrick,,Sherman,,ND,,38,29,7,6,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
1,3,25,Jeremy Hollowell with a defensive rebound.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,38,29,7,6,1,,,,,1,,,,6,Defensive Rebound,,,,73,73,
1,3,12,Will Sheehey misses a 3-point jump shot from 25 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,38,29,7,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,15.9,19.3,73,73,
1,3,12,Jeremy Hollowell with an offensive rebound.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,38,29,7,6,1,,,,,1,,,,5,Offensive Rebound,,,,73,73,
1,3,08,Jeremy Hollowell makes a tip shot from 7 feet out.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,38,31,7,6,1,,,,,3,2,53,Tip Shot,3,Field Goal Made,7,3.5,5.5,73,73,
1,2,55,Jerian Grant makes a jump shot from 19 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,40,31,7,6,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,19,-18.1,5,46,46,
1,2,42,Will Sheehey makes a jump shot from 12 feet out. Austin Etherington with the assist.,97590,109543,true,true,false,Will,Austin,Sheehey,Etherington,Ind,Ind,40,33,7,6,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,12,1,12,73,73,
1,2,27,Personal foul committed by Will Sheehey.,97590,,true,false,false,Will,,Sheehey,,Ind,,40,33,8,6,2,,,,,13,,1,Personal,8,Foul,,,,73,73,
1,2,27,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,33,8,6,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,2,27,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,40,33,8,6,1,,,,,6,,,,5,Offensive Rebound,,,,46,46,
1,2,27,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,42,33,8,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,2,11,Will Sheehey makes a 3-point jump shot from 24 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,42,36,8,6,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.3,73,73,
1,1,48,Shooting foul committed by Austin Etherington.,109543,,true,false,false,Austin,,Etherington,,Ind,,42,36,9,6,1,,,,,3,,2,Shooting,8,Foul,,,,73,73,
