half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
1,19,24,Jordan Vandenberg misses a jump shot from 17 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,3.8,16.4,16,16,
1,19,24,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,18,58,Tonye Jekiri misses a jump shot from 10 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,5.4,7.9,45,45,
1,18,58,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,18,28,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.5,20,16,16,
1,18,28,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,18,19,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,18,02,Ralston Turner makes a 3-point jump shot from 23 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19,12,16,16,
1,17,41,Erik Swoope with a lost ball turnover: Lost Ball,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,3,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,17,17,Kyle Washington makes a jump shot from 11 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,5,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,5.2,9.4,16,16,
1,16,59,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,5,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,16,54,Erik Swoope makes a jump shot from 20 feet out. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,5,2,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-4,19,45,45,
1,16,28,T.J. Warren misses a 3-point jump shot from 22 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,5,2,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,.3,22.4,16,16,
1,16,28,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,5,2,0,1,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,16,20,Jordan Vandenberg misses a jump shot from 7 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,5,2,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,1.3,7,16,16,
1,16,20,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,5,2,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,16,17,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,7,2,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,16,02,Garrius Adams misses a jump shot from 18 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,7,2,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,11.8,13.5,45,45,
1,16,02,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,7,2,0,1,0,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,16,01,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,7,2,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,16,01,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,7,2,1,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,16,01,NCSU with an offensive rebound.,,,false,false,false,,,,,,,7,2,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,16,01,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,8,2,1,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,15,45,Rion Brown misses a 3-point jump shot from 22 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,2,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,20,10,45,45,
1,15,45,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,8,2,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,15,38,T.J. Warren makes a jump shot from 14 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,10,2,1,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,5,13.2,16,16,
1,15,07,Rion Brown with a traveling turnover: Traveling,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,10,2,1,1,1,,,,,0,,4,Traveling,7,Turnover,,,,45,45,
1,15,07,Official TV timeout.,,,false,false,false,,,,,,,10,2,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,14,36,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,10,2,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21,6,16,16,
1,14,36,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,10,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,14,23,Erik Swoope makes a jump shot from 8 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,10,4,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,5.5,5.7,45,45,
1,14,11,Kyle Washington misses a jump shot from 18 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,10,4,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-17,2,16,16,
1,14,11,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,10,4,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,13,53,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,10,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23,.4,45,45,
1,13,53,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,10,4,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,13,45,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,10,4,1,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,2.1,11.8,16,16,
1,13,45,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,10,4,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,13,27,Erik Swoope makes a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,10,6,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,13,04,Ralston Turner makes a 3-point jump shot from 22 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,13,6,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,22,1.1,16,16,
1,12,41,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,13,6,1,2,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,12,41,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,13,7,1,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,12,41,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,13,8,1,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,12,25,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,8,1,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-15,7,16,16,
