half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,05,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,9,6,3,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-16,17,52,52,
1,15,05,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,6,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,14,40,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,6,3,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,14,40,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,6,3,0,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,14,33,"Trae Golden makes a jump shot from 10 feet out. Robert Carter, Jr. with the assist.",97522,116541,true,true,false,Trae,Robert,Golden,"Carter, Jr.",GaTech,GaTech,9,8,3,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,1,10,13,13,
1,14,16,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,9,8,3,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,16.2,52,52,
1,14,16,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,9,8,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,55,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,9,8,3,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,15.9,13,13,
1,13,55,Corey Heyward with an offensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,9,8,3,0,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,13,43,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,8,3,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,13,43,GaTech with an offensive rebound.,,,false,false,false,,,,,,,9,8,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,13,31,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,8,3,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,13,31,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,8,3,0,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,13,29,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,8,3,1,1,,,,,3,,2,Shooting,8,Foul,,,,52,52,
1,13,29,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,9,3,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,13,29,Daniel Miller misses free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,9,3,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,13,29,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,9,3,1,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,13,12,C.J. Fair misses a jump shot from 21 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,9,3,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,21,15.4,14.2,52,52,
1,13,12,Syr with an offensive rebound.,,,false,false,false,,,,,,,9,9,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,13,03,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,9,9,3,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,13,03,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,9,9,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,56,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,9,9,3,2,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,12,56,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,9,10,3,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,12,56,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,9,11,3,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,12,40,Tyler Ennis misses a jump shot from 17 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,9,11,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,12.2,12.3,52,52,
1,12,40,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,9,11,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,23,Quinton Stephens with a lost ball turnover: Lost Ball,120599,,true,false,false,Quinton,,Stephens,,GaTech,,9,11,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,06,C.J. Fair makes a layup shot. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,11,11,3,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,11,41,Kammeon Holsey makes a hook shot from 8 feet out. Daniel Miller with the assist.,88210,88211,true,true,false,Kammeon,Daniel,Holsey,Miller,GaTech,GaTech,11,13,3,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,-.1,7.6,13,13,
1,11,20,Michael Gbinije misses a 3-point jump shot from 25 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,13,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-4.2,24.9,52,52,
1,11,20,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,11,13,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,11,03,Chris Bolden makes a 3-point jump shot from 25 feet out. Trae Golden with the assist.,116542,97522,true,true,false,Chris,Trae,Bolden,Golden,GaTech,GaTech,11,16,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-9.3,23,13,13,
1,10,27,Tyler Roberson makes a layup shot. Tyler Ennis with the assist.,122113,121072,true,true,false,Tyler,Tyler,Roberson,Ennis,Syr,Syr,13,16,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,9,52,Official's timeout.,,,false,false,false,,,,,,,13,16,3,2,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,9,50,Trae Golden misses a jump shot from 7 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,13,16,3,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,.4,7,13,13,
1,9,50,GaTech with an offensive rebound.,,,false,false,false,,,,,,,13,16,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,9,50,GaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,13,16,3,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,13,13,
1,9,31,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,13,16,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,9,31,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,14,16,4,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,9,31,Rakeem Christmas misses free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,14,16,4,2,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,9,31,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,16,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,8,58,Kammeon Holsey makes a jump shot from 14 feet out. Corey Heyward with the assist.,88210,116543,true,true,false,Kammeon,Corey,Holsey,Heyward,GaTech,GaTech,14,18,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,4.7,12.8,13,13,
1,8,40,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,18,4,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.4,52,52,
1,8,40,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,14,18,4,2,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,15,Kammeon Holsey misses a hook shot from 7 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,14,18,4,2,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,7,6.7,2.1,13,13,
1,8,15,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,14,18,4,2,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,7,57,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,18,4,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,7,57,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,14,18,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,7,24,"Quinton Stephens makes a 3-point jump shot from 22 feet out. Robert Carter, Jr. with the assist.",120599,116541,true,true,false,Quinton,Robert,Stephens,"Carter, Jr.",GaTech,GaTech,14,21,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-17.8,13.2,13,13,
1,7,15,Syr take a 20-second timeout.,,,false,false,false,,,,,,,14,21,4,2,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,6,47,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,21,4,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,8.9,5.7,52,52,
1,6,47,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,14,21,4,2,1,,,,,3,,,,5,Offensive Rebound,,,,52,52,
1,6,38,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,14,21,4,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,38,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,14,21,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,6,31,Official's timeout.,,,false,false,false,,,,,,,14,21,4,2,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,6,23,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,21,4,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,6,23,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,21,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,6,17,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,21,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,17,GaTech with a defensive rebound.,,,false,false,false,,,,,,,14,21,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,5,56,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,21,4,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,56,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,14,21,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,5,42,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,21,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,32,"Robert Carter, Jr. makes a layup shot. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,16,23,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,5,06,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,23,4,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,5,06,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,16,23,4,2,2,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,44,"Robert Carter, Jr. misses a jump shot from 19 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,16,23,4,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,15.9,10.8,13,13,
1,4,44,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,16,23,4,2,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,4,37,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,23,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,4,06,Trae Golden makes a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,18,26,4,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,.4,24.1,13,13,
1,3,31,Tyler Ennis makes a layup shot. Tyler Roberson with the assist.,121072,122113,true,true,false,Tyler,Tyler,Ennis,Roberson,Syr,Syr,20,26,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,3,06,"Robert Carter, Jr. makes a jump shot from 11 feet out. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,20,28,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,-6.5,9.1,13,13,
1,2,48,Rakeem Christmas with a lost ball turnover: Lost Ball,110466,,true,false,false,Rakeem,,Christmas,,Syr,,20,28,4,2,1,,,,,3,,2,Lost Ball,7,Turnover,,,,52,52,
1,2,13,"Robert Carter, Jr. misses a jump shot from 15 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,20,28,4,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,12.2,9.4,13,13,
1,2,13,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,28,4,2,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
1,2,10,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,28,4,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,2,10,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,20,28,4,2,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,1,54,Tyler Ennis makes a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,23,28,4,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,20.3,11.5,52,52,
1,1,50,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,23,28,4,2,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,1,23,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,23,28,4,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,17.4,13,13,
1,1,23,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,28,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,1,08,Official's timeout.,,,false,false,false,,,,,,,23,28,4,2,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,0,58.7,C.J. Fair with a bad pass turnover: Bad Pass,97404,,true,false,false,C.J.,,Fair,,Syr,,23,28,4,2,1,,,,,5,,1,Bad Pass,7,Turnover,,,,52,52,
1,0,26.0,Kammeon Holsey makes a layup shot. Chris Bolden with the assist.,88210,116542,true,true,false,Kammeon,Chris,Holsey,Bolden,GaTech,GaTech,23,30,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,0,26.0,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,30,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,0,26.0,Kammeon Holsey makes free throw 1 of 1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,23,31,4,3,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,0,03.1,Tyler Ennis misses a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,23,31,4,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,-10.3,8.6,52,52,
1,0,03.1,Syr with an offensive rebound.,,,false,false,false,,,,,,,23,31,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,31,4,3,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,31,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,45,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,25,31,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,19,44,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,31,1,0,1,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,19,44,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,26,31,1,0,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,19,20,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,26,31,1,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,1.3,23.9,13,13,
2,19,20,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,26,31,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,19,11,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,31,1,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.4,52,52,
2,19,11,GaTech with a defensive rebound.,,,false,false,false,,,,,,,26,31,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,18,54,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,31,1,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,.6,10.1,13,13,
2,18,54,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,26,31,1,0,2,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,18,51,Marcus Georges-Hunt makes a tip shot from 3 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,26,33,1,0,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-3,1.6,13,13,
2,18,49,Tyler Roberson with a inbound turnover turnover: Inbound Turnover,122113,,true,false,false,Tyler,,Roberson,,Syr,,26,33,1,0,0,,,,,2,,12,Inbound Turnover,7,Turnover,,,,52,52,
2,18,10,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,33,1,0,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,18,10,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,26,33,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,18,05,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,26,33,1,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,18,05,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,33,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
