half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,01,Tyrell Nelson makes a jump shot from 6 feet out. Naji Hibbert with the assist.,121039,88718,true,true,false,Tyrell,Naji,Nelson,Hibbert,G-Webb,G-Webb,59,46,0,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-4,4,140,140,
2,15,55,Andre Dawkins makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.,88970,116520,true,true,false,Andre,Amile,Dawkins,Jefferson,Duke,Duke,62,46,0,2,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,1,24,11,11,
2,15,21,Tyler Strange misses a 3-point jump shot from 27 feet out.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,62,46,0,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,27,4.7,26.1,140,140,
2,15,21,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,62,46,0,2,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,15,07,Personal foul committed by Tyrell Nelson.,121039,,true,false,false,Tyrell,,Nelson,,G-Webb,,62,46,1,2,3,,,,,2,,1,Personal,8,Foul,,,,140,140,
2,15,07,Official TV timeout.,,,false,false,false,,,,,,,62,46,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,07,Duke take a 20-second timeout.,,,false,false,false,,,,,,,62,46,1,2,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,14,45,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,46,1,2,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,14,45,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,64,46,1,2,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,14,10,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,64,46,1,2,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,14,10,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,64,46,1,2,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,14,10,Shooting foul committed by Onzie Branch.,117645,,true,false,false,Onzie,,Branch,,G-Webb,,64,46,2,2,2,,,,,0,,2,Shooting,8,Foul,,,,140,140,
2,14,10,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,64,46,2,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,14,10,Duke with an offensive rebound.,,,false,false,false,,,,,,,64,46,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,14,10,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,64,46,2,2,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,14,10,Naji Hibbert with a defensive rebound.,88718,,true,false,false,Naji,,Hibbert,,G-Webb,,64,46,2,2,0,,,,,7,,,,6,Defensive Rebound,,,,140,140,
2,13,59,Tyler Strange misses a jump shot from 9 feet out.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,64,46,2,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,-4.8,7.6,140,140,
2,13,59,Jerome Hill with an offensive rebound.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,64,46,2,2,0,,,,,17,,,,5,Offensive Rebound,,,,140,140,
2,13,59,Shooting foul committed by Semi Ojeleye.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,64,46,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,13,59,Jerome Hill makes free throw 1 of 2.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,64,47,2,3,0,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,140,140,
2,13,59,Jerome Hill misses free throw 2 of 2.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,64,47,2,3,0,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,140,140,
2,13,59,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,64,47,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,13,39,Andre Dawkins makes a jump shot from 20 feet out. Tyler Thornton with the assist.,88970,97330,true,true,false,Andre,Tyler,Dawkins,Thornton,Duke,Duke,66,47,2,3,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,20,-12,15,11,11,
2,13,04,Jerome Hill makes a layup shot.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,66,49,2,3,0,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,140,140,
2,13,04,Shooting foul committed by Jerome Hill.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,66,49,3,3,1,,,,,20,,2,Shooting,8,Foul,,,,140,140,
2,13,04,Andre Dawkins misses free throw 1 of 3.,88970,,true,false,false,Andre,,Dawkins,,Duke,,66,49,3,3,0,,,,,16,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,11,11,
2,13,04,Duke with an offensive rebound.,,,false,false,false,,,,,,,66,49,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,13,04,Andre Dawkins makes free throw 2 of 3.,88970,,true,false,false,Andre,,Dawkins,,Duke,,67,49,3,3,0,,,,,17,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,11,11,
2,13,04,Andre Dawkins makes free throw 3 of 3.,88970,,true,false,false,Andre,,Dawkins,,Duke,,68,49,3,3,0,,,,,18,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,11,11,
2,13,04,G-Webb take a 20-second timeout.,,,false,false,false,,,,,,,68,49,3,3,0,,,,,0,,2,Short,11,Timeout,,,,140,140,
2,12,37,Offensive foul committed by Jerome Hill.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,68,49,4,3,2,,,,,20,,4,Offensive,8,Foul,,,,140,140,
2,12,37,Jerome Hill with a  turnover:,117646,,true,false,false,Jerome,,Hill,,G-Webb,,68,49,4,3,2,,,,,20,,,,7,Turnover,,,,140,140,
2,12,25,Jabari Parker makes a dunk shot. Andre Dawkins with the assist.,121033,88970,true,true,false,Jabari,Andre,Parker,Dawkins,Duke,Duke,70,49,4,3,2,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,12,12,Onzie Branch makes a jump shot from 6 feet out.,117645,,true,false,false,Onzie,,Branch,,G-Webb,,70,51,4,3,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,3.1,5,140,140,
2,11,53,Official TV timeout.,,,false,false,false,,,,,,,70,51,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,11,42,Jabari Parker makes a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,72,51,4,3,2,,,,,19,2,45,Jump Shot,3,Field Goal Made,10,-2.5,9.3,11,11,
2,11,08,Tyler Strange misses a jump shot from 7 feet out.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,72,51,4,3,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,-.3,7.2,140,140,
2,11,08,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,72,51,4,3,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,10,55,Naji Hibbert misses a 3-point jump shot from 23 feet out.,88718,,true,false,false,Naji,,Hibbert,,G-Webb,,72,51,4,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,6.9,140,140,
2,10,55,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,72,51,4,3,2,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,10,42,Personal foul committed by Onzie Branch.,117645,,true,false,false,Onzie,,Branch,,G-Webb,,72,51,5,3,3,,,,,2,,1,Personal,8,Foul,,,,140,140,
2,10,42,Jabari Parker makes free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,73,51,5,3,2,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,10,42,Jabari Parker makes free throw 2nd of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,74,51,5,3,2,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,10,10,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,74,51,5,3,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,13.7,21.2,11,11,
2,10,10,Jerome Hill with a defensive rebound.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,74,51,5,3,2,,,,,20,,,,6,Defensive Rebound,,,,140,140,
2,10,05,Offensive foul committed by Tyrell Nelson.,121039,,true,false,false,Tyrell,,Nelson,,G-Webb,,74,51,6,3,4,,,,,2,,4,Offensive,8,Foul,,,,140,140,
2,10,05,Tyrell Nelson with a  turnover:,121039,,true,false,false,Tyrell,,Nelson,,G-Webb,,74,51,6,3,4,,,,,2,,,,7,Turnover,,,,140,140,
2,9,43,Jabari Parker misses a jump shot from 16 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,74,51,6,3,2,,,,,21,2,45,Jump Shot,4,Field Goal Missed,16,4.2,15.4,11,11,
2,9,43,Tyler Strange with a defensive rebound.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,74,51,6,3,1,,,,,11,,,,6,Defensive Rebound,,,,140,140,
2,9,37,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,74,51,6,4,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,9,13,Naji Hibbert makes a jump shot from 18 feet out.,88718,,true,false,false,Naji,,Hibbert,,G-Webb,,74,53,6,4,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,17.6,3.8,140,140,
2,8,52,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,53,6,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,8,42,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,76,53,6,5,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,8,27,Tyler Strange with a lost ball turnover: Lost Ball,111322,,true,false,false,Tyler,,Strange,,G-Webb,,76,53,6,5,1,,,,,11,,2,Lost Ball,7,Turnover,,,,140,140,
2,8,15,Amile Jefferson misses a jump shot from 5 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,53,6,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,1.1,5,11,11,
2,8,15,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,53,6,5,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,8,10,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,53,6,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,8,10,Tyler Strange with a defensive rebound.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,76,53,6,5,1,,,,,11,,,,6,Defensive Rebound,,,,140,140,
2,7,41,Rodney Hood misses a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,76,53,6,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,-8.4,23.4,11,11,
2,7,41,Onzie Branch with a defensive rebound.,117645,,true,false,false,Onzie,,Branch,,G-Webb,,76,53,6,5,3,,,,,2,,,,6,Defensive Rebound,,,,140,140,
2,7,26,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,76,53,6,6,2,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,7,26,Official TV timeout.,,,false,false,false,,,,,,,76,53,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,22,Naji Hibbert makes a 3-point jump shot from 25 feet out.,88718,,true,false,false,Naji,,Hibbert,,G-Webb,,76,56,6,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-5.2,24.9,140,140,
2,6,51,Tyler Strange misses free throw 1st of 1-and-1.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,76,56,6,6,1,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,140,140,
2,6,51,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,76,56,6,6,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,6,43,Quinn Cook misses a jump shot from 8 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,76,56,6,6,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,-.8,7.9,11,11,
2,6,43,Tyler Strange with a defensive rebound.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,76,56,6,6,1,,,,,11,,,,6,Defensive Rebound,,,,140,140,
2,6,38,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,76,56,6,7,3,,,,,11,,1,Personal,8,Foul,,,,11,11,
2,6,31,Jerome Hill makes a layup shot.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,76,58,6,7,2,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,140,140,
2,5,58,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,76,58,6,7,3,,,,,11,,2,Lost Ball,7,Turnover,,,,11,11,
2,5,57,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,76,58,6,8,3,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,5,57,Jerome Hill misses free throw 1st of 1-and-1.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,76,58,6,8,2,,,,,22,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,140,140,
2,5,57,G-Webb with an offensive rebound.,,,false,false,false,,,,,,,76,58,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,140,140,
2,5,25,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,76,58,6,9,1,,,,,18,,1,Personal,8,Foul,,,,11,11,
2,5,25,Jerome Hill misses free throw 1st of 1-and-1.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,76,58,6,9,2,,,,,22,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,140,140,
2,5,25,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,76,58,6,9,2,,,,,21,,,,6,Defensive Rebound,,,,11,11,
2,5,21,Tyler Thornton makes free throw 1 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,77,58,6,9,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,5,21,Tyler Thornton misses free throw 2 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,77,58,6,9,3,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,5,21,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,77,58,6,9,3,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,4,57,Rodney Hood with a traveling turnover: Traveling,109781,,true,false,false,Rodney,,Hood,,Duke,,77,58,6,9,2,,,,,15,,4,Traveling,7,Turnover,,,,11,11,
2,4,34,Donta Harper makes a jump shot from 10 feet out.,111321,,true,false,false,Donta,,Harper,,G-Webb,,77,60,6,9,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,0,10,140,140,
2,4,12,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,79,60,6,9,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,25,Rodney Hood misses a jump shot from 16 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,79,60,6,9,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,16,-16.2,.9,11,11,
2,3,25,Donta Harper with a defensive rebound.,111321,,true,false,false,Donta,,Harper,,G-Webb,,79,60,6,9,2,,,,,9,,,,6,Defensive Rebound,,,,140,140,
2,3,11,Donta Harper makes a jump shot from 11 feet out.,111321,,true,false,false,Donta,,Harper,,G-Webb,,79,62,6,9,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,4,10,140,140,
2,3,04,Duke take a 20-second timeout.,,,false,false,false,,,,,,,79,62,6,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,2,35,Shooting foul committed by Naji Hibbert.,88718,,true,false,false,Naji,,Hibbert,,G-Webb,,79,62,7,9,1,,,,,12,,2,Shooting,8,Foul,,,,140,140,
2,2,35,Official TV timeout.,,,false,false,false,,,,,,,79,62,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,2,35,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,80,62,7,9,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,2,35,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,81,62,7,9,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,2,02,Tyler Thornton misses a jump shot from 12 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,81,62,7,9,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,11,4.2,11,11,
2,2,02,Matt Jones with an offensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,81,62,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,2,02,Personal foul committed by Naji Hibbert.,88718,,true,false,false,Naji,,Hibbert,,G-Webb,,81,62,8,9,2,,,,,12,,1,Personal,8,Foul,,,,140,140,
2,2,02,Matt Jones misses free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,81,62,8,9,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,2,02,Duke with an offensive rebound.,,,false,false,false,,,,,,,81,62,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,2,02,Matt Jones misses free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,81,62,8,9,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,2,02,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,81,62,8,9,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,50,Matt Jones makes free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,82,62,8,9,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,50,Matt Jones misses free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,82,62,8,9,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,1,50,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,82,62,8,9,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,45,Marshall Plumlee with a lost ball turnover: Lost Ball,109415,,true,false,false,Marshall,,Plumlee,,Duke,,82,62,8,9,1,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
2,1,45,Jarvis Davis makes a jump shot from 6 feet out.,88841,,true,false,false,Jarvis,,Davis,,G-Webb,,82,64,8,9,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,2,6,140,140,
2,1,45,Duke take a 20-second timeout.,,,false,false,false,,,,,,,82,64,8,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,1,34,Semi Ojeleye with a traveling turnover: Traveling,121387,,true,false,false,Semi,,Ojeleye,,Duke,,82,64,8,9,1,,,,,0,,4,Traveling,7,Turnover,,,,11,11,
2,1,22,Donta Harper makes a jump shot from 11 feet out.,111321,,true,false,false,Donta,,Harper,,G-Webb,,82,66,8,9,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,11,10,5,140,140,
2,1,22,G-Webb take a 20-second timeout.,,,false,false,false,,,,,,,82,66,8,9,0,,,,,0,,2,Short,11,Timeout,,,,140,140,
2,0,57.2,Personal foul committed by Jarvis Davis.,88841,,true,false,false,Jarvis,,Davis,,G-Webb,,82,66,9,9,1,,,,,2,,1,Personal,8,Foul,,,,140,140,
2,0,57.2,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,83,66,9,9,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,57.2,Quinn Cook misses free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,83,66,9,9,3,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,0,57.2,Donta Harper with a defensive rebound.,111321,,true,false,false,Donta,,Harper,,G-Webb,,83,66,9,9,2,,,,,13,,,,6,Defensive Rebound,,,,140,140,
2,0,23.8,Tyler Strange misses a layup shot.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,83,66,9,9,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,140,140,
2,0,23.8,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,83,66,9,9,3,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,0,18.7,Shooting foul committed by Jerome Hill.,117646,,true,false,false,Jerome,,Hill,,G-Webb,,83,66,10,9,3,,,,,22,,2,Shooting,8,Foul,,,,140,140,
2,0,18.7,Semi Ojeleye makes free throw 1 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,84,66,10,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,18.7,Semi Ojeleye makes free throw 2 of 2.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,85,66,10,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,07.9,Tyler Strange misses a 3-point jump shot from 25 feet out.,111322,,true,false,false,Tyler,,Strange,,G-Webb,,85,66,10,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-14.4,20.8,140,140,
2,0,07.9,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,85,66,10,9,3,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,66,10,9,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,66,10,9,0,,,,,0,,,,19,Game Over,,,,11,11,
