half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,39,Ron Wamer with a defensive rebound.,122023,,true,false,false,Ron,,Wamer,,GaTech,,12,13,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,39,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,12,13,3,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,8,29,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,15,3,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,11,Adonis Filer misses a 3-point jump shot from 27 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,12,15,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,19.6,18.3,10,10,
1,8,11,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,15,3,4,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,7,58,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,12,15,3,5,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,7,58,Official TV timeout.,,,false,false,false,,,,,,,12,15,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,50,Corey Heyward with a 5 second violation turnover: 5 Second Violation,116543,,true,false,false,Corey,,Heyward,,GaTech,,12,15,3,5,1,,,,,0,,9,5 Second Violation,7,Turnover,,,,13,13,
1,7,34,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,12,15,3,5,0,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
1,7,20,Chris Bolden misses a jump shot from 18 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,12,15,3,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,18,2,13,13,
1,7,20,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,12,15,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,7,09,Jordan Roper with a bad pass turnover: Bad Pass,116773,,true,false,false,Jordan,,Roper,,Clem,,12,15,3,5,1,,,,,3,,1,Bad Pass,7,Turnover,,,,10,10,
1,6,44,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,15,3,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,6,44,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,12,15,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,6,36,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,15,4,5,2,,,,,6,,2,Shooting,8,Foul,,,,13,13,
1,6,36,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,13,15,4,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,6,36,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,15,4,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,6,14,Kammeon Holsey makes a jump shot from 20 feet out. Corey Heyward with the assist.,88210,116543,true,true,false,Kammeon,Corey,Holsey,Heyward,GaTech,GaTech,14,17,4,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,19.1,5,13,13,
1,6,02,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,16,17,4,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,5,33,Quinton Stephens misses a jump shot from 16 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,16,17,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-13.4,8.4,13,13,
1,5,33,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,16,17,4,5,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,5,27,Adonis Filer with a palming turnover turnover: Palming Turnover,116771,,true,false,false,Adonis,,Filer,,Clem,,16,17,4,5,0,,,,,4,,21,Palming Turnover,7,Turnover,,,,10,10,
1,5,11,Corey Heyward misses a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,16,17,4,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,11,Corey Heyward with an offensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,16,17,4,5,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,5,05,Chris Bolden makes a 3-point jump shot from 23 feet out. Corey Heyward with the assist.,116542,116543,true,true,false,Chris,Corey,Bolden,Heyward,GaTech,GaTech,16,20,4,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.7,2.5,13,13,
1,4,50,Jordan Roper makes a jump shot from 15 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,18,20,4,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,13.2,7,10,10,
1,4,32,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,18,20,4,6,1,,,,,4,,2,Shooting,8,Foul,,,,10,10,
1,4,32,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,21,4,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,4,32,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,22,4,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,4,03,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,22,4,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-12,21,10,10,
1,4,03,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,18,22,4,6,1,,,,,4,,,,5,Offensive Rebound,,,,10,10,
1,4,03,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,18,22,5,6,1,,,,,6,,1,Personal,8,Foul,,,,13,13,
1,3,47,Official TV timeout.,,,false,false,false,,,,,,,18,22,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,30,Rod Hall misses a jump shot from 10 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,18,22,5,6,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,10,-7.7,5.5,10,10,
1,3,30,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,18,22,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,3,05,Chris Bolden misses a 3-point jump shot from 26 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,18,22,5,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-4,25,13,13,
1,3,05,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,18,22,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,2,56,Quinton Stephens misses a jump shot from 11 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,18,22,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-8,7,13,13,
1,2,56,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,22,5,6,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,2,56,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,22,6,6,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,2,33,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,18,22,6,6,0,,,,,1,,1,Bad Pass,7,Turnover,,,,10,10,
1,2,19,Marcus Georges-Hunt misses a jump shot from 5 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,22,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-2.3,4.2,13,13,
1,2,19,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,18,22,6,6,0,,,,,1,,,,6,Defensive Rebound,,,,10,10,
1,2,15,Jordan Roper makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,21,22,6,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,22.4,7.7,10,10,
1,1,55,Kammeon Holsey with a out of bounds turnover: Out of Bounds,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,21,22,6,6,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,13,13,
1,1,36,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,21,22,6,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,22.2,10,10,
1,1,36,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,21,22,6,6,1,,,,,4,,,,5,Offensive Rebound,,,,10,10,
1,1,25,Jordan Roper misses a jump shot from 7 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,21,22,6,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,-6.2,3.3,10,10,
1,1,25,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,22,6,6,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,1,07,Marcus Georges-Hunt misses a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,22,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,6.2,3.6,13,13,
1,1,07,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,21,22,6,6,1,,,,,8,,,,6,Defensive Rebound,,,,10,10,
1,0,56.1,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,21,22,7,6,2,,,,,6,,2,Shooting,8,Foul,,,,13,13,
1,0,56.1,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,22,22,7,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,0,56.1,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,23,22,7,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,0,29.4,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,22,7,7,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
1,0,29.4,Kammeon Holsey misses free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,23,22,7,7,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
1,0,29.4,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,23,22,7,7,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,0,27.2,Clem take a 20-second timeout.,,,false,false,false,,,,,,,23,22,7,7,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,0,03.0,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,23,22,7,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,03.0,Jordan Roper with an offensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,23,22,7,7,1,,,,,8,,,,5,Offensive Rebound,,,,10,10,
1,0,01.5,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,25,22,7,7,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,0,01.3,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,25,22,7,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,22,7,7,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,22,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,27,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,22,0,0,2,,,,,6,,2,Lost Ball,7,Turnover,,,,13,13,
2,19,18,Rod Hall misses a jump shot from 21 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,25,22,0,0,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,21,1.3,20.8,10,10,
2,19,18,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,22,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,19,07,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,25,22,0,1,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,19,02,Chris Bolden misses a jump shot from 5 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,25,22,0,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,3.5,3.1,13,13,
2,19,02,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,22,0,1,2,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,18,51,Offensive foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,22,1,1,2,,,,,2,,4,Offensive,8,Foul,,,,13,13,
2,18,51,Marcus Georges-Hunt with a  turnover:,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,22,1,1,2,,,,,2,,,,7,Turnover,,,,13,13,
2,18,32,Landry Nnoko makes a jump shot from 6 feet out. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,27,22,1,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,6,.8,5.7,10,10,
2,18,13,Daniel Miller makes a jump shot from 14 feet out. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,27,24,1,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,13.9,2.1,13,13,
2,17,56,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,27,24,2,1,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,17,56,Rod Hall misses free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,27,24,2,1,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,17,56,Clem with an offensive rebound.,,,false,false,false,,,,,,,27,24,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,17,56,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,27,24,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,17,56,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,24,2,1,2,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,17,25,Kammeon Holsey misses a jump shot from 7 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,24,2,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-1.4,6.4,13,13,
2,17,25,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,27,24,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,17,10,Landry Nnoko misses a jump shot from 7 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,24,2,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-.4,6.7,10,10,
2,17,10,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,24,2,1,2,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,17,08,Landry Nnoko misses a tip shot from 3 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,24,2,1,2,,,,,6,2,53,Tip Shot,4,Field Goal Missed,3,.6,3.3,10,10,
2,17,08,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,27,24,2,1,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,17,05,Clem take a full timeout.,,,false,false,false,,,,,,,27,24,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,16,46,Landry Nnoko with a traveling turnover: Traveling,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,24,2,1,2,,,,,6,,4,Traveling,7,Turnover,,,,10,10,
2,16,16,Daniel Miller misses a jump shot from 11 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,24,2,1,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,11,2.5,13,13,
2,16,16,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,24,2,1,1,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,16,16,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,24,2,2,3,,,,,6,,1,Personal,8,Foul,,,,10,10,
2,16,13,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,24,2,3,2,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,16,13,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,24,2,3,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,16,13,GaTech with an offensive rebound.,,,false,false,false,,,,,,,27,24,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,16,13,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,25,2,3,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,16,03,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,25,2,3,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,17.9,10,10,
2,16,03,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,27,25,2,3,2,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,15,40,Daniel Miller makes a dunk shot. Corey Heyward with the assist.,88211,116543,true,true,false,Daniel,Corey,Miller,Heyward,GaTech,GaTech,27,27,2,3,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,15,14,K.J. McDaniels makes a jump shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,27,2,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,7.6,3.3,10,10,
2,14,47,Kammeon Holsey misses a jump shot from 6 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,27,2,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-.9,6.4,13,13,
2,14,47,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,27,2,3,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,14,30,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,29,27,3,3,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,14,30,Official TV timeout.,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,14,17,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,29,27,3,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,14,17,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,29,27,3,3,2,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,13,44,Chris Bolden misses a jump shot from 15 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,29,27,3,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,-.1,15.4,13,13,
2,13,44,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,27,3,3,1,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,13,44,GaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,13,13,
2,13,14,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,27,3,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,13,08,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,29,27,3,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-13.5,20.3,13,13,
2,13,08,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,29,27,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,12,33,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,27,3,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,18.1,17.3,10,10,
2,12,33,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,29,27,3,3,2,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,12,26,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,12,16,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,27,3,3,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,18.8,12.7,13,13,
2,12,16,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,29,27,3,3,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,11,45,Sidy Djitte misses a jump shot from 7 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,29,27,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,5.4,4.3,10,10,
2,11,45,Clem with an offensive rebound.,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,11,45,Official TV timeout.,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,39,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,29,27,3,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.8,10,10,
2,11,39,Clem with an offensive rebound.,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,11,34,Jordan Roper misses a 3-point jump shot from 25 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,29,27,3,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-22,12,10,10,
2,11,34,Clem with an offensive rebound.,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,11,34,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,29,27,3,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
2,11,13,Daniel Miller makes a layup shot. Chris Bolden with the assist.,88211,116542,true,true,false,Daniel,Chris,Miller,Bolden,GaTech,GaTech,29,29,3,3,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,10,57,Jordan Roper misses a jump shot from 21 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,29,29,3,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,21,-20,3,10,10,
2,10,57,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,29,29,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,10,45,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,29,29,3,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,13,13,
2,10,27,Jordan Roper misses a jump shot from 15 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,29,29,3,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,14.7,3.3,10,10,
2,10,27,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,29,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,10,04,"Stacey Poole, Jr. with a traveling turnover: Traveling",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,29,3,3,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
2,9,52,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,29,29,4,3,3,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,9,52,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,30,29,4,3,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,9,52,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,30,29,4,3,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,9,52,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,30,29,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,9,40,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,29,4,4,3,,,,,6,,1,Personal,8,Foul,,,,10,10,
2,9,36,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,29,4,4,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,9,36,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,30,29,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,9,25,"Stacey Poole, Jr. with a traveling turnover: Traveling",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,30,29,4,4,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
2,9,05,Damarcus Harrison with a traveling turnover: Traveling,110531,,true,false,false,Damarcus,,Harrison,,Clem,,30,29,4,4,0,,,,,2,,4,Traveling,7,Turnover,,,,10,10,
2,8,50,Marcus Georges-Hunt misses a jump shot from 6 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,29,4,4,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,5,4,13,13,
2,8,50,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,30,29,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
