half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,25,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,5,0,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,17,25,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,5,5,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,17,19,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,7,5,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,17,12,Jarell Eddie makes a 3-point jump shot from 21 feet out. Will Johnston with the assist.,97464,114787,true,true,false,Jarell,Will,Eddie,Johnston,VaTech,VaTech,7,8,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,21,-21.2,2.6,54,54,
1,16,57,London Perrantes makes a jump shot from 15 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,9,8,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,5.5,13.9,17,17,
1,16,12,C.J. Barksdale with a traveling turnover: Traveling,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,9,8,0,1,0,,,,,4,,4,Traveling,7,Turnover,,,,54,54,
1,15,59,Joe Harris makes a jump shot from 16 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,11,8,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-15.9,3.3,17,17,
1,15,39,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,11,8,0,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,16.2,18.8,54,54,
1,15,39,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,8,0,1,0,,,,,1,,,,5,Offensive Rebound,,,,54,54,
1,15,32,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,8,0,1,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,15,32,VaTech with an offensive rebound.,,,false,false,false,,,,,,,11,8,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,15,17,Official's timeout.,,,false,false,false,,,,,,,11,8,0,1,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,15,12,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,11,8,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,15,04,Akil Mitchell makes a jump shot from 7 feet out. London Perrantes with the assist.,97111,120610,true,true,false,Akil,London,Mitchell,Perrantes,UVa,UVa,13,8,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,6.9,2.1,17,17,
1,14,47,Ben Emelogu makes a 3-point jump shot from 23 feet out. Jarell Eddie with the assist.,120764,97464,true,true,false,Ben,Jarell,Emelogu,Eddie,VaTech,VaTech,13,11,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,.3,22.7,54,54,
1,14,19,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,13,11,1,1,1,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,14,19,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,14,11,1,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,14,19,Akil Mitchell makes free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,15,11,1,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,14,04,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,15,11,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,14,04,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,15,11,1,1,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,13,33,Justin Anderson misses a 3-point jump shot from 22 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,11,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.8,17,17,
1,13,33,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,15,11,1,1,1,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,13,16,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,15,11,1,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.3,22.5,54,54,
1,13,16,UVa with a defensive rebound.,,,false,false,false,,,,,,,15,11,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,12,48,Shooting foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,15,11,2,1,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,12,48,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,15,11,2,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,12,48,UVa with an offensive rebound.,,,false,false,false,,,,,,,15,11,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,12,48,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,16,11,2,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,12,30,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,16,11,2,1,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,12,20,Ben Emelogu misses a 3-point jump shot from 21 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,16,11,2,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,-19.3,9.1,54,54,
1,12,20,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,11,2,1,0,,,,,3,,,,5,Offensive Rebound,,,,54,54,
1,11,58,Trevor Thompson with a traveling turnover: Traveling,120766,,true,false,false,Trevor,,Thompson,,VaTech,,16,11,2,1,0,,,,,0,,4,Traveling,7,Turnover,,,,54,54,
1,11,58,Official's timeout.,,,false,false,false,,,,,,,16,11,2,1,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,11,38,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,16,11,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.8,9.8,17,17,
1,11,38,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,16,11,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,11,21,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,11,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-21.3,3.1,54,54,
1,11,21,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,16,11,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,07,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,16,11,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,11,07,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,16,11,2,2,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,11,07,VaTech with an offensive rebound.,,,false,false,false,,,,,,,16,11,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,07,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,16,11,2,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,11,07,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,16,11,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,10,58,Akil Mitchell makes a layup shot. Mike Tobey with the assist.,97111,116698,true,true,false,Akil,Mike,Mitchell,Tobey,UVa,UVa,18,11,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,10,36,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,18,11,2,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,54,54,
1,10,28,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,18,11,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,21,8.6,17,17,
1,10,28,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,18,11,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,54,54,
1,10,16,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,18,11,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,5.9,54,54,
1,10,16,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,18,11,2,2,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,10,03,Joe Harris makes a 3-point jump shot from 23 feet out. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,21,11,2,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-.8,22.9,17,17,
1,9,29,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,21,11,2,2,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,9,25,Devin Wilson misses a jump shot from 14 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,21,11,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-14,3,54,54,
1,9,25,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,11,2,2,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,8,35,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,11,2,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-1.6,22.5,17,17,
1,8,35,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,21,11,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,8,15,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,21,11,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,8,15,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,11,2,2,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,7,53,Official's timeout.,,,false,false,false,,,,,,,21,11,2,2,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,7,49,London Perrantes misses a jump shot from 11 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,21,11,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,11,1.8,17,17,
1,7,49,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,21,11,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,33,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,21,11,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,7,06,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,11,2,3,1,,,,,6,,1,Personal,8,Foul,,,,17,17,
1,7,04,Jarell Eddie misses a jump shot from 10 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,11,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-9.6,2.6,54,54,
1,7,04,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,21,11,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,6,47,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,21,11,2,3,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,6,47,UVa with an offensive rebound.,,,false,false,false,,,,,,,21,11,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,6,33,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,21,11,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,6,33,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,11,3,3,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,6,33,UVa with an offensive rebound.,,,false,false,false,,,,,,,21,11,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,6,33,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,11,3,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,6,33,VaTech with a defensive rebound.,,,false,false,false,,,,,,,21,11,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,6,12,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,11,3,4,2,,,,,6,,2,Shooting,8,Foul,,,,17,17,
1,6,12,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,21,11,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,6,12,VaTech with an offensive rebound.,,,false,false,false,,,,,,,21,11,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,6,12,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,21,12,3,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,5,49,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,21,12,3,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,5,42,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,12,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-20.3,9.1,54,54,
1,5,42,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,21,12,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,5,31,Malcolm Brogdon makes a 3-point jump shot from 22 feet out. Anthony Gill with the assist.,109418,109947,true,true,false,Malcolm,Anthony,Brogdon,Gill,UVa,UVa,24,12,3,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-17.1,13.7,17,17,
1,5,17,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,12,3,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,5,17,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,12,3,4,0,,,,,3,,,,5,Offensive Rebound,,,,54,54,
1,5,05,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,24,12,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,5,05,Jarell Eddie misses free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,12,3,5,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,5,05,VaTech with an offensive rebound.,,,false,false,false,,,,,,,24,12,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,5,05,Jarell Eddie misses free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,12,3,5,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,5,05,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,24,12,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,4,43,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,24,12,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,4,43,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,24,12,4,5,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,4,43,UVa with an offensive rebound.,,,false,false,false,,,,,,,24,12,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,4,43,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,25,12,4,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,4,25,Ben Emelogu makes a 3-point jump shot from 22 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,25,15,4,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,21.9,3,54,54,
1,4,19,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,25,15,4,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,13.2,17,17,
1,4,19,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,25,15,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,3,48,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,25,15,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,16.6,15,54,54,
1,3,48,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,25,15,4,5,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,3,39,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,15,5,5,1,,,,,1,,1,Personal,8,Foul,,,,54,54,
1,3,39,Official's timeout.,,,false,false,false,,,,,,,25,15,5,5,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,3,36,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,25,15,5,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,21,7.2,17,17,
1,3,36,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,25,15,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,3,13,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,25,15,5,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,3,13,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,15,5,5,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
1,3,01,Darion Atkins makes a layup shot. Malcolm Brogdon with the assist.,109419,109418,true,true,false,Darion,Malcolm,Atkins,Brogdon,UVa,UVa,27,15,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,2,43,Devin Wilson misses a 3-point jump shot from 23 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,15,5,5,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-5.9,22.5,54,54,
1,2,43,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,15,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,2,29,Joe Harris makes a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,30,15,5,5,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,22.4,3,17,17,
1,2,17,VaTech take a full timeout.,,,false,false,false,,,,,,,30,15,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
1,1,58,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,30,15,6,5,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,1,37,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,30,15,7,5,2,,,,,1,,2,Shooting,8,Foul,,,,54,54,
1,1,37,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,15,7,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,1,37,Justin Anderson misses free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,15,7,5,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,1,37,VaTech with a defensive rebound.,,,false,false,false,,,,,,,31,15,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,1,30,Trevor Thompson misses a jump shot from 13 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,31,15,7,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-12.5,4.2,54,54,
1,1,30,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,31,15,7,5,0,,,,,10,,,,6,Defensive Rebound,,,,17,17,
1,0,54.6,Joe Harris misses a jump shot from 8 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,31,15,7,5,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,6.5,3.8,17,17,
1,0,54.6,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,31,15,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,0,52.0,Cadarian Raines makes a dunk shot. Ben Emelogu with the assist.,88631,120764,true,true,false,Cadarian,Ben,Raines,Emelogu,VaTech,VaTech,31,17,7,5,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,0,36.0,UVa take a 20-second timeout.,,,false,false,false,,,,,,,31,17,7,5,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,0,25.3,Malcolm Brogdon makes a 3-point jump shot from 24 feet out. Joe Harris with the assist.,109418,97108,true,true,false,Malcolm,Joe,Brogdon,Harris,UVa,UVa,34,17,7,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-.3,23.9,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,17,7,5,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,17,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,36,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,34,17,0,0,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,18.6,13.7,17,17,
2,19,36,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,34,17,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,19,28,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,34,17,0,1,1,,,,,10,,2,Shooting,8,Foul,,,,17,17,
2,19,28,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,34,18,0,1,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,19,28,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,34,18,0,1,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,19,28,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,18,0,1,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,19,14,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,34,18,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,19,14,Mike Tobey makes free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,35,18,1,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,19,14,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,36,18,1,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,18,59,C.J. Barksdale makes a jump shot from 15 feet out. Jarell Eddie with the assist.,110226,97464,true,true,false,C.J.,Jarell,Barksdale,Eddie,VaTech,VaTech,36,20,1,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,14.7,1.6,54,54,
