half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
1,19,30,Okaro White misses a jump shot from 8 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,1.6,7.4,12,12,
1,19,30,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,19,14,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-13,19,17,17,
1,19,14,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,19,11,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,19,11,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,18,41,Robert Gilchrist misses a jump shot from 8 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,6,5.9,12,12,
1,18,41,UVa with a defensive rebound.,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,18,40,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,0,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,18,16,Malcolm Brogdon with a stepped out of bounds turnover: Stepped Out of Bounds,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,0,0,0,1,0,,,,,0,,26,Stepped Out of Bounds,7,Turnover,,,,17,17,
1,17,50,Robert Gilchrist misses a hook shot from 7 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,0,0,0,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-6,4.3,12,12,
1,17,50,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,0,0,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,17,14,London Perrantes makes a 3-point jump shot from 23 feet out. Justin Anderson with the assist.,120610,116701,true,true,false,London,Justin,Perrantes,Anderson,UVa,UVa,0,3,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-5.9,22.4,17,17,
1,16,57,Okaro White misses a jump shot from 8 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,0,3,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-5.9,5.5,12,12,
1,16,57,UVa with a defensive rebound.,,,false,false,false,,,,,,,0,3,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,16,55,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,0,3,0,2,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,16,32,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,0,3,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-.8,23.2,17,17,
1,16,32,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,0,3,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,16,16,Michael Ojo with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116530,,true,false,false,Michael,,Ojo,,FlaSt,,0,3,0,2,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,12,12,
1,15,59,London Perrantes makes a 3-point jump shot from 23 feet out. Akil Mitchell with the assist.,120610,97111,true,true,false,London,Akil,Perrantes,Mitchell,UVa,UVa,0,6,0,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-21,8.4,17,17,
1,15,40,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,0,6,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,15,40,UVa with a defensive rebound.,,,false,false,false,,,,,,,0,6,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,15,38,Official TV timeout.,,,false,false,false,,,,,,,0,6,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,08,Mike Tobey misses a jump shot from 20 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,0,6,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,3.1,19.5,17,17,
1,15,08,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,0,6,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,15,00,Okaro White makes a 3-point jump shot from 24 feet out. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,3,6,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-6.4,23,12,12,
1,14,34,Anthony Gill with a traveling turnover: Traveling,109947,,true,false,false,Anthony,,Gill,,UVa,,3,6,0,2,0,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
1,14,19,Jarquez Smith misses a 3-point jump shot from 22 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,3,6,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.8,12,12,
1,14,19,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,3,6,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,14,16,Michael Ojo with a traveling turnover: Traveling,116530,,true,false,false,Michael,,Ojo,,FlaSt,,3,6,0,2,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,13,51,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,3,6,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,13,51,UVa with an offensive rebound.,,,false,false,false,,,,,,,3,6,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,40,Justin Anderson makes a 3-point jump shot from 26 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,3,9,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,18.8,18.1,17,17,
1,13,29,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,3,9,0,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,13,25,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,3,9,0,3,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,13,14,Justin Anderson makes a jump shot from 19 feet out. Malcolm Brogdon with the assist.,116701,109418,true,true,false,Justin,Malcolm,Anderson,Brogdon,UVa,UVa,3,11,0,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,11.3,15.2,17,17,
1,13,04,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,3,11,0,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,13,04,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,3,11,0,3,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,12,57,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,3,11,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-8.1,22.5,17,17,
1,12,57,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,3,11,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,49,Okaro White makes a dunk shot. Aaron Thomas with the assist.,97445,116531,true,true,false,Okaro,Aaron,White,Thomas,FlaSt,FlaSt,5,11,0,3,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,12,20,Justin Anderson misses a jump shot from 19 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,5,11,0,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,18.5,3.6,17,17,
1,12,20,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,5,11,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,11,Okaro White with a bad pass turnover: Bad Pass,97445,,true,false,false,Okaro,,White,,FlaSt,,5,11,0,3,0,,,,,5,,1,Bad Pass,7,Turnover,,,,12,12,
1,11,50,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,5,11,0,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,17,17,
1,11,44,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,5,11,0,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
1,11,44,Official TV timeout.,,,false,false,false,,,,,,,5,11,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,11,28,Evan Nolte makes a 3-point jump shot from 24 feet out. Justin Anderson with the assist.,116699,116701,true,true,false,Evan,Justin,Nolte,Anderson,UVa,UVa,5,14,0,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,11,21.2,17,17,
1,11,03,Montay Brandon makes a jump shot from 16 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,7,14,0,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,.9,15.7,12,12,
1,10,38,Darion Atkins misses a hook shot from 9 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,7,14,0,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,-6.2,6.7,17,17,
1,10,38,UVa with an offensive rebound.,,,false,false,false,,,,,,,7,14,0,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,10,37,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,7,14,0,4,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,10,17,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,7,14,0,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,10,17,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,7,14,0,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,10,14,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,7,14,0,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,10,07,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,7,16,0,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,10,07,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,7,16,0,5,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,10,07,Justin Anderson makes free throw 1 of 1.,116701,,true,false,false,Justin,,Anderson,,UVa,,7,17,0,5,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,9,57,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,7,17,0,6,1,,,,,5,,4,Offensive,8,Foul,,,,12,12,
1,9,57,Okaro White with a  turnover:,97445,,true,false,false,Okaro,,White,,FlaSt,,7,17,0,6,1,,,,,5,,,,7,Turnover,,,,12,12,
1,9,32,London Perrantes makes a jump shot from 13 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,7,19,0,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,12.7,1.4,17,17,
1,9,16,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,7,19,1,6,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,9,16,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,8,19,1,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,9,16,Okaro White misses free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,8,19,1,6,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,9,16,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,8,19,1,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,8,49,Malcolm Brogdon misses a jump shot from 7 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,8,19,1,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,5.5,4.3,17,17,
1,8,49,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,19,1,6,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,8,41,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,8,19,2,6,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,8,41,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,9,19,2,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,8,41,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,10,19,2,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,8,26,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,10,19,2,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,10.5,20.8,17,17,
1,8,26,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,10,19,2,6,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,8,18,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,10,19,3,6,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,8,17,Devon Bookert with a traveling turnover: Traveling,116526,,true,false,false,Devon,,Bookert,,FlaSt,,10,19,3,6,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,7,51,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,10,19,3,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,7,51,UVa with an offensive rebound.,,,false,false,false,,,,,,,10,19,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,50,Official TV timeout.,,,false,false,false,,,,,,,10,19,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,7,42,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,10,19,3,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,7,42,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,19,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,7,33,Devon Bookert with a bad pass turnover: Bad Pass,116526,,true,false,false,Devon,,Bookert,,FlaSt,,10,19,3,6,0,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
1,7,07,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,19,3,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,7,07,UVa with an offensive rebound.,,,false,false,false,,,,,,,10,19,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,06,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,19,3,7,2,,,,,6,,1,Personal,8,Foul,,,,12,12,
1,7,06,Akil Mitchell makes free throw 1st of 1-and-1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,20,3,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
1,7,06,Akil Mitchell makes free throw 2nd of 1-and-1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,21,3,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
1,6,51,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,10,21,4,7,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,6,47,Ian Miller misses a jump shot from 19 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,10,21,4,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-8.6,17.3,12,12,
1,6,47,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,10,21,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,6,45,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,10,21,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22,6,12,12,
1,6,45,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,21,4,7,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,6,43,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,10,21,4,8,2,,,,,4,,1,Personal,8,Foul,,,,12,12,
1,6,43,Akil Mitchell makes free throw 1st of 1-and-1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,22,4,8,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
1,6,43,Akil Mitchell misses free throw 2nd of 1-and-1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,10,22,4,8,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
1,6,43,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,10,22,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,6,23,Devon Bookert makes a 3-point jump shot from 23 feet out. Ian Miller with the assist.,116526,97446,true,true,false,Devon,Ian,Bookert,Miller,FlaSt,FlaSt,13,22,4,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.2,6,12,12,
1,5,55,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,22,4,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-11.3,20.3,17,17,
1,5,55,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,13,22,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,5,53,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,13,22,5,8,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,5,38,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,22,5,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,8.2,22.4,12,12,
1,5,38,Ian Miller with an offensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,22,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,5,29,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,13,22,5,8,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,5,29,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,22,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,5,23,Akil Mitchell makes a dunk shot. London Perrantes with the assist.,97111,120610,true,true,false,Akil,London,Mitchell,Perrantes,UVa,UVa,13,24,5,8,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,5,04,Aaron Thomas with a bad pass turnover: Bad Pass,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,24,5,8,1,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
1,5,04,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,13,24,5,8,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,4,47,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,26,5,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,4,18,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,26,5,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,4,18,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,13,26,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,4,12,Ian Miller misses a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,26,5,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,2.3,5,12,12,
1,4,12,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,13,26,5,8,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,4,07,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,13,28,5,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,3,43,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,13,28,6,8,1,,,,,5,,1,Personal,8,Foul,,,,17,17,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,13,28,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,34,Offensive foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,28,6,9,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,3,34,Ian Miller with a  turnover:,97446,,true,false,false,Ian,,Miller,,FlaSt,,13,28,6,9,1,,,,,0,,,,7,Turnover,,,,12,12,
1,3,00,Akil Mitchell misses a jump shot from 14 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,13,28,6,9,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,13.4,3,17,17,
1,3,00,Evan Nolte with an offensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,13,28,6,9,0,,,,,3,,,,5,Offensive Rebound,,,,17,17,
1,2,59,UVa with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,13,28,6,9,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,17,17,
1,2,40,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,15,28,6,9,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,2,35,UVa take a 20-second timeout.,,,false,false,false,,,,,,,15,28,6,9,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,2,18,London Perrantes misses a jump shot from 9 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,15,28,6,9,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,8.2,2.6,17,17,
1,2,18,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,15,28,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,2,04,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,15,28,6,9,1,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,1,44,Justin Anderson misses a jump shot from 8 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,28,6,9,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,1,8,17,17,
1,1,44,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,28,6,9,0,,,,,10,,,,5,Offensive Rebound,,,,17,17,
1,1,38,Justin Anderson misses a jump shot from 10 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,28,6,9,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,-9,5,17,17,
1,1,38,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,15,28,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,1,16,Devon Bookert makes a jump shot from 16 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,17,28,6,9,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,6,14.4,12,12,
1,0,56.3,Akil Mitchell misses a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,28,6,9,1,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
1,0,56.3,London Perrantes with an offensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,17,28,6,9,0,,,,,8,,,,5,Offensive Rebound,,,,17,17,
1,0,53.8,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,17,28,6,10,1,,,,,5,,1,Personal,8,Foul,,,,12,12,
1,0,53.8,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,17,29,6,10,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,0,53.8,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,17,30,6,10,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,0,45.9,Devon Bookert misses a jump shot from 17 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,17,30,6,10,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-6.9,16.1,12,12,
1,0,45.9,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,30,6,10,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,0,35.6,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,17,30,6,11,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,0,35.6,Darion Atkins misses free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,17,30,6,11,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,0,35.6,UVa with an offensive rebound.,,,false,false,false,,,,,,,17,30,6,11,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,35.6,Darion Atkins misses free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,17,30,6,11,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,0,35.6,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,17,30,6,11,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,0,03.1,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,17,30,6,11,1,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,17,30,6,11,0,,,,,0,,,,15,End Period,,,,12,12,
