half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,02,Fuquan Edwin makes a jump shot from 13 feet out. Sterling Gibbs with the assist.,97100,110937,true,true,false,Fuquan,Sterling,Edwin,Gibbs,SetonH,SetonH,11,4,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-3.7,12.3,50,50,
1,15,55,C.J. Barksdale misses a 3-point jump shot from 24 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,11,4,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-20.5,12.3,54,54,
1,15,55,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,11,4,1,1,0,,,,,3,,,,5,Offensive Rebound,,,,54,54,
1,15,44,Personal foul committed by Fuquan Edwin.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,11,4,2,1,1,,,,,2,,1,Personal,8,Foul,,,,50,50,
1,15,44,Official TV timeout.,,,false,false,false,,,,,,,11,4,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,15,44,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,12,4,2,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,15,44,Jarell Eddie misses free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,12,4,2,1,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,15,44,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,12,4,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,15,36,Ben Emelogu makes a jump shot from 10 feet out. Jarell Eddie with the assist.,120764,97464,true,true,false,Ben,Jarell,Emelogu,Eddie,VaTech,VaTech,14,4,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,2.8,9.6,54,54,
1,15,27,Fuquan Edwin misses a 3-point jump shot from 23 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,14,4,2,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,16.6,50,50,
1,15,27,SetonH with an offensive rebound.,,,false,false,false,,,,,,,14,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,50,50,
1,14,53,Brian Oliver misses a layup shot.,88212,,true,false,false,Brian,,Oliver,,SetonH,,14,4,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
1,14,53,SetonH with an offensive rebound.,,,false,false,false,,,,,,,14,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,50,50,
1,14,46,Gene Teague makes a dunk shot. Fuquan Edwin with the assist.,81200,97100,true,true,false,Gene,Fuquan,Teague,Edwin,SetonH,SetonH,14,6,2,1,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,50,50,
1,14,14,Adam Smith misses a 3-point jump shot from 25 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,14,6,2,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,13.9,21.3,54,54,
1,14,14,Fuquan Edwin with a defensive rebound.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,14,6,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,50,50,
1,14,04,Fuquan Edwin with a lost ball turnover: Lost Ball,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,14,6,2,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,50,50,
1,13,58,Trevor Thompson misses a jump shot from 19 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,14,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-.4,19,54,54,
1,13,58,Brian Oliver with a defensive rebound.,88212,,true,false,false,Brian,,Oliver,,SetonH,,14,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,13,45,Brandon Mobley misses a 3-point jump shot from 25 feet out.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,14,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-17.6,17.3,50,50,
1,13,45,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,14,6,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,13,32,Ben Emelogu misses a jump shot from 12 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,6,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,0,12,54,54,
1,13,32,Gene Teague with a defensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,14,6,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,50,50,
1,13,26,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,6,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,13,26,Tom Maayan makes free throw 1 of 2.,116088,,true,false,false,Tom,,Maayan,,SetonH,,14,7,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,50,50,
1,13,26,Tom Maayan makes free throw 2 of 2.,116088,,true,false,false,Tom,,Maayan,,SetonH,,14,8,2,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
1,13,11,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,8,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-24.1,1.1,54,54,
1,13,11,Brian Oliver with a defensive rebound.,88212,,true,false,false,Brian,,Oliver,,SetonH,,14,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,12,54,Brian Oliver makes a 3-point jump shot from 25 feet out. Jaren Sina with the assist.,88212,120812,true,true,false,Brian,Jaren,Oliver,Sina,SetonH,SetonH,14,11,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-24.4,2.6,50,50,
1,12,45,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,14,11,2,2,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,12,30,Ben Emelogu makes a 3-point jump shot from 23 feet out. Marshall Wood with the assist.,120764,116704,true,true,false,Ben,Marshall,Emelogu,Wood,VaTech,VaTech,17,11,2,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,22.5,2.3,54,54,
1,12,18,Jaren Sina makes a 3-point jump shot from 25 feet out.,120812,,true,false,false,Jaren,,Sina,,SetonH,,17,14,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-14.7,19.6,50,50,
1,12,03,Shooting foul committed by Stephane Manga.,120813,,true,false,false,Stephane,,Manga,,SetonH,,17,14,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,50,50,
1,12,03,Jarell Eddie makes free throw 1 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,18,14,3,2,0,,,,,5,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,54,54,
1,12,03,Jarell Eddie makes free throw 2 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,14,3,2,0,,,,,6,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,54,54,
1,12,03,Jarell Eddie makes free throw 3 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,20,14,3,2,0,,,,,7,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,54,54,
1,11,56,Tom Maayan with a lost ball turnover: Lost Ball,116088,,true,false,false,Tom,,Maayan,,SetonH,,20,14,3,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,50,50,
1,11,46,Jarell Eddie misses a dunk shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,20,14,3,2,0,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
1,11,46,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,20,14,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,38,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,20,14,3,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,16.9,54,54,
1,11,38,Aaron Geramipoor with a defensive rebound.,97713,,true,false,false,Aaron,,Geramipoor,,SetonH,,20,14,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,11,31,Tom Maayan makes a layup shot.,116088,,true,false,false,Tom,,Maayan,,SetonH,,20,16,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,50,50,
1,11,18,Shooting foul committed by Aaron Geramipoor.,97713,,true,false,false,Aaron,,Geramipoor,,SetonH,,20,16,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,50,50,
1,11,18,Official TV timeout.,,,false,false,false,,,,,,,20,16,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,18,Marshall Wood makes free throw 1 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,21,16,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,11,18,Marshall Wood misses free throw 2 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,21,16,4,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,11,18,Brian Oliver with a defensive rebound.,88212,,true,false,false,Brian,,Oliver,,SetonH,,21,16,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,50,50,
1,11,11,Brian Oliver misses a 3-point jump shot from 24 feet out.,88212,,true,false,false,Brian,,Oliver,,SetonH,,21,16,4,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,14,19.8,50,50,
1,11,11,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,21,16,4,2,0,,,,,6,,,,6,Defensive Rebound,,,,54,54,
1,10,58,Adam Smith makes a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,24,16,4,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,10.1,22.2,54,54,
1,10,48,Stephane Manga misses a jump shot from 6 feet out.,120813,,true,false,false,Stephane,,Manga,,SetonH,,24,16,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,3.1,4.7,50,50,
1,10,48,Stephane Manga with an offensive rebound.,120813,,true,false,false,Stephane,,Manga,,SetonH,,24,16,4,2,1,,,,,0,,,,5,Offensive Rebound,,,,50,50,
1,10,41,Stephane Manga misses a jump shot from 6 feet out.,120813,,true,false,false,Stephane,,Manga,,SetonH,,24,16,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,.8,6.2,50,50,
1,10,41,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,24,16,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,10,31,Adam Smith misses a jump shot from 14 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,24,16,4,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,4.8,12.7,54,54,
1,10,31,Stephane Manga with a defensive rebound.,120813,,true,false,false,Stephane,,Manga,,SetonH,,24,16,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,10,02,Stephane Manga with a bad pass turnover: Bad Pass,120813,,true,false,false,Stephane,,Manga,,SetonH,,24,16,4,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,50,50,
1,9,42,C.J. Barksdale makes a jump shot from 16 feet out. Devin Wilson with the assist.,110226,120763,true,true,false,C.J.,Devin,Barksdale,Wilson,VaTech,VaTech,26,16,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,15.7,3.1,54,54,
1,9,34,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,26,16,4,3,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,9,34,Gene Teague misses free throw 1 of 2.,81200,,true,false,false,Gene,,Teague,,SetonH,,26,16,4,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,50,50,
1,9,34,SetonH with an offensive rebound.,,,false,false,false,,,,,,,26,16,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,50,50,
1,9,34,Gene Teague makes free throw 2 of 2.,81200,,true,false,false,Gene,,Teague,,SetonH,,26,17,4,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
1,9,20,Adam Smith with a lost ball turnover: Lost Ball,110601,,true,false,false,Adam,,Smith,,VaTech,,26,17,4,3,0,,,,,9,,2,Lost Ball,7,Turnover,,,,54,54,
1,9,13,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,17,4,4,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,9,00,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,17,4,5,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,8,51,Fuquan Edwin misses a jump shot from 6 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,26,17,4,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,5.2,3.3,50,50,
1,8,51,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,17,4,5,0,,,,,7,,,,6,Defensive Rebound,,,,54,54,
1,8,37,Adam Smith misses a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,26,17,4,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-5.2,23.5,54,54,
1,8,37,Brandon Mobley with a defensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,26,17,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,8,28,Jaren Sina makes a 3-point jump shot from 24 feet out.,120812,,true,false,false,Jaren,,Sina,,SetonH,,26,20,4,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,20,14,50,50,
1,7,58,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,20,4,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,15.4,19,54,54,
1,7,58,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,26,20,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,7,57,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,26,20,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,7,57,SetonH with a defensive rebound.,,,false,false,false,,,,,,,26,20,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,7,57,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,26,20,4,6,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
1,7,57,Official TV timeout.,,,false,false,false,,,,,,,26,20,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,50,Jaren Sina makes a 3-point jump shot from 24 feet out. Gene Teague with the assist.,120812,81200,true,true,false,Jaren,Gene,Sina,Teague,SetonH,SetonH,26,23,4,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-1.1,24.1,50,50,
1,7,23,Jarell Eddie misses a jump shot from 19 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,23,4,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,-17.4,6.5,54,54,
1,7,23,SetonH with a defensive rebound.,,,false,false,false,,,,,,,26,23,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,7,07,Jaren Sina makes a 3-point jump shot from 23 feet out. Gene Teague with the assist.,120812,81200,true,true,false,Jaren,Gene,Sina,Teague,SetonH,SetonH,26,26,4,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-20.5,9.9,50,50,
1,6,50,C.J. Barksdale with a traveling turnover: Traveling,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,26,26,4,6,1,,,,,4,,4,Traveling,7,Turnover,,,,54,54,
1,6,37,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,26,26,4,7,2,,,,,5,,1,Personal,8,Foul,,,,54,54,
1,6,37,Jaren Sina misses free throw 1 of 2.,120812,,true,false,false,Jaren,,Sina,,SetonH,,26,26,4,7,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,50,50,
1,6,37,SetonH with an offensive rebound.,,,false,false,false,,,,,,,26,26,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,50,50,
1,6,37,Jaren Sina makes free throw 2 of 2.,120812,,true,false,false,Jaren,,Sina,,SetonH,,26,27,4,7,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
1,6,06,Jarell Eddie makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,29,27,4,7,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,.6,23.9,54,54,
1,5,51,Gene Teague makes a layup shot. Tom Maayan with the assist.,81200,116088,true,true,false,Gene,Tom,Teague,Maayan,SetonH,SetonH,29,29,4,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,50,50,
1,5,24,Adam Smith misses a jump shot from 13 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,29,29,4,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,-1.4,13,54,54,
1,5,24,Jaren Sina with a defensive rebound.,120812,,true,false,false,Jaren,,Sina,,SetonH,,29,29,4,7,0,,,,,13,,,,6,Defensive Rebound,,,,50,50,
1,5,10,Fuquan Edwin with a lost ball turnover: Lost Ball,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,29,29,4,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,50,50,
1,4,50,Marshall Wood misses a jump shot from 15 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,29,29,4,7,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,15,-6,13.3,54,54,
1,4,50,Brian Oliver with a defensive rebound.,88212,,true,false,false,Brian,,Oliver,,SetonH,,29,29,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,50,50,
1,4,36,Brandon Mobley misses a 3-point jump shot from 26 feet out.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,29,29,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,14.2,21.5,50,50,
1,4,36,Gene Teague with an offensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,29,29,4,7,1,,,,,5,,,,5,Offensive Rebound,,,,50,50,
1,4,36,Shooting foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,29,29,4,8,2,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,4,36,Gene Teague misses free throw 1 of 2.,81200,,true,false,false,Gene,,Teague,,SetonH,,29,29,4,8,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,50,50,
1,4,36,SetonH with an offensive rebound.,,,false,false,false,,,,,,,29,29,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,50,50,
1,4,36,Gene Teague makes free throw 2 of 2.,81200,,true,false,false,Gene,,Teague,,SetonH,,29,30,4,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
1,4,18,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,29,30,4,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-19.8,14.9,54,54,
1,4,18,Brandon Mobley with a defensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,29,30,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,50,50,
1,3,47,Sterling Gibbs misses a 3-point jump shot from 24 feet out.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,29,30,4,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-1.4,24.4,50,50,
1,3,47,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,29,30,4,8,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
1,3,40,Personal foul committed by Sterling Gibbs.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,29,30,5,8,1,,,,,2,,1,Personal,8,Foul,,,,50,50,
1,3,40,Official TV timeout.,,,false,false,false,,,,,,,29,30,5,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,29,C.J. Barksdale makes a jump shot from 8 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,31,30,5,8,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,.8,7.9,54,54,
1,3,08,Brian Oliver makes a 3-point jump shot from 25 feet out. Sterling Gibbs with the assist.,88212,110937,true,true,false,Brian,Sterling,Oliver,Gibbs,SetonH,SetonH,31,33,5,8,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,11.6,21.7,50,50,
1,2,47,Personal foul committed by Sterling Gibbs.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,31,33,6,8,2,,,,,2,,1,Personal,8,Foul,,,,50,50,
