half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,58,Sebastian Koch with a lost ball turnover: Lost Ball,98271,,true,false,false,Sebastian,,Koch,,Elon,,2,9,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,66,66,
1,14,52,Ryley Beaumont misses a jump shot from 10 feet out.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,2,9,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,1.6,9.8,66,66,
1,14,52,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,2,9,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,14,51,Personal foul committed by Tony Sabato.,117305,,true,false,false,Tony,,Sabato,,Elon,,2,9,1,1,1,,,,,0,,1,Personal,8,Foul,,,,66,66,
1,14,51,Official TV timeout.,,,false,false,false,,,,,,,2,9,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,66,66,
1,14,51,Rodney Hood misses a jump shot from 11 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,2,9,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-8,8,11,11,
1,14,51,Lucas Troutman with a defensive rebound.,98272,,true,false,false,Lucas,,Troutman,,Elon,,2,9,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,66,66,
1,14,30,Marshall Plumlee makes a jump shot from 5 feet out. Rasheed Sulaimon with the assist.,109415,116519,true,true,false,Marshall,Rasheed,Plumlee,Sulaimon,Duke,Duke,2,11,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-.1,4.8,11,11,
1,14,08,Quinn Cook misses a jump shot from 11 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,2,11,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,1.1,10.6,11,11,
1,14,08,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,2,11,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,13,52,Andre Dawkins makes a 3-point jump shot from 25 feet out. Marshall Plumlee with the assist.,88970,109415,true,true,false,Andre,Marshall,Dawkins,Plumlee,Duke,Duke,2,14,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-12.7,21.8,11,11,
1,13,48,Elon take a 20-second timeout.,,,false,false,false,,,,,,,2,14,1,1,0,,,,,0,,2,Short,11,Timeout,,,,66,66,
1,13,43,Ryley Beaumont makes a layup shot. Jack Isenbarger with the assist.,98273,98270,true,true,false,Ryley,Jack,Beaumont,Isenbarger,Elon,Elon,4,14,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
1,13,26,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,4,14,1,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
1,13,09,Lucas Troutman with a lost ball turnover: Lost Ball,98272,,true,false,false,Lucas,,Troutman,,Elon,,4,14,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,66,66,
1,12,57,Offensive foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,4,14,2,1,1,,,,,0,,4,Offensive,8,Foul,,,,11,11,
1,12,57,Rasheed Sulaimon with a  turnover:,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,4,14,2,1,1,,,,,0,,,,7,Turnover,,,,11,11,
1,12,33,Jabari Parker misses a jump shot from 4 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,4,14,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,4,1.8,4,11,11,
1,12,33,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,4,14,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,30,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,4,16,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,12,18,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,4,16,3,1,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,12,10,Jack Isenbarger misses a 3-point jump shot from 23 feet out.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,4,16,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,10.1,66,66,
1,12,10,Lucas Troutman with an offensive rebound.,98272,,true,false,false,Lucas,,Troutman,,Elon,,4,16,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,66,66,
1,11,58,Lucas Troutman with a lost ball turnover: Lost Ball,98272,,true,false,false,Lucas,,Troutman,,Elon,,4,16,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,66,66,
1,11,58,Lucas Troutman with a lost ball turnover: Lost Ball,98272,,true,false,false,Lucas,,Troutman,,Elon,,4,16,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,66,66,
1,11,25,Rodney Hood makes a jump shot from 14 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,4,18,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-13.4,4.5,11,11,
1,11,16,Tanner Samson makes a 3-point jump shot from 26 feet out. Austin Hamilton with the assist.,117304,110134,true,true,false,Tanner,Austin,Samson,Hamilton,Elon,Elon,7,18,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,0,26,66,66,
1,11,11,Ryley Beaumont misses a 3-point jump shot from 25 feet out.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,7,18,3,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-2.6,24.6,66,66,
1,11,11,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,7,18,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,10,46,Offensive foul committed by Austin Hamilton.,110134,,true,false,false,Austin,,Hamilton,,Elon,,7,18,3,2,1,,,,,0,,4,Offensive,8,Foul,,,,66,66,
1,10,46,Austin Hamilton with a  turnover:,110134,,true,false,false,Austin,,Hamilton,,Elon,,7,18,3,2,1,,,,,0,,,,7,Turnover,,,,66,66,
1,10,46,Jabari Parker misses a 3-point jump shot from 27 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,7,18,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,27,-12,24.6,11,11,
1,10,46,Tanner Samson with a defensive rebound.,117304,,true,false,false,Tanner,,Samson,,Elon,,7,18,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,66,66,
1,10,30,Andre Dawkins makes a 3-point jump shot from 26 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,7,21,3,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,-22.4,12.7,11,11,
1,10,01,Josh Hairston misses a jump shot from 11 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,7,21,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,.6,11.5,11,11,
1,10,01,Austin Hamilton with a defensive rebound.,110134,,true,false,false,Austin,,Hamilton,,Elon,,7,21,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,66,66,
1,9,28,Austin Hamilton misses a jump shot from 11 feet out.,110134,,true,false,false,Austin,,Hamilton,,Elon,,7,21,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-4,10.6,66,66,
1,9,28,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,7,21,3,2,0,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,9,19,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,7,23,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,8,57,Quinn Cook misses a 3-point jump shot from 26 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,7,23,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,.6,25.8,11,11,
1,8,57,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,7,23,3,2,0,,,,,6,,,,5,Offensive Rebound,,,,11,11,
1,8,44,Lucas Troutman misses a jump shot from 10 feet out.,98272,,true,false,false,Lucas,,Troutman,,Elon,,7,23,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,5,8.2,66,66,
1,8,44,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,7,23,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,8,21,Sebastian Koch with a traveling turnover: Traveling,98271,,true,false,false,Sebastian,,Koch,,Elon,,7,23,3,2,0,,,,,2,,4,Traveling,7,Turnover,,,,66,66,
1,8,13,Rodney Hood misses a jump shot from 14 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,7,23,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-11,8,11,11,
1,8,13,Jack Isenbarger with a defensive rebound.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,7,23,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,66,66,
1,8,05,Rodney Hood misses a jump shot from 11 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,7,23,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-1.8,10.4,11,11,
1,8,05,Sebastian Koch with a defensive rebound.,98271,,true,false,false,Sebastian,,Koch,,Elon,,7,23,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,66,66,
1,8,03,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,7,23,4,2,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,8,03,Jack Isenbarger makes free throw 1 of 2.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,8,23,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,66,66,
1,8,03,Jack Isenbarger makes free throw 2 of 2.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,9,23,4,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,66,66,
1,7,41,Official TV timeout.,,,false,false,false,,,,,,,9,23,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,66,66,
1,7,41,Personal foul committed by Sebastian Koch.,98271,,true,false,false,Sebastian,,Koch,,Elon,,9,23,4,3,1,,,,,2,,1,Personal,8,Foul,,,,66,66,
1,7,35,Andre Dawkins makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,9,26,4,3,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,22.5,5.7,11,11,
1,7,16,Austin Hamilton with a traveling turnover: Traveling,110134,,true,false,false,Austin,,Hamilton,,Elon,,9,26,4,3,1,,,,,0,,4,Traveling,7,Turnover,,,,66,66,
1,6,48,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,9,26,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,7.9,23.5,11,11,
1,6,48,Lucas Troutman with a defensive rebound.,98272,,true,false,false,Lucas,,Troutman,,Elon,,9,26,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,66,66,
1,6,34,Elon take a 20-second timeout.,,,false,false,false,,,,,,,9,26,4,3,0,,,,,0,,2,Short,11,Timeout,,,,66,66,
1,6,16,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,9,26,5,3,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
1,6,01,Ryley Beaumont makes a layup shot.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,11,26,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
1,5,31,Amile Jefferson misses a jump shot from 6 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,11,26,5,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-3.3,5.5,11,11,
1,5,31,Ryley Beaumont with a defensive rebound.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,11,26,5,3,0,,,,,4,,,,6,Defensive Rebound,,,,66,66,
1,5,15,Lucas Troutman misses a jump shot from 9 feet out.,98272,,true,false,false,Lucas,,Troutman,,Elon,,11,26,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-2.5,8.9,66,66,
1,5,15,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,11,26,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,5,09,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,11,28,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,4,25,Amile Jefferson makes a jump shot from 6 feet out. Rasheed Sulaimon with the assist.,116520,116519,true,true,false,Amile,Rasheed,Jefferson,Sulaimon,Duke,Duke,11,30,5,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-1.4,5.3,11,11,
1,4,18,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,11,30,6,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,4,09,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,11,30,6,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,23.7,4.7,11,11,
1,4,09,Ryley Beaumont with a defensive rebound.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,11,30,6,3,0,,,,,4,,,,6,Defensive Rebound,,,,66,66,
1,3,59,Lucas Troutman misses a jump shot from 7 feet out.,98272,,true,false,false,Lucas,,Troutman,,Elon,,11,30,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,3.7,5.9,66,66,
1,3,59,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,11,30,6,3,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,3,59,Official TV timeout.,,,false,false,false,,,,,,,11,30,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,66,66,
1,3,59,Austin Hamilton with a lost ball turnover: Lost Ball,110134,,true,false,false,Austin,,Hamilton,,Elon,,11,30,6,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,66,66,
1,3,59,Austin Hamilton misses a 3-point jump shot from 24 feet out.,110134,,true,false,false,Austin,,Hamilton,,Elon,,11,30,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.7,5.2,66,66,
1,3,59,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,11,30,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,3,35,Quinn Cook makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,11,33,6,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,23,4,11,11,
1,3,04,Amile Jefferson misses a jump shot from 7 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,11,33,6,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-2.8,6.9,11,11,
1,3,04,Sebastian Koch with a defensive rebound.,98271,,true,false,false,Sebastian,,Koch,,Elon,,11,33,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,66,66,
1,2,49,Ryley Beaumont with a lost ball turnover: Lost Ball,98273,,true,false,false,Ryley,,Beaumont,,Elon,,11,33,6,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,66,66,
1,2,42,Lucas Troutman makes a jump shot from 8 feet out.,98272,,true,false,false,Lucas,,Troutman,,Elon,,13,33,6,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,5.5,5.2,66,66,
1,2,31,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,13,33,6,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-24.2,7.7,11,11,
1,2,31,Lucas Troutman with a defensive rebound.,98272,,true,false,false,Lucas,,Troutman,,Elon,,13,33,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,66,66,
1,2,26,Offensive foul committed by Austin Hamilton.,110134,,true,false,false,Austin,,Hamilton,,Elon,,13,33,6,4,2,,,,,0,,4,Offensive,8,Foul,,,,66,66,
1,2,26,Austin Hamilton with a  turnover:,110134,,true,false,false,Austin,,Hamilton,,Elon,,13,33,6,4,2,,,,,0,,,,7,Turnover,,,,66,66,
1,2,13,Personal foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,33,7,4,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,1,49,Jabari Parker misses a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,33,7,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-7.1,6.9,11,11,
1,1,49,Elon with a defensive rebound.,,,false,false,false,,,,,,,13,33,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,66,66,
1,1,31,Personal foul committed by Jack Isenbarger.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,13,33,7,5,1,,,,,2,,1,Personal,8,Foul,,,,66,66,
1,1,31,Tanner Samson misses free throw 1 of 1.,117304,,true,false,false,Tanner,,Samson,,Elon,,13,33,7,5,0,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,66,66,
1,1,31,Tanner Samson with an offensive rebound.,117304,,true,false,false,Tanner,,Samson,,Elon,,13,33,7,5,0,,,,,3,,,,5,Offensive Rebound,,,,66,66,
1,1,30,Jack Isenbarger misses a 3-point jump shot from 28 feet out.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,13,33,7,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,28,3.5,27.3,66,66,
1,1,30,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,33,7,5,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,1,30,Duke take a 20-second timeout.,,,false,false,false,,,,,,,13,33,7,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,1,30,Andre Dawkins misses a 3-point jump shot from 26 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,13,33,7,5,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,8.6,24.7,11,11,
1,1,30,Duke with an offensive rebound.,,,false,false,false,,,,,,,13,33,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,30,Marshall Plumlee makes a layup shot.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,35,7,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,28,Shooting foul committed by Ryley Beaumont.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,13,35,7,6,1,,,,,4,,2,Shooting,8,Foul,,,,66,66,
1,1,28,Marshall Plumlee misses free throw 1 of 1.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,35,7,6,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
1,1,28,Ryley Beaumont with a defensive rebound.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,13,35,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,66,66,
1,1,06,Jack Isenbarger makes a 3-point jump shot from 26 feet out. Lucas Troutman with the assist.,98270,98272,true,true,false,Jack,Lucas,Isenbarger,Troutman,Elon,Elon,16,35,7,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,-15,22,66,66,
1,0,40.2,Lucas Troutman makes a layup shot.,98272,,true,false,false,Lucas,,Troutman,,Elon,,18,35,7,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
1,0,18.1,Sebastian Koch with a lost ball turnover: Lost Ball,98271,,true,false,false,Sebastian,,Koch,,Elon,,18,35,7,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,66,66,
1,0,18.1,Quinn Cook misses a 3-point jump shot from 26 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,18,35,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-5.7,25.4,11,11,
1,0,18.1,Tanner Samson with a defensive rebound.,117304,,true,false,false,Tanner,,Samson,,Elon,,18,35,7,6,0,,,,,3,,,,6,Defensive Rebound,,,,66,66,
1,0,05.5,Rodney Hood misses a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,18,35,7,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-4.5,5,11,11,
1,0,05.5,Sebastian Koch with a defensive rebound.,98271,,true,false,false,Sebastian,,Koch,,Elon,,18,35,7,6,1,,,,,2,,,,6,Defensive Rebound,,,,66,66,
1,0,00,Sebastian Koch misses a 3-point jump shot from 24 feet out.,98271,,true,false,false,Sebastian,,Koch,,Elon,,18,35,7,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-11.5,21,66,66,
1,0,00,Duke with a defensive rebound.,,,false,false,false,,,,,,,18,35,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,18,35,7,6,0,,,,,0,,,,15,End Period,,,,66,66,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,18,35,0,0,0,,,,,0,,,,14,Start Period,,,,66,66,
