half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,17,Marshall Plumlee makes free throw 1 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,5,1,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,16,17,Marshall Plumlee makes free throw 2 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,5,2,1,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,15,56,Arnaud-William Adala Moto makes a 3-point jump shot from 23 feet out. Coron Williams with the assist.,116014,89416,true,true,false,Arnaud-William,Coron,Adala Moto,Williams,Wake,Wake,8,2,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,18.6,13.7,18,18,
1,15,36,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,8,2,1,3,1,,,,,5,,2,Shooting,8,Foul,,,,18,18,
1,15,36,Official TV timeout.,,,false,false,false,,,,,,,8,2,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,15,36,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,3,1,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,15,36,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,4,1,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,15,19,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,8,4,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,15,19,Wake with an offensive rebound.,,,false,false,false,,,,,,,8,4,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,15,11,Tyler Cavanaugh misses a jump shot from 20 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,8,4,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,18.3,8.2,18,18,
1,15,11,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,4,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,14,55,Marshall Plumlee makes a layup shot. Rodney Hood with the assist.,109415,109781,true,true,false,Marshall,Rodney,Plumlee,Hood,Duke,Duke,8,6,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,14,35,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,8,6,1,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,18,18,
1,14,30,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,8,6,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,14,25,Codi Miller-McIntyre makes a dunk shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,10,6,1,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,14,15,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,10,6,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,16.1,11,11,
1,14,15,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,10,6,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,14,07,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,10,6,2,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,13,45,Codi Miller-McIntyre makes a jump shot from 20 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,6,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,.9,19.6,18,18,
1,13,28,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,12,6,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,3.6,11,11,
1,13,28,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,12,6,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,13,08,Shooting foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,12,6,3,3,1,,,,,4,,2,Shooting,8,Foul,,,,11,11,
1,13,08,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,13,6,3,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,13,08,Coron Williams makes free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,14,6,3,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,12,42,Quinn Cook makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,14,9,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,13,19.5,11,11,
1,12,28,Tyler Cavanaugh makes a layup shot. Codi Miller-McIntyre with the assist.,116013,116008,true,true,false,Tyler,Codi,Cavanaugh,Miller-McIntyre,Wake,Wake,16,9,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,12,10,Rodney Hood misses a jump shot from 14 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,16,9,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,12,6.2,11,11,
1,12,10,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,16,9,3,3,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
1,12,05,Marshall Plumlee misses a jump shot from 7 feet out.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,16,9,3,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,2.1,6.2,11,11,
1,12,05,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,16,9,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,12,00,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,16,9,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,6.4,23.5,11,11,
1,12,00,Andre Dawkins with an offensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,16,9,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,55,Andre Dawkins makes a jump shot from 5 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,16,11,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-1.1,4.8,11,11,
1,11,38,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,16,11,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,11,38,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,16,11,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,18,18,
1,11,33,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,16,11,4,3,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,11,33,Official TV timeout.,,,false,false,false,,,,,,,16,11,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,33,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,16,11,4,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,11,33,Wake with an offensive rebound.,,,false,false,false,,,,,,,16,11,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,11,33,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,17,11,4,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,11,13,Rodney Hood misses a jump shot from 17 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,17,11,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-5.5,15.7,11,11,
1,11,13,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,17,11,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,10,47,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,17,11,5,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,10,30,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,17,11,6,3,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,10,30,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,17,11,6,3,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,10,30,Wake with an offensive rebound.,,,false,false,false,,,,,,,17,11,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,10,30,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,18,11,6,3,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,10,12,Rodney Hood makes a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,18,13,6,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,.6,6.5,11,11,
1,9,54,Miles Overton misses a 3-point jump shot from 23 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,18,13,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,1.9,18,18,
1,9,54,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,18,13,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,9,46,Rasheed Sulaimon makes a jump shot from 20 feet out. Jabari Parker with the assist.,116519,121033,true,true,false,Rasheed,Jabari,Sulaimon,Parker,Duke,Duke,18,15,6,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,19.6,4.8,11,11,
1,9,29,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,18,15,7,3,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,9,29,Tyler Cavanaugh makes free throw 1st of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,19,15,7,3,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,9,29,Tyler Cavanaugh makes free throw 2nd of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,20,15,7,3,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
1,9,10,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,20,15,7,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14.5,18.6,11,11,
1,9,10,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,20,15,7,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,8,52,Codi Miller-McIntyre with a bad pass turnover: Bad Pass,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,20,15,7,3,0,,,,,4,,1,Bad Pass,7,Turnover,,,,18,18,
1,8,42,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,20,15,7,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,8,42,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,20,15,7,3,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,8,39,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,20,17,7,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,8,26,Tyler Cavanaugh with a lost ball turnover: Lost Ball,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,20,17,7,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,18,18,
1,8,21,Quinn Cook misses a 3-point jump shot from 22 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,20,17,7,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,12.3,18.8,11,11,
1,8,21,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,20,17,7,3,0,,,,,5,,,,6,Defensive Rebound,,,,18,18,
1,8,11,Madison Jones makes a layup shot. Codi Miller-McIntyre with the assist.,116009,116008,true,true,false,Madison,Codi,Jones,Miller-McIntyre,Wake,Wake,22,17,7,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,7,53,Jabari Parker makes a layup shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,22,19,7,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,38,Codi Miller-McIntyre misses a 3-point jump shot from 22 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,22,19,7,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-18.5,12.7,18,18,
1,7,38,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,22,19,7,3,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,7,26,Offensive foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,19,8,3,2,,,,,6,,4,Offensive,8,Foul,,,,11,11,
1,7,26,Jabari Parker with a  turnover:,121033,,true,false,false,Jabari,,Parker,,Duke,,22,19,8,3,2,,,,,6,,,,7,Turnover,,,,11,11,
1,7,26,Official TV timeout.,,,false,false,false,,,,,,,22,19,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,10,Travis McKie makes a layup shot. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,24,19,8,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,6,49,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,24,21,8,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,6,30,Coron Williams makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,27,21,8,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.9,4,18,18,
1,6,07,Rodney Hood makes a jump shot from 9 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,27,23,8,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-7.1,5.7,11,11,
1,5,54,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,27,23,8,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,5,54,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,27,23,8,3,0,,,,,5,,,,5,Offensive Rebound,,,,18,18,
1,5,49,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,27,23,9,3,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,5,49,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,28,23,9,3,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,5,49,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,29,23,9,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,5,32,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,29,25,9,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,25,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,29,25,9,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,11.8,19.3,18,18,
1,5,25,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,25,9,3,1,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,5,17,Devin Thomas misses a jump shot from 4 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,25,9,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,.9,3.6,18,18,
1,5,17,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,29,25,9,3,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,5,11,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,29,25,9,4,1,,,,,5,,2,Shooting,8,Foul,,,,18,18,
1,5,11,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,25,9,4,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,5,11,Duke with an offensive rebound.,,,false,false,false,,,,,,,29,25,9,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,5,11,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,26,9,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,5,10,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,26,9,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,07,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,26,9,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-.4,24.4,11,11,
1,5,07,Matt Jones with an offensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,29,26,9,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,5,01,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,26,9,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-3.1,23.7,11,11,
1,5,01,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,26,9,4,0,,,,,7,,,,5,Offensive Rebound,,,,11,11,
1,4,51,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,29,26,9,4,0,,,,,7,,2,Lost Ball,7,Turnover,,,,11,11,
1,4,49,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,26,10,4,1,,,,,7,,2,Shooting,8,Foul,,,,11,11,
1,4,49,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,26,10,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,4,49,Wake with an offensive rebound.,,,false,false,false,,,,,,,29,26,10,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,4,49,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,26,10,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,4,49,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,29,26,10,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,4,25,Rodney Hood makes a jump shot from 14 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,28,10,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,3.8,13.5,11,11,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,29,28,10,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,55,Travis McKie with a bad pass turnover: Bad Pass,97115,,true,false,false,Travis,,McKie,,Wake,,29,28,10,4,0,,,,,7,,1,Bad Pass,7,Turnover,,,,18,18,
1,3,40,Tyler Thornton misses a 3-point jump shot from 22 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,29,28,10,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21,4.8,11,11,
1,3,40,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,29,28,10,4,1,,,,,6,,,,6,Defensive Rebound,,,,18,18,
1,3,21,Devin Thomas misses a jump shot from 15 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,28,10,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-.3,14.5,18,18,
1,3,21,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,28,10,4,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,3,10,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,28,10,5,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,3,10,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,29,10,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,3,10,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,30,10,5,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,2,54,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,29,30,10,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,4.3,23.4,18,18,
1,2,54,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,29,30,10,5,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,2,29,Quinn Cook makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,29,33,10,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,12.8,19.1,11,11,
1,2,25,Wake take a full timeout.,,,false,false,false,,,,,,,29,33,10,5,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,2,05,Arnaud-William Adala Moto misses a jump shot from 9 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,29,33,10,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-6,7.2,18,18,
1,2,05,Coron Williams with an offensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,29,33,10,5,1,,,,,5,,,,5,Offensive Rebound,,,,18,18,
1,1,56,Coron Williams makes a jump shot from 11 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,31,33,10,5,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,-3.5,10.6,18,18,
1,1,34,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,31,33,10,6,2,,,,,5,,2,Shooting,8,Foul,,,,18,18,
1,1,34,Matt Jones misses free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,31,33,10,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,1,34,Duke with an offensive rebound.,,,false,false,false,,,,,,,31,33,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,34,Matt Jones misses free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,31,33,10,6,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,1,34,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,31,33,10,6,1,,,,,7,,,,6,Defensive Rebound,,,,18,18,
1,1,19,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,33,33,10,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,0,57.8,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,33,33,10,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,8.6,21.8,11,11,
1,0,57.8,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,33,33,10,6,1,,,,,7,,,,6,Defensive Rebound,,,,18,18,
1,0,43.2,Coron Williams misses a jump shot from 19 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,33,33,10,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,-18.1,5,18,18,
1,0,43.2,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,33,33,10,6,0,,,,,7,,,,5,Offensive Rebound,,,,18,18,
1,0,38.3,Personal foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,33,33,11,6,2,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,0,38.3,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,33,33,11,6,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,0,38.3,Wake with an offensive rebound.,,,false,false,false,,,,,,,33,33,11,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,0,38.3,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,34,33,11,6,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,34.5,Duke take a 20-second timeout.,,,false,false,false,,,,,,,34,33,11,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,10.1,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,34,33,11,6,0,,,,,8,,2,Lost Ball,7,Turnover,,,,11,11,
1,0,03.2,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,33,11,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,33,11,6,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,33,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,42,Jabari Parker makes a jump shot from 6 feet out. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,36,35,0,0,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,-4.3,4.3,11,11,
2,19,29,Arnaud-William Adala Moto misses a jump shot from 6 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,36,35,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,.8,5.5,18,18,
