half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,19,Anthony Thomas misses free throw 2 of 2.,98091,,true,false,false,Anthony,,Thomas,,Chrstn,,25,36,8,4,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,267,267,
1,2,09,Anthony Thomas misses a 3-point jump shot.,98091,,true,false,false,Anthony,,Thomas,,Chrstn,,25,36,8,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
1,1,42,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,25,36,8,4,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,1,34,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,25,36,9,4,2,,,,,3,,1,Personal,8,Foul,,,,45,45,
1,1,34,Canyon Barry misses free throw 1st of 1-and-1.,116827,,true,false,false,Canyon,,Barry,,Chrstn,,25,36,9,4,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,267,267,
1,1,17,Chrstn take a full timeout.,,,false,false,false,,,,,,,25,36,9,4,0,,,,,0,,1,Regular,11,Timeout,,,,267,267,
1,1,16,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,25,38,9,4,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,0,26.5,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,25,40,9,4,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,0,01.0,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,25,40,9,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,40,9,4,0,,,,,0,,,,15,End Period,,,,267,267,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,40,0,0,0,,,,,0,,,,14,Start Period,,,,267,267,
2,19,37,Canyon Barry makes a layup shot.,116827,,true,false,false,Canyon,,Barry,,Chrstn,,27,40,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,267,267,
2,19,12,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,40,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,51,Canyon Barry makes a jump shot.,116827,,true,false,false,Canyon,,Barry,,Chrstn,,29,40,0,0,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,267,267,
2,18,28,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,29,40,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,23,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,29,40,1,0,1,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,18,23,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,29,40,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,17,46,Anthony Stitt misses a jump shot.,110837,,true,false,false,Anthony,,Stitt,,Chrstn,,29,40,1,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,17,46,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,29,40,2,0,2,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,17,38,Joe Chealey misses a 3-point jump shot.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,29,40,2,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,17,17,Willis Hall misses a jump shot.,89065,,true,false,false,Willis,,Hall,,Chrstn,,29,40,2,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,17,16,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,29,40,3,0,2,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,16,59,Offensive foul committed by Canyon Barry.,116827,,true,false,false,Canyon,,Barry,,Chrstn,,29,40,3,1,1,,,,,8,,4,Offensive,8,Foul,,,,267,267,
2,15,55,James Kelly makes a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,29,43,3,1,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,15,19,Willis Hall makes a 3-point jump shot.,89065,,true,false,false,Willis,,Hall,,Chrstn,,32,43,3,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,267,267,
2,14,59,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,32,45,3,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,14,29,Joe Chealey makes a layup shot.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,34,45,3,1,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,267,267,
2,14,11,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,34,45,3,1,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,14,06,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,45,4,1,3,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,14,06,Official TV timeout.,,,false,false,false,,,,,,,34,45,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,267,267,
2,14,06,Joe Chealey misses free throw 1 of 2.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,34,45,4,1,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,267,267,
2,14,06,Joe Chealey misses free throw 2 of 2.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,34,45,4,1,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,267,267,
2,13,53,Personal foul committed by David Wishon.,110525,,true,false,false,David,,Wishon,,Chrstn,,34,45,4,2,1,,,,,0,,1,Personal,8,Foul,,,,267,267,
2,13,41,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,47,4,2,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,13,06,Johnathan Burroughs-Cook misses a dunk shot.,121631,,true,false,false,Johnathan,,Burroughs-Cook,,Chrstn,,34,47,4,2,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,267,267,
2,13,03,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,49,4,2,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,12,39,Joe Chealey misses a 3-point jump shot.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,34,49,4,2,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,12,39,Personal foul committed by Adjehi Baru.,110834,,true,false,false,Adjehi,,Baru,,Chrstn,,34,49,4,3,2,,,,,2,,1,Personal,8,Foul,,,,267,267,
2,12,22,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,51,4,3,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,12,02,Johnathan Burroughs-Cook misses a 3-point jump shot.,121631,,true,false,false,Johnathan,,Burroughs-Cook,,Chrstn,,34,51,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,12,00,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,51,5,3,2,,,,,11,,1,Personal,8,Foul,,,,45,45,
2,11,51,Joe Chealey misses a jump shot.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,34,51,5,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,11,31,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,51,5,3,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,11,26,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,51,5,3,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,11,25,Official TV timeout.,,,false,false,false,,,,,,,34,51,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,267,267,
2,11,01,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,34,53,5,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,10,45,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,34,53,6,3,3,,,,,6,,2,Shooting,8,Foul,,,,45,45,
2,10,45,Theo Johnson misses free throw 1 of 2.,116829,,true,false,false,Theo,,Johnson,,Chrstn,,34,53,6,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,267,267,
2,10,45,Theo Johnson makes free throw 2 of 2.,116829,,true,false,false,Theo,,Johnson,,Chrstn,,35,53,6,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,267,267,
2,10,17,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,35,55,6,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,9,46,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,35,55,6,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,9,20,Joe Chealey misses a jump shot.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,35,55,6,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,9,04,Joe Chealey makes a 3-point jump shot.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,38,55,6,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,267,267,
2,8,46,Anthony Stitt makes a layup shot.,110837,,true,false,false,Anthony,,Stitt,,Chrstn,,40,55,6,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,267,267,
2,8,24,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,40,55,6,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,8,17,Theo Johnson misses a layup shot.,116829,,true,false,false,Theo,,Johnson,,Chrstn,,40,55,6,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,267,267,
2,8,06,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,40,55,7,3,3,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,8,06,Joe Chealey makes free throw 1st of 1-and-1.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,41,55,7,3,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,267,267,
2,8,06,Joe Chealey makes free throw 2 of 2.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,42,55,7,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,267,267,
2,7,52,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,42,57,7,3,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,7,37,Adjehi Baru makes a layup shot.,110834,,true,false,false,Adjehi,,Baru,,Chrstn,,44,57,7,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,267,267,
2,7,16,Personal foul committed by Joe Chealey.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,44,57,7,4,3,,,,,12,,1,Personal,8,Foul,,,,267,267,
2,7,16,Personal foul committed by Willis Hall.,89065,,true,false,false,Willis,,Hall,,Chrstn,,44,57,7,5,2,,,,,8,,1,Personal,8,Foul,,,,267,267,
2,7,03,Official TV timeout.,,,false,false,false,,,,,,,44,57,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,267,267,
2,6,18,Shooting foul committed by Johnathan Burroughs-Cook.,121631,,true,false,false,Johnathan,,Burroughs-Cook,,Chrstn,,44,57,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,267,267,
2,6,18,James Kelly makes free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,58,7,6,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,6,18,James Kelly misses free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,58,7,6,2,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,5,58,Willis Hall makes a layup shot.,89065,,true,false,false,Willis,,Hall,,Chrstn,,46,58,7,6,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,267,267,
2,5,38,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,46,58,7,6,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,5,32,Shooting foul committed by Johnathan Burroughs-Cook.,121631,,true,false,false,Johnathan,,Burroughs-Cook,,Chrstn,,46,58,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,267,267,
