half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,00,Will Magarity makes a 3-point jump shot.,122015,,true,false,false,Will,,Magarity,,BC,,12,10,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,12,35,Carson Desrosiers makes a hook shot.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,14,10,1,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,48,48,
1,11,43,Personal foul committed by Ted Bancroft.,102853,,true,false,false,Ted,,Bancroft,,Prov,,14,10,1,4,1,,,,,0,,1,Personal,8,Foul,,,,48,48,
1,11,43,Official TV timeout.,,,false,false,false,,,,,,,14,10,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
1,11,43,Personal foul committed by Bryce Cotton.,100486,,true,false,false,Bryce,,Cotton,,Prov,,14,10,1,5,1,,,,,4,,1,Personal,8,Foul,,,,48,48,
1,11,29,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,14,10,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,11,12,Tyler Harris misses a 3-point jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,14,10,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,10,56,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,14,10,1,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,10,55,Personal foul committed by Carson Desrosiers.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,14,10,1,6,1,,,,,2,,1,Personal,8,Foul,,,,48,48,
1,10,28,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,14,12,1,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,10,10,Tyler Harris misses a 3-point jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,14,12,1,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,10,09,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,14,12,2,6,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,10,09,Kadeem Batts makes free throw 1 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,15,12,2,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
1,10,09,Kadeem Batts makes free throw 2 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,16,12,2,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
1,9,51,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,12,2,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,9,46,Offensive foul committed by Tyler Harris.,109790,,true,false,false,Tyler,,Harris,,Prov,,16,12,2,7,1,,,,,0,,4,Offensive,8,Foul,,,,48,48,
1,9,34,Offensive foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,16,12,3,7,1,,,,,3,,4,Offensive,8,Foul,,,,42,42,
1,9,08,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,16,14,3,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,9,08,Shooting foul committed by Carson Desrosiers.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,16,14,3,8,2,,,,,2,,2,Shooting,8,Foul,,,,48,48,
1,9,08,Joe Rahon misses free throw 1 of 1.,116004,,true,false,false,Joe,,Rahon,,BC,,16,14,3,8,1,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,42,42,
1,9,07,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,16,14,4,8,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,8,50,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,16,16,4,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,8,40,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,16,5,8,1,,,,,4,,1,Personal,8,Foul,,,,42,42,
1,8,18,Bryce Cotton misses a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,16,16,5,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,8,05,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,16,16,6,8,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,8,05,LaDontae Henton misses free throw 1 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,16,16,6,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,48,48,
1,8,05,LaDontae Henton makes free throw 2 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,17,16,6,8,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
1,7,52,Personal foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,17,16,6,9,1,,,,,2,,1,Personal,8,Foul,,,,48,48,
1,7,52,Official TV timeout.,,,false,false,false,,,,,,,17,16,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
1,7,52,Will Magarity misses free throw 1 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,17,16,6,9,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,7,37,Brice Kofane makes a layup shot.,97688,,true,false,false,Brice,,Kofane,,Prov,,19,16,6,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
1,7,37,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,19,16,7,9,1,,,,,3,,2,Shooting,8,Foul,,,,42,42,
1,7,37,Brice Kofane misses free throw 1 of 1.,97688,,true,false,false,Brice,,Kofane,,Prov,,19,16,7,9,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,48,48,
1,6,42,Bryce Cotton misses a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,19,16,7,9,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,6,36,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,19,16,7,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,6,23,Garland Owens makes a dunk shot.,120748,,true,false,false,Garland,,Owens,,BC,,19,18,7,9,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
1,5,53,Bryce Cotton makes a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,21,18,7,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
1,5,32,Personal foul committed by Brice Kofane.,97688,,true,false,false,Brice,,Kofane,,Prov,,21,18,7,10,1,,,,,2,,1,Personal,8,Foul,,,,48,48,
1,5,32,Eddie Odio makes free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,21,19,7,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,5,32,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,21,20,7,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,5,15,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,21,20,7,10,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,5,15,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,21,20,8,10,2,,,,,4,,1,Personal,8,Foul,,,,42,42,
1,5,15,Ted Bancroft makes free throw 1 of 2.,102853,,true,false,false,Ted,,Bancroft,,Prov,,22,20,8,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
1,5,15,Ted Bancroft misses free throw 2 of 2.,102853,,true,false,false,Ted,,Bancroft,,Prov,,22,20,8,10,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,48,48,
1,4,40,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,22,20,8,10,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,4,38,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,24,20,8,10,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
1,4,38,Shooting foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,24,20,9,10,1,,,,,4,,2,Shooting,8,Foul,,,,42,42,
1,4,38,LaDontae Henton makes free throw 1 of 1.,110657,,true,false,false,LaDontae,,Henton,,Prov,,25,20,9,10,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,48,48,
1,4,08,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,25,22,9,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,3,48,Kadeem Batts makes a hook shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,27,22,9,10,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,48,48,
1,3,18,Eddie Odio makes a dunk shot.,110078,,true,false,false,Eddie,,Odio,,BC,,27,24,9,10,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
1,3,03,LaDontae Henton misses a jump shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,27,24,9,10,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,2,47,Ryan Anderson makes a hook shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,26,9,10,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,42,42,
1,2,18,Garland Owens makes a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,27,29,9,10,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,1,59,Official TV timeout.,,,false,false,false,,,,,,,27,29,9,10,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
1,1,35,Ryan Anderson makes a hook shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,31,9,10,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,42,42,
1,1,12,Alex Dragicevich misses a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,27,31,9,10,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,1,04,Tyler Harris misses a 3-point jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,27,31,9,10,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,0,47.2,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,27,31,9,10,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,0,40.0,BC take a full timeout.,,,false,false,false,,,,,,,27,31,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,0,17.8,Sam Donahue misses a 3-point jump shot.,120750,,true,false,false,Sam,,Donahue,,BC,,27,31,9,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,0,15.2,Prov take a full timeout.,,,false,false,false,,,,,,,27,31,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,48,48,
1,0,00,Josh Fortune misses a 3-point jump shot.,116740,,true,false,false,Josh,,Fortune,,Prov,,27,31,9,10,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,31,9,10,0,,,,,0,,,,15,End Period,,,,48,48,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,31,0,0,0,,,,,0,,,,14,Start Period,,,,48,48,
2,19,45,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,33,0,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,19,28,Bryce Cotton makes a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,29,33,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,19,05,Eddie Odio misses a hook shot.,110078,,true,false,false,Eddie,,Odio,,BC,,29,33,0,0,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,42,42,
2,18,50,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,29,33,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,18,45,Personal foul committed by Bryce Cotton.,100486,,true,false,false,Bryce,,Cotton,,Prov,,29,33,0,1,2,,,,,8,,1,Personal,8,Foul,,,,48,48,
2,18,38,Josh Fortune makes a dunk shot.,116740,,true,false,false,Josh,,Fortune,,Prov,,31,33,0,1,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,48,48,
2,18,24,Personal foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,31,33,0,2,2,,,,,4,,1,Personal,8,Foul,,,,48,48,
2,18,03,Joe Rahon misses a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,31,33,0,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,17,56,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,31,33,0,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,17,37,Ryan Anderson misses a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,31,33,0,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,17,20,Josh Fortune misses a 3-point jump shot.,116740,,true,false,false,Josh,,Fortune,,Prov,,31,33,0,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,17,18,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,31,33,1,2,1,,,,,8,,1,Personal,8,Foul,,,,42,42,
2,17,15,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,31,33,2,2,2,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,17,15,Bryce Cotton makes free throw 1 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,32,33,2,2,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,17,15,Bryce Cotton makes free throw 2 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,33,33,2,2,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,16,55,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,33,36,2,2,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,16,33,LaDontae Henton makes a jump shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,35,36,2,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,15,52,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,35,36,3,2,2,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,35,36,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,15,37,Bryce Cotton makes a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,37,36,3,2,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,15,19,Patrick Heckmann makes a jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,37,38,3,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,15,00,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,38,4,2,2,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,15,00,Kadeem Batts makes free throw 1 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,38,38,4,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,15,00,Kadeem Batts makes free throw 2 of 2.,88898,,true,false,false,Kadeem,,Batts,,Prov,,39,38,4,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,14,47,Personal foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,39,38,4,3,3,,,,,6,,1,Personal,8,Foul,,,,48,48,
2,14,43,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,39,38,4,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,14,34,Bryce Cotton misses a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,39,38,4,3,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,14,22,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,38,4,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,14,03,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,39,38,5,3,2,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,14,03,Josh Fortune makes free throw 1 of 2.,116740,,true,false,false,Josh,,Fortune,,Prov,,40,38,5,3,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,14,03,Josh Fortune makes free throw 2 of 2.,116740,,true,false,false,Josh,,Fortune,,Prov,,41,38,5,3,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,13,41,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,40,5,3,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,13,13,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,40,6,3,3,,,,,10,,1,Personal,8,Foul,,,,42,42,
2,13,02,Offensive foul committed by Bryce Cotton.,100486,,true,false,false,Bryce,,Cotton,,Prov,,41,40,6,4,3,,,,,12,,4,Offensive,8,Foul,,,,48,48,
2,12,33,Personal foul committed by LaDontae Henton.,110657,,true,false,false,LaDontae,,Henton,,Prov,,41,40,6,5,2,,,,,8,,1,Personal,8,Foul,,,,48,48,
2,12,10,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,41,40,6,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,50,LaDontae Henton misses a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,41,40,6,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,11,32,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,41,40,7,5,3,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,11,32,Official TV timeout.,,,false,false,false,,,,,,,41,40,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,11,32,Josh Fortune makes free throw 1 of 2.,116740,,true,false,false,Josh,,Fortune,,Prov,,42,40,7,5,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,11,32,Josh Fortune makes free throw 2 of 2.,116740,,true,false,false,Josh,,Fortune,,Prov,,43,40,7,5,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,11,07,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,43,40,7,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,00,Tyler Harris makes a layup shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,45,40,7,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,10,43,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,45,42,7,5,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,10,15,Josh Fortune makes a 3-point jump shot.,116740,,true,false,false,Josh,,Fortune,,Prov,,48,42,7,5,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,10,05,Personal foul committed by Bryce Cotton.,100486,,true,false,false,Bryce,,Cotton,,Prov,,48,42,7,6,4,,,,,12,,1,Personal,8,Foul,,,,48,48,
2,9,59,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,48,44,7,6,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,9,59,Shooting foul committed by Tyler Harris.,109790,,true,false,false,Tyler,,Harris,,Prov,,48,44,7,7,2,,,,,2,,2,Shooting,8,Foul,,,,48,48,
2,9,59,Patrick Heckmann makes free throw 1 of 1.,110086,,true,false,false,Patrick,,Heckmann,,BC,,48,45,7,7,3,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,9,38,Bryce Cotton misses a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,48,45,7,7,4,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,9,37,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,48,45,8,7,3,,,,,4,,1,Personal,8,Foul,,,,42,42,
2,9,37,Carson Desrosiers misses free throw 1 of 2.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,48,45,8,7,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,48,48,
2,9,01,LaDontae Henton misses a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,48,45,8,7,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,8,55,Shooting foul committed by Carson Desrosiers.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,48,45,8,8,3,,,,,2,,2,Shooting,8,Foul,,,,48,48,
2,8,55,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,48,46,8,8,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,8,55,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,48,47,8,8,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
