half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,36,Eric Atkins misses a jump shot from 10 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,19,10,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-3,9.1,46,46,
1,9,36,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,10,2,1,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,9,05,Mike Tobey misses a hook shot from 9 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,19,10,2,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,.6,8.6,17,17,
1,9,05,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,19,10,2,1,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,8,54,Austin Burgett makes a layup shot.,116593,,true,false,false,Austin,,Burgett,,ND,,19,12,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,8,22,London Perrantes makes a 3-point jump shot from 23 feet out. Akil Mitchell with the assist.,120610,97111,true,true,false,London,Akil,Perrantes,Mitchell,UVa,UVa,22,12,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,2,23.2,17,17,
1,8,07,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,22,12,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19.3,11.8,46,46,
1,8,07,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,22,12,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,7,51,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,22,12,2,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,7,51,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,22,12,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,7,26,Official's timeout.,,,false,false,false,,,,,,,22,12,2,1,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,7,10,Zach Auguste makes a layup shot. Demetrius Jackson with the assist.,116591,120755,true,true,false,Zach,Demetrius,Auguste,Jackson,ND,ND,22,14,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,6,47,Offensive foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,22,14,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,17,17,
1,6,47,Anthony Gill with a  turnover:,109947,,true,false,false,Anthony,,Gill,,UVa,,22,14,2,2,1,,,,,0,,,,7,Turnover,,,,17,17,
1,6,32,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,22,14,2,3,1,,,,,3,,2,Shooting,8,Foul,,,,17,17,
1,6,32,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,22,15,2,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,6,32,Steve Vasturia misses free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,22,15,2,3,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
1,6,32,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,22,15,2,3,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,6,07,Akil Mitchell makes a hook shot from 8 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,24,15,2,3,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,8,.9,7.6,17,17,
1,5,48,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,24,15,2,4,2,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,5,43,Zach Auguste with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116591,,true,false,false,Zach,,Auguste,,ND,,24,15,2,4,1,,,,,2,,23,Lost Ball Out of Bounds,7,Turnover,,,,46,46,
1,5,18,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,24,15,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,15.7,17,17,
1,5,18,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,24,15,2,4,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,5,17,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,24,15,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,5,17,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,25,15,3,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,5,17,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,26,15,3,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,4,47,Pat Connaughton makes a 3-point jump shot from 23 feet out. Austin Burgett with the assist.,109491,116593,true,true,false,Pat,Austin,Connaughton,Burgett,ND,ND,26,18,3,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-1.4,22.7,46,46,
1,4,26,Akil Mitchell with a bad pass turnover: Bad Pass,97111,,true,false,false,Akil,,Mitchell,,UVa,,26,18,3,4,0,,,,,8,,1,Bad Pass,7,Turnover,,,,17,17,
1,3,55,Garrick Sherman makes a layup shot. Austin Burgett with the assist.,88941,116593,true,true,false,Garrick,Austin,Sherman,Burgett,ND,ND,26,20,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,3,28,Joe Harris with a bad pass turnover: Bad Pass,97108,,true,false,false,Joe,,Harris,,UVa,,26,20,3,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,17,17,
1,3,28,Official's timeout.,,,false,false,false,,,,,,,26,20,3,4,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,3,03,Garrick Sherman makes a hook shot from 9 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,22,3,4,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,6,6.2,46,46,
1,2,47,Anthony Gill makes a layup shot. Malcolm Brogdon with the assist.,109947,109418,true,true,false,Anthony,Malcolm,Gill,Brogdon,UVa,UVa,28,22,3,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,2,28,Pat Connaughton with a bad pass turnover: Bad Pass,109491,,true,false,false,Pat,,Connaughton,,ND,,28,22,3,4,0,,,,,8,,1,Bad Pass,7,Turnover,,,,46,46,
1,2,01,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,28,22,3,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,1,53,V.J. Beachem misses a 3-point jump shot from 23 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,28,22,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.8,16.1,46,46,
1,1,53,Demetrius Jackson with an offensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,28,22,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,1,48,V.J. Beachem makes a 3-point jump shot from 24 feet out. Demetrius Jackson with the assist.,120754,120755,true,true,false,V.J.,Demetrius,Beachem,Jackson,ND,ND,28,25,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-14.9,18.4,46,46,
1,1,39,Malcolm Brogdon with a bad pass turnover: Bad Pass,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,25,3,4,0,,,,,5,,1,Bad Pass,7,Turnover,,,,17,17,
1,1,22,Demetrius Jackson makes a 3-point jump shot from 24 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,28,28,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17.4,16.6,46,46,
1,1,03,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,28,28,3,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,03,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,28,28,3,4,1,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,0,58.4,Anthony Gill makes a jump shot from 4 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,30,28,3,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,3.5,1.3,17,17,
1,0,31.6,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,30,30,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,0,06.7,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,30,30,3,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,20,12,17,17,
1,0,06.7,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,30,30,3,4,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
1,0,00.7,Offensive foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,30,30,4,4,1,,,,,3,,4,Offensive,8,Foul,,,,46,46,
1,0,00.7,Demetrius Jackson with a  turnover:,120755,,true,false,false,Demetrius,,Jackson,,ND,,30,30,4,4,1,,,,,3,,,,7,Turnover,,,,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,30,4,4,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,30,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,40,Eric Atkins makes a layup shot. Garrick Sherman with the assist.,97478,88941,true,true,false,Eric,Garrick,Atkins,Sherman,ND,ND,30,32,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,19,17,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,30,32,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-2,24.1,17,17,
2,19,17,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,30,32,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,19,07,Pat Connaughton misses a jump shot from 13 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,30,32,0,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,8.8,9.3,46,46,
2,19,07,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,30,32,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,18,49,Akil Mitchell with a lost ball out of bounds turnover: Lost Ball Out of Bounds,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,32,0,0,0,,,,,8,,23,Lost Ball Out of Bounds,7,Turnover,,,,17,17,
2,18,22,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,30,32,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,2.3,46,46,
2,18,22,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,30,32,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,18,04,Malcolm Brogdon misses a jump shot from 17 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,32,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-12.8,11.1,17,17,
2,18,04,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,30,32,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,17,41,Austin Burgett makes a jump shot from 18 feet out. Pat Connaughton with the assist.,116593,109491,true,true,false,Austin,Pat,Burgett,Connaughton,ND,ND,30,34,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,17.3,4.3,46,46,
2,17,16,London Perrantes makes a jump shot from 18 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,32,34,0,0,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,-9.3,14.9,17,17,
2,16,56,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,32,36,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,16,56,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,32,36,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,16,56,Garrick Sherman misses free throw 1 of 1.,88941,,true,false,false,Garrick,,Sherman,,ND,,32,36,0,1,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
2,16,56,UVa with a defensive rebound.,,,false,false,false,,,,,,,32,36,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,16,35,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,32,36,1,1,1,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,16,32,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,32,36,1,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,16,32,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,32,36,1,1,0,,,,,3,,,,5,Offensive Rebound,,,,17,17,
2,16,28,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,34,36,1,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,16,11,Eric Atkins misses a hook shot from 9 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,34,36,1,1,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,9,-2.6,8.4,46,46,
2,16,11,UVa with a defensive rebound.,,,false,false,false,,,,,,,34,36,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,15,51,Official's timeout.,,,false,false,false,,,,,,,34,36,1,1,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,15,40,Akil Mitchell makes a layup shot. London Perrantes with the assist.,97111,120610,true,true,false,Akil,London,Mitchell,Perrantes,UVa,UVa,36,36,1,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,15,05,Zach Auguste makes a jump shot from 11 feet out. Tom Knight with the assist.,116591,88670,true,true,false,Zach,Tom,Auguste,Knight,ND,ND,36,38,1,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,-8.9,6.4,46,46,
2,14,28,Mike Tobey makes a jump shot from 13 feet out. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,38,38,1,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,10.5,8.2,17,17,
2,13,54,Pat Connaughton makes a jump shot from 9 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,38,40,1,1,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,-.1,9.1,46,46,
2,13,54,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,38,40,1,2,1,,,,,5,,2,Shooting,8,Foul,,,,17,17,
2,13,54,Pat Connaughton makes free throw 1 of 1.,109491,,true,false,false,Pat,,Connaughton,,ND,,38,41,1,2,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,13,37,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,38,41,2,2,3,,,,,4,,2,Shooting,8,Foul,,,,46,46,
2,13,37,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,41,2,2,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,13,37,UVa with an offensive rebound.,,,false,false,false,,,,,,,38,41,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,13,37,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,39,41,2,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,13,26,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,39,41,2,3,1,,,,,10,,1,Personal,8,Foul,,,,17,17,
2,13,14,Zach Auguste with a traveling turnover: Traveling,116591,,true,false,false,Zach,,Auguste,,ND,,39,41,2,3,3,,,,,4,,4,Traveling,7,Turnover,,,,46,46,
2,12,56,Akil Mitchell makes a hook shot from 8 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,41,41,2,3,1,,,,,12,2,55,Hook Shot,3,Field Goal Made,8,6.7,5.2,17,17,
2,12,34,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,41,41,2,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,12,34,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,41,41,2,3,3,,,,,4,,,,5,Offensive Rebound,,,,46,46,
2,12,33,Zach Auguste misses a tip shot from 4 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,41,41,2,3,3,,,,,4,2,53,Tip Shot,4,Field Goal Missed,4,1,4,46,46,
2,12,33,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,41,41,2,3,3,,,,,4,,,,5,Offensive Rebound,,,,46,46,
2,12,32,Zach Auguste misses a tip shot from 5 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,41,41,2,3,3,,,,,4,2,53,Tip Shot,4,Field Goal Missed,5,1,5,46,46,
2,12,32,Eric Atkins with an offensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,41,41,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,46,46,
2,12,06,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,41,2,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,12,06,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,41,41,2,3,1,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,11,44,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,41,3,3,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,11,44,Official's timeout.,,,false,false,false,,,,,,,41,41,3,3,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
