half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,15,Shooting foul committed by David Onuorah.,121310,,true,false,false,David,,Onuorah,,Cor,,10,12,3,2,1,,,,,4,,2,Shooting,8,Foul,,,,148,148,
1,11,15,Official TV timeout.,,,false,false,false,,,,,,,10,12,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,11,15,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,12,3,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,11,15,Michael Gbinije misses free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,12,3,2,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,11,15,Nolan Cressler with a defensive rebound.,116330,,true,false,false,Nolan,,Cressler,,Cor,,11,12,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,148,148,
1,11,05,Robert Hatter makes a 3-point jump shot from 26 feet out. Nolan Cressler with the assist.,121312,116330,true,true,false,Robert,Nolan,Hatter,Cressler,Cor,Cor,11,15,3,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,26,-20.2,16.4,148,148,
1,10,47,B.J. Johnson misses a 3-point jump shot from 23 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,11,15,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,6.2,52,52,
1,10,47,B.J. Johnson with an offensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,11,15,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,44,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,11,15,3,2,1,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
1,10,38,Robert Hatter misses a layup shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,11,15,3,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,148,148,
1,10,38,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,15,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,10,30,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,14,15,3,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.4,7,52,52,
1,10,23,Personal foul committed by B.J. Johnson.,121071,,true,false,false,B.J.,,Johnson,,Syr,,14,15,3,3,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,10,22,Robert Hatter with a lost ball turnover: Lost Ball,121312,,true,false,false,Robert,,Hatter,,Cor,,14,15,3,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,148,148,
1,10,17,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,15,3,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-21.2,6.9,52,52,
1,10,17,B.J. Johnson with an offensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,14,15,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,05,B.J. Johnson makes a layup shot.,121071,,true,false,false,B.J.,,Johnson,,Syr,,16,15,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,9,52,Dominick Scelfo makes a 3-point jump shot from 24 feet out. Robert Hatter with the assist.,98234,121312,true,true,false,Dominick,Robert,Scelfo,Hatter,Cor,Cor,16,18,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-18.6,15.6,148,148,
1,9,34,Offensive foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,16,18,3,4,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,9,34,Baye Moussa Keita with a  turnover:,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,16,18,3,4,1,,,,,0,,,,7,Turnover,,,,52,52,
1,9,26,Nolan Cressler makes a 3-point jump shot from 22 feet out. Dominick Scelfo with the assist.,116330,98234,true,true,false,Nolan,Dominick,Cressler,Scelfo,Cor,Cor,16,21,3,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,22.2,3.3,148,148,
1,9,02,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,21,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,15.9,52,52,
1,9,02,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,16,21,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,02,Baye Moussa Keita misses a tip shot from 2 feet out.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,16,21,3,4,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,2,-.6,1.8,52,52,
1,9,02,Nolan Cressler with a defensive rebound.,116330,,true,false,false,Nolan,,Cressler,,Cor,,16,21,3,4,0,,,,,8,,,,6,Defensive Rebound,,,,148,148,
1,8,48,Nolan Cressler makes a jump shot from 10 feet out.,116330,,true,false,false,Nolan,,Cressler,,Cor,,16,23,3,4,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,10,-.4,9.9,148,148,
1,8,42,Syr take a 20-second timeout.,,,false,false,false,,,,,,,16,23,3,4,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,8,20,Tyler Ennis with a traveling turnover: Traveling,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,23,3,4,0,,,,,0,,4,Traveling,7,Turnover,,,,52,52,
1,7,52,Dwight Tarwater misses a layup shot.,98236,,true,false,false,Dwight,,Tarwater,,Cor,,16,23,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,148,148,
1,7,52,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,16,23,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,7,49,C.J. Fair makes a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,23,3,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,19.5,11.8,52,52,
1,7,25,Dominick Scelfo misses a 3-point jump shot from 23 feet out.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,19,23,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,18.3,13.3,148,148,
1,7,25,Devin Cherry with an offensive rebound.,109730,,true,false,false,Devin,,Cherry,,Cor,,19,23,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,148,148,
1,7,19,Nolan Cressler makes a 3-point jump shot from 25 feet out. Devin Cherry with the assist.,116330,109730,true,true,false,Nolan,Devin,Cressler,Cherry,Cor,Cor,19,26,3,4,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,-11.8,21.7,148,148,
1,7,01,B.J. Johnson misses a 3-point jump shot from 24 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,19,26,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-20.2,13.7,52,52,
1,7,01,Devin Cherry with a defensive rebound.,109730,,true,false,false,Devin,,Cherry,,Cor,,19,26,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,148,148,
1,6,48,Nolan Cressler makes a jump shot from 15 feet out.,116330,,true,false,false,Nolan,,Cressler,,Cor,,19,28,3,4,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,15,7.4,12.8,148,148,
1,6,48,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,19,28,3,5,1,,,,,5,,2,Shooting,8,Foul,,,,52,52,
1,6,48,Nolan Cressler makes free throw 1 of 1.,116330,,true,false,false,Nolan,,Cressler,,Cor,,19,29,3,5,0,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,148,148,
1,6,26,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,29,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,26,Devin Cherry with a defensive rebound.,109730,,true,false,false,Devin,,Cherry,,Cor,,19,29,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,148,148,
1,5,54,Nolan Cressler makes a jump shot from 18 feet out. Darryl Smith with the assist.,116330,121311,true,true,false,Nolan,Darryl,Cressler,Smith,Cor,Cor,19,31,3,5,0,,,,,18,2,45,Jump Shot,3,Field Goal Made,18,9.1,15.2,148,148,
1,5,36,Trevor Cooney makes a 3-point jump shot from 25 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,22,31,3,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-20.3,14.2,52,52,
1,5,10,Devin Cherry with a lost ball turnover: Lost Ball,109730,,true,false,false,Devin,,Cherry,,Cor,,22,31,3,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,148,148,
1,5,01,B.J. Johnson with a out of bounds turnover: Out of Bounds,121071,,true,false,false,B.J.,,Johnson,,Syr,,22,31,3,5,1,,,,,2,,3,Out of Bounds,7,Turnover,,,,52,52,
1,4,40,Darryl Smith makes a 3-point jump shot from 26 feet out. Devin Cherry with the assist.,121311,109730,true,true,false,Darryl,Devin,Smith,Cherry,Cor,Cor,22,34,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,17.4,19.3,148,148,
1,4,23,Tyler Roberson misses a 3-point jump shot from 25 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,22,34,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,23.4,8.6,52,52,
1,4,23,Nolan Cressler with a defensive rebound.,116330,,true,false,false,Nolan,,Cressler,,Cor,,22,34,3,5,0,,,,,18,,,,6,Defensive Rebound,,,,148,148,
1,4,17,Nolan Cressler makes a jump shot from 15 feet out.,116330,,true,false,false,Nolan,,Cressler,,Cor,,22,36,3,5,0,,,,,20,2,45,Jump Shot,3,Field Goal Made,15,6.2,13.9,148,148,
1,4,12,Personal foul committed by Braxston Bunce.,116329,,true,false,false,Braxston,,Bunce,,Cor,,22,36,4,5,1,,,,,0,,1,Personal,8,Foul,,,,148,148,
1,3,58,Tyler Roberson makes a jump shot from 15 feet out. Tyler Ennis with the assist.,122113,121072,true,true,false,Tyler,Tyler,Roberson,Ennis,Syr,Syr,24,36,4,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,15.1,3.5,52,52,
1,3,25,Darryl Smith with a lost ball turnover: Lost Ball,121311,,true,false,false,Darryl,,Smith,,Cor,,24,36,4,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,148,148,
1,3,12,C.J. Fair misses a jump shot from 19 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,36,4,5,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,-18.3,4.8,52,52,
1,3,12,Devin Cherry with a defensive rebound.,109730,,true,false,false,Devin,,Cherry,,Cor,,24,36,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,148,148,
1,3,05,Nolan Cressler with a bad pass turnover: Bad Pass,116330,,true,false,false,Nolan,,Cressler,,Cor,,24,36,4,5,0,,,,,20,,1,Bad Pass,7,Turnover,,,,148,148,
1,3,05,Official TV timeout.,,,false,false,false,,,,,,,24,36,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,2,45,Shooting foul committed by Braxston Bunce.,116329,,true,false,false,Braxston,,Bunce,,Cor,,24,36,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,148,148,
1,2,45,DaJuan Coleman misses free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,24,36,5,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,2,45,Syr with an offensive rebound.,,,false,false,false,,,,,,,24,36,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,2,45,DaJuan Coleman misses free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,24,36,5,5,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,2,45,Dominick Scelfo with a defensive rebound.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,24,36,5,5,0,,,,,3,,,,6,Defensive Rebound,,,,148,148,
1,2,37,Dominick Scelfo misses a 3-point jump shot from 25 feet out.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,24,36,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,14.4,20.3,148,148,
1,2,37,Cor with an offensive rebound.,,,false,false,false,,,,,,,24,36,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,148,148,
1,2,26,Nolan Cressler misses a 3-point jump shot from 25 feet out.,116330,,true,false,false,Nolan,,Cressler,,Cor,,24,36,5,5,0,,,,,20,3,45,Jump Shot,4,Field Goal Missed,25,21.9,12.7,148,148,
1,2,26,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,36,5,5,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
1,1,58,Trevor Cooney makes a 3-point jump shot from 24 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,27,36,5,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,15.6,18.1,52,52,
1,1,35,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,27,36,5,6,2,,,,,11,,1,Personal,8,Foul,,,,52,52,
1,1,12,Devin Cherry misses a jump shot from 19 feet out.,109730,,true,false,false,Devin,,Cherry,,Cor,,27,36,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-.1,19,148,148,
1,1,12,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,27,36,5,6,1,,,,,9,,,,6,Defensive Rebound,,,,52,52,
1,1,09,Trevor Cooney makes a 3-point jump shot from 26 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,30,36,5,6,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,26,16.8,20,52,52,
1,1,00,Cor take a 20-second timeout.,,,false,false,false,,,,,,,30,36,5,6,0,,,,,0,,2,Short,11,Timeout,,,,148,148,
1,0,44.8,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,36,5,7,3,,,,,14,,1,Personal,8,Foul,,,,52,52,
1,0,44.8,Devin Cherry makes free throw 1 of 2.,109730,,true,false,false,Devin,,Cherry,,Cor,,30,37,5,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,148,148,
1,0,44.8,Devin Cherry makes free throw 2 of 2.,109730,,true,false,false,Devin,,Cherry,,Cor,,30,38,5,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,148,148,
1,0,15.8,C.J. Fair makes a dunk shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,38,5,7,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,0,00.8,Deion Giddens misses a layup shot.,109732,,true,false,false,Deion,,Giddens,,Cor,,32,38,5,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,148,148,
1,0,00.8,Cor with an offensive rebound.,,,false,false,false,,,,,,,32,38,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,148,148,
