half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,35,James Michael McAdoo makes a dunk shot. Kennedy Meeks with the assist.,110437,121345,true,true,false,James Michael,Kennedy,McAdoo,Meeks,UNC,UNC,13,12,1,3,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,14,14,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,12,2,3,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,14,09,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,12,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.6,17.9,17,17,
1,14,09,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,13,12,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,14,04,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,13,12,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,13,51,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,13,12,4,3,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,13,51,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,13,12,4,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,13,51,UVa with an offensive rebound.,,,false,false,false,,,,,,,13,12,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,51,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,14,12,4,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,13,51,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,12,4,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,13,35,Brice Johnson makes a layup shot. Kennedy Meeks with the assist.,116588,121345,true,true,false,Brice,Kennedy,Johnson,Meeks,UNC,UNC,15,14,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,13,12,Akil Mitchell with a out of bounds turnover: Out of Bounds,97111,,true,false,false,Akil,,Mitchell,,UVa,,15,14,4,3,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,17,17,
1,12,58,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,14,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,58,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,14,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,53,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,14,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,12,52,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,15,14,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,12,52,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,14,5,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,12,52,UVa with an offensive rebound.,,,false,false,false,,,,,,,15,14,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,12,52,Justin Anderson misses free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,14,5,3,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,12,52,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,15,14,5,3,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,12,37,J.P. Tokoto misses a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,15,14,5,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-14.7,8.1,15,15,
1,12,37,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,14,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,33,Kennedy Meeks makes a tip shot from 6 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,16,5,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,6,.1,5.9,15,15,
1,12,20,Anthony Gill makes a jump shot from 18 feet out. London Perrantes with the assist.,109947,120610,true,true,false,Anthony,London,Gill,Perrantes,UVa,UVa,17,16,5,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,10.5,14.9,17,17,
1,12,02,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,17,16,5,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,02,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,17,16,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,11,47,Evan Nolte makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,116699,120610,true,true,false,Evan,London,Nolte,Perrantes,UVa,UVa,20,16,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-23.2,2.3,17,17,
1,11,28,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,20,18,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,11,02,Justin Anderson misses a 3-point jump shot from 22 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,20,18,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,1.9,17,17,
1,11,02,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,20,18,5,3,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,10,55,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,20,18,5,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,15,15,
1,10,50,Justin Anderson makes a dunk shot. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,22,18,5,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,10,21,Leslie McDonald makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,88220,121344,true,true,false,Leslie,Nate,McDonald,Britt,UNC,UNC,22,21,5,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,8,22,15,15,
1,10,00,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,22,21,5,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,10,00,UVa with an offensive rebound.,,,false,false,false,,,,,,,22,21,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,10,00,Official TV timeout.,,,false,false,false,,,,,,,22,21,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,9,55,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,22,21,5,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,19,17,17,
1,9,55,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,22,21,5,3,2,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,9,39,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,22,21,5,3,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,39,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,22,21,5,3,0,,,,,3,,,,5,Offensive Rebound,,,,15,15,
1,9,34,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,22,21,5,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,34,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,22,21,5,3,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,9,13,Anthony Gill makes a layup shot. Darion Atkins with the assist.,109947,109419,true,true,false,Anthony,Darion,Gill,Atkins,UVa,UVa,24,21,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,9,05,Joel James with a bad pass turnover: Bad Pass,116586,,true,false,false,Joel,,James,,UNC,,24,21,5,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,15,15,
1,8,46,Offensive foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,21,5,4,1,,,,,4,,4,Offensive,8,Foul,,,,17,17,
1,8,46,Malcolm Brogdon with a  turnover:,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,21,5,4,1,,,,,4,,,,7,Turnover,,,,17,17,
1,8,31,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,24,23,5,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,8,08,Darion Atkins with a lost ball turnover: Lost Ball,109419,,true,false,false,Darion,,Atkins,,UVa,,24,23,5,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,8,00,Marcus Paige misses a jump shot from 18 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,24,23,5,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-16.4,6.9,15,15,
1,8,00,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,24,23,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,7,46,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,26,23,5,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,7,25,Nate Britt misses a jump shot from 19 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,26,23,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,9.1,16.4,15,15,
1,7,25,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,26,23,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,7,20,Joel James misses a layup shot.,116586,,true,false,false,Joel,,James,,UNC,,26,23,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,7,20,UNC with an offensive rebound.,,,false,false,false,,,,,,,26,23,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,7,20,Official TV timeout.,,,false,false,false,,,,,,,26,23,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,06,J.P. Tokoto misses a jump shot from 19 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,23,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,-15.4,11.5,15,15,
1,7,06,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,26,23,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,6,37,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,26,23,5,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,6,37,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,26,23,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,6,29,Marcus Paige makes a jump shot from 17 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,26,25,5,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-15.6,7.7,15,15,
1,6,07,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,25,6,4,1,,,,,3,,1,Personal,8,Foul,,,,15,15,
1,6,05,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,25,6,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-9.9,21.2,17,17,
1,6,05,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,26,25,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,5,51,Kennedy Meeks makes a dunk shot. James Michael McAdoo with the assist.,121345,110437,true,true,false,Kennedy,James Michael,Meeks,McAdoo,UNC,UNC,26,27,6,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,5,34,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,26,27,6,4,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,5,34,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,26,27,6,4,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,5,32,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,27,7,4,2,,,,,3,,2,Shooting,8,Foul,,,,15,15,
1,5,32,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,27,27,7,4,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,5,32,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,28,27,7,4,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,5,14,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,27,7,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-16.4,18.6,15,15,
1,5,14,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,27,7,4,1,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,4,58,London Perrantes with a bad pass turnover: Bad Pass,120610,,true,false,false,London,,Perrantes,,UVa,,28,27,7,4,1,,,,,0,,1,Bad Pass,7,Turnover,,,,17,17,
1,4,39,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,27,7,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,39,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,27,7,4,1,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,4,30,Malcolm Brogdon misses a 3-point jump shot from 25 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,27,7,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,17.4,17.3,17,17,
1,4,30,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,27,7,4,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,4,10,James Michael McAdoo misses a jump shot from 17 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,27,7,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-15.2,8.6,15,15,
1,4,10,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,27,7,4,1,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,4,09,UVa take a 20-second timeout.,,,false,false,false,,,,,,,28,27,7,4,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,3,46,Anthony Gill makes a dunk shot. London Perrantes with the assist.,109947,120610,true,true,false,Anthony,London,Gill,Perrantes,UVa,UVa,30,27,7,4,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,3,29,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,30,27,7,4,2,,,,,3,,2,Lost Ball,7,Turnover,,,,15,15,
1,3,24,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,27,7,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,3,24,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,27,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,3,21,Akil Mitchell makes a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,32,27,7,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,2,59,Leslie McDonald makes a layup shot. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,32,29,7,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,2,44,Justin Anderson misses a jump shot from 18 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,32,29,7,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,15.1,9.9,17,17,
1,2,44,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,32,29,7,4,2,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,2,36,Leslie McDonald misses a 3-point jump shot from 25 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,32,29,7,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,16.7,15,15,
1,2,36,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,32,29,7,4,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,2,16,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,32,29,7,4,2,,,,,3,,2,Lost Ball,7,Turnover,,,,15,15,
1,1,57,Malcolm Brogdon makes a jump shot from 18 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,34,29,7,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,14,12,17,17,
1,1,57,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,34,29,8,4,2,,,,,7,,2,Shooting,8,Foul,,,,15,15,
1,1,57,Official TV timeout.,,,false,false,false,,,,,,,34,29,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,1,57,Malcolm Brogdon makes free throw 1 of 1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,29,8,4,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,1,21,Nate Britt misses a jump shot from 17 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,35,29,8,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-11.1,12.3,15,15,
1,1,21,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,29,8,4,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
1,0,52.0,London Perrantes misses a jump shot from 19 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,35,29,8,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,13.9,12.3,17,17,
1,0,52.0,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,29,8,4,0,,,,,8,,,,5,Offensive Rebound,,,,17,17,
1,0,27.4,London Perrantes makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,120610,97108,true,true,false,London,Joe,Perrantes,Harris,UVa,UVa,38,29,8,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.5,4.2,17,17,
1,0,00,Leslie McDonald misses a 3-point jump shot from 25 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,38,29,8,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-2,24.6,15,15,
1,0,00,UVa with a defensive rebound.,,,false,false,false,,,,,,,38,29,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,29,8,4,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,29,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,40,Mike Tobey makes a jump shot from 17 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,40,29,0,0,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,10.5,12.8,17,17,
2,19,24,Marcus Paige makes a jump shot from 18 feet out. Leslie McDonald with the assist.,116587,88220,true,true,false,Marcus,Leslie,Paige,McDonald,UNC,UNC,40,31,0,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,-14.2,10.3,15,15,
2,19,00,Malcolm Brogdon makes a 3-point jump shot from 24 feet out. Joe Harris with the assist.,109418,97108,true,true,false,Malcolm,Joe,Brogdon,Harris,UVa,UVa,43,31,0,0,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,14.7,18.4,17,17,
2,18,42,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,33,0,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,13,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,43,33,0,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,18,13,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,43,33,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,18,08,Mike Tobey makes a layup shot. Akil Mitchell with the assist.,116698,97111,true,true,false,Mike,Akil,Tobey,Mitchell,UVa,UVa,45,33,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,17,58,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,33,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,-13.2,1.9,15,15,
2,17,58,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,45,33,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,17,44,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,45,33,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,17,44,Mike Tobey makes free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,33,1,0,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,17,44,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,47,33,1,0,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,17,28,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,47,33,1,1,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,17,28,Leslie McDonald with a traveling turnover: Traveling,88220,,true,false,false,Leslie,,McDonald,,UNC,,47,33,1,1,2,,,,,7,,4,Traveling,7,Turnover,,,,15,15,
2,17,10,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,47,33,2,1,3,,,,,3,,2,Shooting,8,Foul,,,,15,15,
2,17,10,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,48,33,2,1,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,17,10,Joe Harris misses free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,48,33,2,1,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,17,10,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,48,33,2,1,3,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,16,55,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,48,33,2,2,3,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,16,55,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,34,2,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,16,55,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,34,2,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,16,55,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,34,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,16,38,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,48,34,2,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,17,17,
2,16,33,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,48,34,2,2,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,33,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,48,34,2,2,3,,,,,3,,,,5,Offensive Rebound,,,,15,15,
2,16,27,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,48,36,2,2,3,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,16,16,Malcolm Brogdon misses a 3-point jump shot from 25 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,48,36,2,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,13.7,20.5,17,17,
2,16,16,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,36,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,15,59,Malcolm Brogdon misses a jump shot from 18 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,48,36,2,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,12.5,12.8,17,17,
2,15,59,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,36,2,2,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,15,48,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,48,36,2,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,18.8,15,15,
2,15,48,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,36,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,15,36,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,48,36,2,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,-2,17,17,
2,15,36,UVa with an offensive rebound.,,,false,false,false,,,,,,,48,36,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,48,36,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
