half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,45,T.J. Warren misses a 3-point jump shot from 22 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,1,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.6,16,16,
1,18,45,NCSU with an offensive rebound.,,,false,false,false,,,,,,,1,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,18,34,Kyle Washington makes a jump shot from 11 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,1,4,1,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,-.3,10.6,16,16,
1,18,17,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,1,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.1,11,11,
1,18,17,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,1,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,18,10,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,1,4,1,1,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,18,00,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,1,4,1,2,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,17,51,T.J. Warren misses a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,1,4,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,7.1,10.8,16,16,
1,17,51,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,1,4,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,17,46,T.J. Warren with a out of bounds turnover: Out of Bounds,116007,,true,false,false,T.J.,,Warren,,NCSU,,1,4,1,2,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,16,16,
1,17,39,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,3,4,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,17,23,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,3,4,1,3,1,,,,,1,,1,Personal,8,Foul,,,,11,11,
1,17,23,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,3,4,1,3,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,17,23,NCSU with an offensive rebound.,,,false,false,false,,,,,,,3,4,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,17,23,Kyle Washington misses free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,3,4,1,3,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,17,23,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,3,4,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,17,21,Desmond Lee with a traveling turnover: Traveling,97477,,true,false,false,Desmond,,Lee,,NCSU,,3,4,1,3,0,,,,,0,,4,Traveling,7,Turnover,,,,16,16,
1,17,07,Quinn Cook makes a 3-point jump shot from 22 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,6,4,1,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,22.2,3.1,11,11,
1,16,49,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,6,4,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,16,37,Andre Dawkins makes a 3-point jump shot from 24 feet out. Josh Hairston with the assist.,88970,97328,true,true,false,Andre,Josh,Dawkins,Hairston,Duke,Duke,9,4,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,8,22,11,11,
1,16,16,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,9,4,1,4,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,16,10,Anthony Barber misses a jump shot from 21 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,9,4,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,21,15.9,13,16,16,
1,16,10,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,9,4,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,16,04,Kyle Washington misses a jump shot from 9 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,9,4,1,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,.1,9.3,16,16,
1,16,04,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,9,4,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,16,01,Jordan Vandenberg makes a tip shot from 4 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,9,6,1,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,-.6,3.8,16,16,
1,15,46,Rasheed Sulaimon makes a jump shot from 5 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,11,6,1,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-2.5,4.2,11,11,
1,15,37,T.J. Warren misses a jump shot from 6 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,6,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,3.7,5,16,16,
1,15,37,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,6,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,15,33,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,8,1,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,15,19,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,11,8,1,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-6,22.7,11,11,
1,15,19,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,8,1,4,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,15,17,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,10,1,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,15,17,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,11,10,1,5,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,15,17,Official TV timeout.,,,false,false,false,,,,,,,11,10,1,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,15,17,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,11,1,5,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,15,07,Jabari Parker misses a jump shot from 20 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,11,11,1,5,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,20,3,20,11,11,
1,15,07,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,11,11,1,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,14,55,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,11,11,1,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,14,51,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,13,11,1,5,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,14,35,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,11,1,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,14,30,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,13,11,1,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,14,30,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,13,11,1,5,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,14,23,T.J. Warren misses a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,11,1,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,5.7,11.6,16,16,
1,14,23,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,13,11,1,5,1,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,14,19,Kyle Washington makes a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,13,13,1,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,14,03,Matt Jones makes a layup shot.,121034,,true,false,false,Matt,,Jones,,Duke,,15,13,1,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,13,51,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,15,13,1,5,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,13,34,Kyle Washington misses a jump shot from 14 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,15,13,1,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-6.2,12.7,16,16,
1,13,34,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,13,1,5,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,13,31,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,15,13,2,5,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,13,19,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,15,13,2,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,13,19,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,15,13,2,5,1,,,,,6,,,,6,Defensive Rebound,,,,16,16,
1,13,13,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,15,13,2,5,1,,,,,6,,2,Lost Ball,7,Turnover,,,,16,16,
1,12,58,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,15,13,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-12.8,20.7,11,11,
1,12,58,Quinn Cook with an offensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,15,13,2,5,1,,,,,3,,,,5,Offensive Rebound,,,,11,11,
1,12,51,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,13,2,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,12,24,Tyler Lewis misses a jump shot from 13 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,17,13,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-2.5,12.7,16,16,
1,12,24,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,17,13,2,5,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,18,T.J. Warren makes a 3-point jump shot from 23 feet out. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,17,16,2,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,22,4,16,16,
1,11,59,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,17,16,3,5,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,11,59,Official TV timeout.,,,false,false,false,,,,,,,17,16,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,59,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,18,16,3,5,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,11,59,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,19,16,3,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,11,50,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,16,3,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,12.7,19.8,16,16,
1,11,50,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,19,16,3,5,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,11,26,Andre Dawkins with a out of bounds turnover: Out of Bounds,88970,,true,false,false,Andre,,Dawkins,,Duke,,19,16,3,5,0,,,,,3,,3,Out of Bounds,7,Turnover,,,,11,11,
1,11,20,Ralston Turner misses a jump shot from 20 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,19,16,3,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-13,15.4,16,16,
1,11,20,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,19,16,3,5,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,10,56,Rasheed Sulaimon with a traveling turnover: Traveling,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,19,16,3,5,0,,,,,2,,4,Traveling,7,Turnover,,,,11,11,
1,10,51,Kyle Washington misses a jump shot from 14 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,16,3,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-8.4,11,16,16,
1,10,51,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,19,16,3,5,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,10,38,Rodney Hood makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,22,16,3,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-13.4,19.8,11,11,
1,10,17,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,22,16,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,10,08,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,22,16,3,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,6.9,21.8,11,11,
1,10,08,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,22,16,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,10,00,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,22,16,3,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-7.7,21.7,11,11,
1,10,00,Duke with an offensive rebound.,,,false,false,false,,,,,,,22,16,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,10,00,Andre Dawkins makes a jump shot from 14 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,24,16,3,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,13.5,1.3,11,11,
1,9,43,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,24,16,3,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,9,43,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,24,16,3,5,0,,,,,2,,,,5,Offensive Rebound,,,,16,16,
1,9,40,Jordan Vandenberg makes a tip shot from 2 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,24,18,3,5,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,2,.4,2.5,16,16,
1,9,15,Quinn Cook makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,27,18,3,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-12.7,19.5,11,11,
1,8,55,Anthony Barber makes a jump shot from 14 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,27,20,3,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-5.9,13.2,16,16,
1,8,21,Andre Dawkins misses a dunk shot.,88970,,true,false,false,Andre,,Dawkins,,Duke,,27,20,3,5,0,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
1,8,21,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,27,20,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,8,09,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,27,20,3,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,8,09,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,27,20,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,7,51,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,27,20,4,5,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,27,20,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,7,42,Jabari Parker makes a 3-point jump shot from 22 feet out. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,30,20,4,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-22.2,.4,11,11,
1,7,17,Offensive foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,20,5,5,2,,,,,0,,4,Offensive,8,Foul,,,,16,16,
1,7,17,Desmond Lee with a  turnover:,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,20,5,5,2,,,,,0,,,,7,Turnover,,,,16,16,
1,6,57,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,30,20,6,5,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,6,57,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,31,20,6,5,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,6,57,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,31,20,6,5,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,6,57,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,31,20,6,5,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,6,26,Kyle Washington makes a layup shot. Anthony Barber with the assist.,120608,120606,true,true,false,Kyle,Anthony,Washington,Barber,NCSU,NCSU,31,22,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,5,58,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,33,22,6,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,5,53,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,33,22,6,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,16,16,
1,5,50,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,33,22,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,5,50,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,34,22,7,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,5,50,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,22,7,5,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,5,35,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,35,22,7,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,16,16,
1,5,28,Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,37,22,7,5,1,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,5,20,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,37,22,7,5,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,5,13,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,22,7,6,1,,,,,7,,1,Personal,8,Foul,,,,11,11,
1,4,54,Ralston Turner makes a jump shot from 14 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,37,24,7,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-13.4,2.1,16,16,
1,4,32,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,24,7,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,4.7,23.4,11,11,
1,4,32,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,37,24,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,4,25,Josh Hairston misses a tip shot from 4 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,37,24,7,6,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,1.3,3.8,11,11,
1,4,25,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,24,7,6,0,,,,,8,,,,6,Defensive Rebound,,,,16,16,
1,4,21,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,37,26,7,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,3,51,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,26,7,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
1,3,50,Ralston Turner makes a jump shot from 3 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,37,28,7,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,-2,3,16,16,
1,3,46,Duke take a 20-second timeout.,,,false,false,false,,,,,,,37,28,7,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,3,34,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,37,28,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,12.2,20.7,11,11,
1,3,34,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,37,28,7,6,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,3,29,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,37,28,7,6,2,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,3,27,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,37,28,7,6,1,,,,,8,,2,Lost Ball,7,Turnover,,,,16,16,
1,3,25,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,37,28,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.5,.6,11,11,
1,3,25,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,37,28,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,3,22,Official TV timeout.,,,false,false,false,,,,,,,37,28,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,02,Personal foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,37,28,7,7,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,3,02,Jordan Vandenberg misses free throw 1st of 1-and-1.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,37,28,7,7,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
1,3,02,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,37,28,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
