half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,19,James Siakam makes a dunk shot. Rod Odom with the assist.,97388,97390,true,true,false,James,Rod,Siakam,Odom,Vandy,Vandy,13,17,1,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,264,264,
1,11,54,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,13,17,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,11,54,Rod Odom with a defensive rebound.,97390,,true,false,false,Rod,,Odom,,Vandy,,13,17,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,264,264,
1,11,45,Dai-Jon Parker makes a dunk shot. Kyle Fuller with the assist.,110505,97387,true,true,false,Dai-Jon,Kyle,Parker,Fuller,Vandy,Vandy,15,17,1,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,264,264,
1,11,37,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,15,17,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-8.4,21.7,13,13,
1,11,37,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,15,17,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,11,29,Solomon Poole makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,120442,97522,true,true,false,Solomon,Trae,Poole,Golden,GaTech,GaTech,15,20,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-12.2,20.7,13,13,
1,11,07,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,15,20,2,1,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,11,07,Official TV timeout.,,,false,false,false,,,,,,,15,20,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,264,264,
1,10,56,Damian Jones misses a jump shot from 8 feet out.,120746,,true,false,false,Damian,,Jones,,Vandy,,15,20,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.8,8.1,264,264,
1,10,56,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,20,2,1,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,10,38,Daniel Miller makes a jump shot from 15 feet out. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,15,22,2,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,-14.2,3,13,13,
1,10,07,Offensive foul committed by Damian Jones.,120746,,true,false,false,Damian,,Jones,,Vandy,,15,22,2,2,2,,,,,0,,4,Offensive,8,Foul,,,,264,264,
1,10,07,Damian Jones with a  turnover:,120746,,true,false,false,Damian,,Jones,,Vandy,,15,22,2,2,2,,,,,0,,,,7,Turnover,,,,264,264,
1,9,52,Daniel Miller makes a layup shot. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,15,24,2,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,9,52,Shooting foul committed by Kyle Fuller.,97387,,true,false,false,Kyle,,Fuller,,Vandy,,15,24,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,264,264,
1,9,52,Daniel Miller makes free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,25,2,3,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,9,24,Kyle Fuller with a out of bounds turnover: Out of Bounds,97387,,true,false,false,Kyle,,Fuller,,Vandy,,15,25,2,3,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,264,264,
1,9,07,"Robert Carter, Jr. with a traveling turnover: Traveling",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,25,2,3,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
1,8,37,Dai-Jon Parker misses a layup shot.,110505,,true,false,false,Dai-Jon,,Parker,,Vandy,,15,25,2,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,264,264,
1,8,37,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,25,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,8,29,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,15,25,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-12.2,19.3,13,13,
1,8,29,Luke Kornet with a defensive rebound.,120747,,true,false,false,Luke,,Kornet,,Vandy,,15,25,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,264,264,
1,8,20,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,15,25,3,3,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,8,20,Eric McClellan misses free throw 1 of 2.,110522,,true,false,false,Eric,,McClellan,,Vandy,,15,25,3,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,264,264,
1,8,20,Vandy with an offensive rebound.,,,false,false,false,,,,,,,15,25,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,264,264,
1,8,20,Eric McClellan misses free throw 2 of 2.,110522,,true,false,false,Eric,,McClellan,,Vandy,,15,25,3,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,264,264,
1,8,20,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,25,3,3,0,,,,,11,,,,6,Defensive Rebound,,,,13,13,
1,7,57,"Stacey Poole, Jr. makes a layup shot. Trae Golden with the assist.",97676,97522,true,true,false,Stacey,Trae,"Poole, Jr.",Golden,GaTech,GaTech,15,27,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,7,36,Eric McClellan misses a layup shot.,110522,,true,false,false,Eric,,McClellan,,Vandy,,15,27,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,264,264,
1,7,36,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,15,27,3,3,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,7,28,"Stacey Poole, Jr. makes a jump shot from 15 feet out. Chris Bolden with the assist.",97676,116542,true,true,false,Stacey,Chris,"Poole, Jr.",Bolden,GaTech,GaTech,15,29,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,12.5,8.2,13,13,
1,7,28,Vandy take a 20-second timeout.,,,false,false,false,,,,,,,15,29,3,3,0,,,,,0,,2,Short,11,Timeout,,,,264,264,
1,7,14,Dai-Jon Parker misses a 3-point jump shot from 24 feet out.,110505,,true,false,false,Dai-Jon,,Parker,,Vandy,,15,29,3,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,16.9,264,264,
1,7,14,GaTech with a defensive rebound.,,,false,false,false,,,,,,,15,29,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,7,14,Official TV timeout.,,,false,false,false,,,,,,,15,29,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,264,264,
1,6,38,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,15,29,3,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-16,17,13,13,
1,6,38,Dai-Jon Parker with a defensive rebound.,110505,,true,false,false,Dai-Jon,,Parker,,Vandy,,15,29,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,264,264,
1,6,27,Eric McClellan makes a layup shot. Dai-Jon Parker with the assist.,110522,110505,true,true,false,Eric,Dai-Jon,McClellan,Parker,Vandy,Vandy,17,29,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,264,264,
1,6,13,Personal foul committed by James Siakam.,97388,,true,false,false,James,,Siakam,,Vandy,,17,29,3,4,1,,,,,6,,1,Personal,8,Foul,,,,264,264,
1,6,08,"Stacey Poole, Jr. makes a jump shot from 14 feet out. Daniel Miller with the assist.",97676,88211,true,true,false,Stacey,Daniel,"Poole, Jr.",Miller,GaTech,GaTech,17,31,3,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-6.7,12.5,13,13,
1,5,40,Damian Jones misses a layup shot.,120746,,true,false,false,Damian,,Jones,,Vandy,,17,31,3,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,264,264,
1,5,40,Damian Jones with an offensive rebound.,120746,,true,false,false,Damian,,Jones,,Vandy,,17,31,3,4,2,,,,,0,,,,5,Offensive Rebound,,,,264,264,
1,5,40,Damian Jones misses a layup shot.,120746,,true,false,false,Damian,,Jones,,Vandy,,17,31,3,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,264,264,
1,5,40,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,17,31,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,5,37,Trae Golden misses a jump shot from 12 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,31,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-4,11.6,13,13,
1,5,37,Rod Odom with a defensive rebound.,97390,,true,false,false,Rod,,Odom,,Vandy,,17,31,3,4,0,,,,,3,,,,6,Defensive Rebound,,,,264,264,
1,5,23,Damian Jones makes a layup shot. Rod Odom with the assist.,120746,97390,true,true,false,Damian,Rod,Jones,Odom,Vandy,Vandy,19,31,3,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,264,264,
1,5,16,Personal foul committed by James Siakam.,97388,,true,false,false,James,,Siakam,,Vandy,,19,31,3,5,2,,,,,6,,1,Personal,8,Foul,,,,264,264,
1,5,07,"Stacey Poole, Jr. misses a 3-point jump shot from 23 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,19,31,3,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,8.2,13,13,
1,5,07,Shelby Moats with a defensive rebound.,110506,,true,false,false,Shelby,,Moats,,Vandy,,19,31,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,264,264,
1,4,50,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,19,31,4,5,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,4,45,Eric McClellan misses a 3-point jump shot from 25 feet out.,110522,,true,false,false,Eric,,McClellan,,Vandy,,19,31,4,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,1.1,24.6,264,264,
1,4,45,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,19,31,4,5,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,20,Marcus Georges-Hunt misses a jump shot from 19 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,19,31,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-17.8,6.5,13,13,
1,4,20,Vandy with a defensive rebound.,,,false,false,false,,,,,,,19,31,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,264,264,
1,4,05,Shelby Moats with a lost ball turnover: Lost Ball,110506,,true,false,false,Shelby,,Moats,,Vandy,,19,31,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,264,264,
1,3,51,Marcus Georges-Hunt misses a jump shot from 21 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,19,31,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,21,-20.5,1.6,13,13,
1,3,51,Damian Jones with a defensive rebound.,120746,,true,false,false,Damian,,Jones,,Vandy,,19,31,4,5,2,,,,,2,,,,6,Defensive Rebound,,,,264,264,
1,3,31,Dai-Jon Parker with a lost ball turnover: Lost Ball,110505,,true,false,false,Dai-Jon,,Parker,,Vandy,,19,31,4,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,264,264,
1,3,28,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,19,31,4,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,3,28,Official TV timeout.,,,false,false,false,,,,,,,19,31,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,264,264,
1,3,14,Damian Jones makes a layup shot.,120746,,true,false,false,Damian,,Jones,,Vandy,,21,31,4,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,264,264,
1,3,01,Daniel Miller misses a jump shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,21,31,4,5,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,.6,8.9,13,13,
1,3,01,Dai-Jon Parker with a defensive rebound.,110505,,true,false,false,Dai-Jon,,Parker,,Vandy,,21,31,4,5,0,,,,,6,,,,6,Defensive Rebound,,,,264,264,
1,2,52,Rod Odom misses a layup shot.,97390,,true,false,false,Rod,,Odom,,Vandy,,21,31,4,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,264,264,
1,2,52,Damian Jones with an offensive rebound.,120746,,true,false,false,Damian,,Jones,,Vandy,,21,31,4,5,2,,,,,4,,,,5,Offensive Rebound,,,,264,264,
1,2,50,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,21,31,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,2,50,Damian Jones misses free throw 1 of 2.,120746,,true,false,false,Damian,,Jones,,Vandy,,21,31,5,5,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,264,264,
1,2,50,Vandy with an offensive rebound.,,,false,false,false,,,,,,,21,31,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,264,264,
1,2,50,Damian Jones misses free throw 2 of 2.,120746,,true,false,false,Damian,,Jones,,Vandy,,21,31,5,5,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,264,264,
1,2,50,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,31,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,2,29,Kammeon Holsey misses a jump shot from 17 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,21,31,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,2.6,13,13,
1,2,29,Solomon Poole with an offensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,21,31,5,5,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,2,18,Marcus Georges-Hunt misses a 3-point jump shot from 22 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,31,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22,1,13,13,
1,2,18,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,21,31,5,5,0,,,,,11,,,,5,Offensive Rebound,,,,13,13,
1,2,04,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,21,31,5,5,0,,,,,11,,2,Lost Ball,7,Turnover,,,,13,13,
1,1,58,Rod Odom makes a jump shot from 21 feet out.,97390,,true,false,false,Rod,,Odom,,Vandy,,23,31,5,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,21,8.9,18.8,264,264,
1,1,55,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,23,31,5,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,1,34,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,23,31,5,5,1,,,,,2,,1,Bad Pass,7,Turnover,,,,13,13,
1,1,11,Kyle Fuller with a bad pass turnover: Bad Pass,97387,,true,false,false,Kyle,,Fuller,,Vandy,,23,31,5,5,1,,,,,0,,1,Bad Pass,7,Turnover,,,,264,264,
1,1,07,Solomon Poole with a bad pass turnover: Bad Pass,120442,,true,false,false,Solomon,,Poole,,GaTech,,23,31,5,5,0,,,,,6,,1,Bad Pass,7,Turnover,,,,13,13,
1,0,55.4,Dai-Jon Parker makes a 3-point jump shot from 23 feet out. Kyle Fuller with the assist.,110505,97387,true,true,false,Dai-Jon,Kyle,Parker,Fuller,Vandy,Vandy,26,31,5,5,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-18.1,13.9,264,264,
