half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,25,Alex Francis makes free throw 1 of 2.,98209,,true,false,false,Alex,,Francis,,Bryant,,9,4,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1504,1504,
1,16,25,Alex Francis misses free throw 2 of 2.,98209,,true,false,false,Alex,,Francis,,Bryant,,9,4,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1504,1504,
1,16,04,Garrick Sherman misses a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,9,4,2,1,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,46,46,
1,15,49,Official TV timeout.,,,false,false,false,,,,,,,9,4,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,15,31,Garrick Sherman misses a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,9,4,2,1,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,46,46,
1,15,12,Corey Maynard makes a 3-point jump shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,9,7,2,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
1,14,20,Joe O'Shea misses a 3-point jump shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,9,7,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,14,14,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,12,7,2,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,13,55,Dyami Starks makes a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,12,10,2,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
1,13,32,Tom Knight misses a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,12,10,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,13,25,Joe O'Shea misses a 3-point jump shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,12,10,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,13,16,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,12,10,2,2,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
1,13,16,Alex Francis makes free throw 1 of 2.,98209,,true,false,false,Alex,,Francis,,Bryant,,12,11,2,2,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1504,1504,
1,13,16,Alex Francis makes free throw 2 of 2.,98209,,true,false,false,Alex,,Francis,,Bryant,,12,12,2,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1504,1504,
1,12,56,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,12,12,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,12,31,Dan Garvin misses a 3-point jump shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,12,12,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,12,25,Dyami Starks misses a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,12,12,2,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,12,19,Corey Maynard makes a layup shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,12,14,2,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
1,11,52,Austin Burgett misses a layup shot.,116593,,true,false,false,Austin,,Burgett,,ND,,12,14,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,11,46,Dyami Starks makes a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,12,17,2,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
1,11,20,Shooting foul committed by Joe O'Shea.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,12,17,3,2,1,,,,,3,,2,Shooting,8,Foul,,,,1504,1504,
1,11,20,Official TV timeout.,,,false,false,false,,,,,,,12,17,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,11,20,Jerian Grant makes free throw 1 of 3.,97480,,true,false,false,Jerian,,Grant,,ND,,13,17,3,2,0,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,46,46,
1,11,20,Jerian Grant makes free throw 2 of 3.,97480,,true,false,false,Jerian,,Grant,,ND,,14,17,3,2,0,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,46,46,
1,11,20,Jerian Grant misses free throw 3 of 3.,97480,,true,false,false,Jerian,,Grant,,ND,,14,17,3,2,0,,,,,4,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,46,46,
1,11,14,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,17,17,3,2,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,10,45,Dan Garvin misses a 3-point jump shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,17,17,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,10,23,Tom Knight misses a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,17,17,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,9,59,Dyami Starks misses a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,17,17,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,9,50,Dan Garvin makes a jump shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,17,19,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
1,9,34,Shooting foul committed by Alex Francis.,98209,,true,false,false,Alex,,Francis,,Bryant,,17,19,4,2,1,,,,,3,,2,Shooting,8,Foul,,,,1504,1504,
1,9,34,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,18,19,4,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,9,34,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,19,19,4,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,9,05,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,21,19,4,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,8,50,Joe O'Shea makes a 3-point jump shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,21,22,4,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
1,8,33,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,21,22,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,8,26,Joe O'Shea makes a 3-point jump shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,21,25,4,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
1,8,24,ND take a 20-second timeout.,,,false,false,false,,,,,,,21,25,4,2,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,8,04,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,23,25,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,7,32,Dan Garvin misses a layup shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,23,25,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
1,7,28,Personal foul committed by Joe O'Shea.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,23,25,5,2,2,,,,,9,,1,Personal,8,Foul,,,,1504,1504,
1,7,28,Official TV timeout.,,,false,false,false,,,,,,,23,25,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,7,08,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,23,25,5,3,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,7,08,Alex Francis misses a jump shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,23,25,5,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,6,50,Jerian Grant makes a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,26,25,5,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,6,22,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,28,25,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,5,52,Alex Francis misses a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,28,25,5,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
1,5,15,Joe O'Shea misses a 3-point jump shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,28,25,5,3,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,4,31,Jerian Grant makes a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,30,25,5,3,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,4,23,Bryant take a 20-second timeout.,,,false,false,false,,,,,,,30,25,5,3,0,,,,,0,,2,Short,11,Timeout,,,,1504,1504,
1,4,08,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,30,25,5,4,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,3,58,Jerian Grant makes a dunk shot.,97480,,true,false,false,Jerian,,Grant,,ND,,32,25,5,4,0,,,,,15,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
1,3,30,Alex Francis makes a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,32,27,5,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
1,3,08,Tom Knight makes a hook shot.,88670,,true,false,false,Tom,,Knight,,ND,,34,27,5,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
1,3,07,Official TV timeout.,,,false,false,false,,,,,,,34,27,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,2,31,Shane McLaughlin misses a jump shot.,117138,,true,false,false,Shane,,McLaughlin,,Bryant,,34,27,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,2,10,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,34,27,5,4,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,2,00,Corey Maynard misses a 3-point jump shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,34,27,5,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,1,56,Alex Francis misses a jump shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,34,27,5,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
1,1,26,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,37,27,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,0,55.4,Alex Francis misses a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,37,27,5,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
1,0,48.5,Austin Burgett misses a layup shot.,116593,,true,false,false,Austin,,Burgett,,ND,,37,27,5,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,0,29.8,Alex Francis misses a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,37,27,5,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
1,0,02.0,Garrick Sherman misses a jump shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,37,27,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,0,01.6,Demetrius Jackson misses a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,37,27,5,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,0,01.0,Pat Connaughton makes a tip shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,39,27,5,4,2,,,,,11,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,27,5,4,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,27,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,35,Shooting foul committed by Dan Garvin.,121403,,true,false,false,Dan,,Garvin,,Bryant,,39,27,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,1504,1504,
2,19,35,Demetrius Jackson misses free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,39,27,1,0,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,19,35,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,40,27,1,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,19,20,Joe O'Shea misses a layup shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,40,27,1,0,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
2,19,05,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,27,1,0,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,19,03,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,40,27,1,1,1,,,,,5,,1,Personal,8,Foul,,,,46,46,
2,18,49,Dyami Starks misses a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,40,27,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,18,36,Joe O'Shea makes a jump shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,40,29,1,1,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
2,18,00,Alex Francis makes a hook shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,40,31,1,1,1,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,1504,1504,
2,17,24,Joe O'Shea misses a jump shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,40,31,1,1,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,17,17,Dan Garvin makes a hook shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,40,33,1,1,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,1504,1504,
2,17,17,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,33,1,2,3,,,,,11,,2,Shooting,8,Foul,,,,46,46,
2,17,17,Dan Garvin makes free throw 1 of 1.,121403,,true,false,false,Dan,,Garvin,,Bryant,,40,34,1,2,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1504,1504,
2,17,01,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,40,34,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,16,48,Personal foul committed by Dan Garvin.,121403,,true,false,false,Dan,,Garvin,,Bryant,,40,34,2,2,2,,,,,5,,1,Personal,8,Foul,,,,1504,1504,
2,16,30,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,42,34,2,2,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,16,09,Corey Maynard misses a layup shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,42,34,2,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
2,16,00,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,42,34,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,15,51,Tom Knight misses a tip shot.,88670,,true,false,false,Tom,,Knight,,ND,,42,34,2,2,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
2,15,46,Corey Maynard misses a 3-point jump shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,42,34,2,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,15,35,Personal foul committed by Joe O'Shea.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,42,34,3,2,3,,,,,11,,1,Personal,8,Foul,,,,1504,1504,
2,15,35,ND take a 20-second timeout.,,,false,false,false,,,,,,,42,34,3,2,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,15,29,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,42,34,3,2,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,15,05,Dyami Starks misses a layup shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,42,34,3,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
2,14,48,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,34,3,2,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
2,14,28,Dan Garvin makes a jump shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,44,36,3,2,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
2,14,17,Garrick Sherman misses a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,36,3,2,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,46,46,
2,14,11,Dyami Starks misses a layup shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,44,36,3,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
2,14,02,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,44,36,3,2,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,13,57,Joe O'Shea misses a layup shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,44,36,3,2,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
2,13,30,Tom Knight misses a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,44,36,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,13,22,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,44,36,3,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,13,22,Garrick Sherman misses a tip shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,36,3,2,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
2,13,14,Dyami Starks makes a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,44,39,3,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
2,12,53,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,44,39,3,2,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,12,35,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,46,39,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,12,27,Bryant take a 20-second timeout.,,,false,false,false,,,,,,,46,39,3,2,0,,,,,0,,2,Short,11,Timeout,,,,1504,1504,
2,12,17,Dan Garvin misses a jump shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,46,39,3,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,11,56,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,48,39,3,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,11,25,Alex Francis makes a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,48,41,3,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
2,11,01,Alex Francis makes a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,48,43,3,2,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
2,10,45,ND take a 20-second timeout.,,,false,false,false,,,,,,,48,43,3,2,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,10,21,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,48,43,3,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,9,56,Corey Maynard misses a 3-point jump shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,48,43,3,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,9,23,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,50,43,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,9,07,Dan Garvin misses a jump shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,50,43,3,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,8,58,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,50,43,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,8,56,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,50,43,3,3,1,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,8,56,Official TV timeout.,,,false,false,false,,,,,,,50,43,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,8,46,Alex Francis misses a jump shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,50,43,3,3,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,8,36,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,50,43,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,8,15,Dan Garvin misses a 3-point jump shot.,121403,,true,false,false,Dan,,Garvin,,Bryant,,50,43,3,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,8,10,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,50,43,3,4,1,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,8,10,Alex Francis makes free throw 1 of 2.,98209,,true,false,false,Alex,,Francis,,Bryant,,50,44,3,4,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1504,1504,
2,8,10,Alex Francis makes free throw 2 of 2.,98209,,true,false,false,Alex,,Francis,,Bryant,,50,45,3,4,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1504,1504,
2,7,37,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,50,45,3,4,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,7,35,Personal foul committed by Joe O'Shea.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,50,45,4,4,4,,,,,11,,1,Personal,8,Foul,,,,1504,1504,
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,50,45,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,17,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,52,45,4,4,1,,,,,10,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
